met,PValue,adjPVal,logFC
LDL_TG,0.078,0.12,-0.07
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.003,0.007,0.121
L_HDL_C,0.012,0.024,0.112
L_HDL_CE,0.009,0.019,0.116
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.002,0.004,0.124
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.035,0.061,0.095
L_HDL_FC_by_CE,0.002,0.005,-0.122
L_HDL_FC_pct,0.065,0.103,0.076
L_HDL_FC_pct_C,0.003,0.007,-0.117
L_HDL_L,0.066,0.104,0.082
L_HDL_P,0.02,0.037,0.105
L_HDL_PL,0.202,0.272,0.057
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.33,0.411,-0.04
L_HDL_TG_pct,0.029,0.052,-0.089
L_LDL_C,0.0,0.001,0.145
L_LDL_CE,0.001,0.002,0.134
L_LDL_CE_pct,0.16,0.223,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.0,0.173
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.001,0.002,0.135
L_LDL_P,0.0,0.001,0.144
L_LDL_PL,0.0,0.001,0.142
L_LDL_PL_pct,0.503,0.584,0.026
L_LDL_TG,0.099,0.147,-0.065
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.873,0.904,-0.006
L_VLDL_CE,0.484,0.566,0.028
L_VLDL_CE_pct,0.0,0.0,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.206
L_VLDL_C_pct,0.0,0.001,0.14
L_VLDL_FC,0.323,0.404,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.536,0.615,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.222,0.295,-0.049
L_VLDL_P,0.191,0.259,-0.053
L_VLDL_PL,0.197,0.266,-0.052
L_VLDL_PL_pct,0.645,0.713,-0.018
L_VLDL_TG,0.082,0.125,-0.07
L_VLDL_TG_pct,0.033,0.058,-0.083
Lactate,0.205,0.275,0.051
Leu,0.022,0.041,-0.094
MUFA,0.052,0.085,-0.077
MUFA_pct,0.001,0.002,-0.138
M_HDL_C,0.962,0.972,0.002
M_HDL_CE,0.963,0.973,0.002
M_HDL_CE_pct,0.004,0.009,0.116
M_HDL_CE_pct_C,0.981,0.986,0.001
M_HDL_C_pct,0.002,0.005,0.126
M_HDL_FC,0.953,0.965,0.003
M_HDL_FC_by_CE,0.989,0.992,-0.001
M_HDL_FC_pct,0.014,0.028,0.109
M_HDL_FC_pct_C,1.0,1.0,0.0
M_HDL_L,0.365,0.448,-0.039
M_HDL_P,0.821,0.862,-0.01
M_HDL_PL,0.135,0.193,-0.063
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.004,0.01,-0.113
M_HDL_TG_pct,0.029,0.052,-0.088
M_LDL_C,0.007,0.015,0.105
M_LDL_CE,0.025,0.046,0.088
M_LDL_CE_pct,0.976,0.982,0.001
M_LDL_CE_pct_C,0.005,0.011,-0.113
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.001,0.147
M_LDL_FC_by_CE,0.005,0.011,0.113
M_LDL_FC_pct,0.0,0.001,0.151
M_LDL_FC_pct_C,0.004,0.01,0.115
M_LDL_L,0.015,0.029,0.095
M_LDL_P,0.008,0.017,0.104
M_LDL_PL,0.013,0.025,0.098
M_LDL_PL_pct,0.874,0.904,-0.006
M_LDL_TG,0.067,0.106,-0.072
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.0,0.16
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.005,0.012,0.109
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.257,0.333,0.045
M_VLDL_P,0.062,0.099,0.073
M_VLDL_PL,0.032,0.056,0.084
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.233,0.307,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.14,0.199,-0.06
Omega_3_pct,0.174,0.24,-0.055
Omega_3_pct_PUFA,0.009,0.02,-0.105
Omega_6,0.008,0.017,0.107
Omega_6_by_Omega_3,0.024,0.044,0.091
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.006,0.012,0.112
PUFA,0.075,0.116,0.072
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.178
Phe,0.037,0.064,-0.082
Phosphatidylc,0.33,0.411,0.041
Phosphoglyc,0.646,0.714,0.019
Pyruvate,0.742,0.797,0.013
Remnant_C,0.002,0.005,0.121
SFA,0.123,0.178,-0.061
SFA_pct,0.001,0.002,-0.135
S_HDL_C,0.522,0.602,-0.025
S_HDL_CE,0.556,0.634,-0.023
S_HDL_CE_pct,0.006,0.013,0.109
S_HDL_CE_pct_C,0.943,0.957,0.003
S_HDL_C_pct,0.0,0.001,0.146
S_HDL_FC,0.495,0.576,-0.027
S_HDL_FC_by_CE,0.944,0.958,-0.003
S_HDL_FC_pct,0.001,0.003,0.137
S_HDL_FC_pct_C,0.956,0.968,-0.002
S_HDL_L,0.043,0.073,-0.08
S_HDL_P,0.471,0.553,-0.028
S_HDL_PL,0.016,0.03,-0.096
S_HDL_PL_pct,0.005,0.01,-0.116
S_HDL_TG,0.002,0.005,-0.124
S_HDL_TG_pct,0.01,0.021,-0.105
S_LDL_C,0.002,0.005,0.122
S_LDL_CE,0.01,0.02,0.101
S_LDL_CE_pct,0.962,0.972,0.002
S_LDL_CE_pct_C,0.006,0.013,-0.109
S_LDL_C_pct,0.0,0.001,0.143
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.006,0.013,0.109
S_LDL_FC_pct,0.0,0.001,0.141
S_LDL_FC_pct_C,0.006,0.012,0.11
S_LDL_L,0.004,0.01,0.112
S_LDL_P,0.005,0.012,0.109
S_LDL_PL,0.001,0.003,0.127
S_LDL_PL_pct,0.682,0.746,0.016
S_LDL_TG,0.054,0.088,-0.077
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.022,0.041,0.09
S_VLDL_CE,0.058,0.093,0.075
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.004,0.01,-0.117
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.003,0.008,0.115
S_VLDL_FC_by_CE,0.005,0.011,0.114
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.003,0.007,0.122
S_VLDL_L,0.664,0.731,0.017
S_VLDL_P,0.852,0.887,0.007
S_VLDL_PL,0.061,0.097,0.074
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.043,0.072,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.005,0.012,0.117
TG_by_PG,0.01,0.021,-0.107
Total_BCAA,0.005,0.01,-0.115
Total_C,0.0,0.001,0.144
Total_CE,0.0,0.001,0.146
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.648,0.716,-0.018
Total_C_pct,0.0,0.0,0.203
Total_FA,0.495,0.576,-0.027
Total_FC,0.001,0.002,0.136
Total_FC_by_CE,0.644,0.713,0.019
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.628,0.699,0.02
Total_L,0.098,0.146,0.066
Total_P,0.35,0.433,0.039
Total_PL,0.126,0.182,0.063
Total_PL_pct,0.242,0.317,-0.048
Total_TG,0.029,0.052,-0.087
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.054,0.088,-0.076
Unsaturation,0.018,0.033,0.097
VLDL_C,0.079,0.122,0.069
VLDL_CE,0.015,0.03,0.095
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.411,0.495,0.032
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.578,0.654,-0.022
VLDL_P,0.393,0.476,0.034
VLDL_PL,0.866,0.898,0.007
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.039,0.066,-0.083
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.027,0.049,-0.092
Val,0.005,0.012,-0.112
XL_HDL_C,0.0,0.001,0.156
XL_HDL_CE,0.0,0.001,0.155
XL_HDL_CE_pct,0.002,0.004,0.123
XL_HDL_CE_pct_C,0.018,0.035,0.1
XL_HDL_C_pct,0.125,0.18,0.064
XL_HDL_FC,0.0,0.001,0.151
XL_HDL_FC_by_CE,0.411,0.494,-0.032
XL_HDL_FC_pct,0.293,0.372,-0.046
XL_HDL_FC_pct_C,0.013,0.026,-0.108
XL_HDL_L,0.002,0.006,0.133
XL_HDL_P,0.001,0.003,0.141
XL_HDL_PL,0.008,0.017,0.116
XL_HDL_PL_pct,0.754,0.807,0.013
XL_HDL_TG,0.612,0.684,-0.02
XL_HDL_TG_pct,0.002,0.006,-0.125
XL_VLDL_C,0.782,0.83,-0.011
XL_VLDL_CE,0.621,0.692,0.02
XL_VLDL_CE_pct,0.0,0.0,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.154
XL_VLDL_C_pct,0.0,0.0,0.158
XL_VLDL_FC,0.271,0.349,-0.044
XL_VLDL_FC_by_CE,0.0,0.001,-0.153
XL_VLDL_FC_pct,0.002,0.006,0.121
XL_VLDL_FC_pct_C,0.0,0.001,-0.147
XL_VLDL_L,0.069,0.108,-0.074
XL_VLDL_P,0.071,0.111,-0.073
XL_VLDL_PL,0.154,0.216,-0.058
XL_VLDL_PL_pct,0.294,0.373,0.041
XL_VLDL_TG,0.013,0.025,-0.101
XL_VLDL_TG_pct,0.0,0.001,-0.145
XS_VLDL_C,0.001,0.002,0.136
XS_VLDL_CE,0.0,0.001,0.151
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.015,0.029,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.067,0.106,0.073
XS_VLDL_P,0.036,0.062,0.083
XS_VLDL_PL,0.123,0.178,0.061
XS_VLDL_PL_pct,0.022,0.041,-0.091
XS_VLDL_TG,0.046,0.076,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.044,0.074,-0.081
XXL_VLDL_CE,0.075,0.117,-0.072
XXL_VLDL_CE_pct,0.105,0.156,0.063
XXL_VLDL_CE_pct_C,0.297,0.377,0.041
XXL_VLDL_C_pct,0.138,0.196,0.058
XXL_VLDL_FC,0.023,0.042,-0.092
XXL_VLDL_FC_by_CE,0.392,0.475,-0.034
XXL_VLDL_FC_pct,0.32,0.401,0.039
XXL_VLDL_FC_pct_C,0.248,0.324,-0.045
XXL_VLDL_L,0.017,0.033,-0.096
XXL_VLDL_P,0.012,0.024,-0.102
XXL_VLDL_PL,0.012,0.024,-0.102
XXL_VLDL_PL_pct,0.106,0.157,-0.064
XXL_VLDL_TG,0.018,0.034,-0.096
XXL_VLDL_TG_pct,0.626,0.697,-0.019
bOHbutyrate,0.535,0.614,0.024
non_HDL_C,0.001,0.003,0.13
