met,PValue,adjPVal,logFC
L_LDL_FC,0.028,0.05,0.119
L_LDL_FC_by_CE,0.055,0.09,0.105
L_LDL_FC_pct,0.009,0.02,0.144
L_LDL_FC_pct_C,0.051,0.083,0.108
L_LDL_L,0.09,0.137,0.091
L_LDL_P,0.012,0.024,0.135
L_LDL_PL,0.079,0.122,0.095
L_LDL_PL_pct,0.816,0.858,0.013
L_LDL_TG,0.168,0.233,-0.075
L_LDL_TG_pct,0.001,0.004,-0.172
L_VLDL_C,0.351,0.433,0.051
L_VLDL_CE,0.128,0.184,0.083
L_VLDL_CE_pct,0.006,0.014,0.151
L_VLDL_CE_pct_C,0.001,0.004,0.183
L_VLDL_C_pct,0.027,0.048,0.119
L_VLDL_FC,0.727,0.785,0.019
L_VLDL_FC_by_CE,0.001,0.003,-0.186
L_VLDL_FC_pct,0.644,0.713,0.025
L_VLDL_FC_pct_C,0.002,0.006,-0.174
L_VLDL_L,0.854,0.888,0.01
L_VLDL_P,0.989,0.992,-0.001
L_VLDL_PL,0.924,0.943,0.005
L_VLDL_PL_pct,0.924,0.943,0.005
L_VLDL_TG,0.839,0.877,-0.011
L_VLDL_TG_pct,0.132,0.189,-0.081
Lactate,0.9,0.924,0.007
Leu,0.096,0.144,-0.093
MUFA,0.138,0.196,-0.08
MUFA_pct,0.04,0.068,-0.114
M_HDL_C,0.036,0.062,-0.123
M_HDL_CE,0.037,0.063,-0.122
M_HDL_CE_pct,0.38,0.463,0.048
M_HDL_CE_pct_C,0.284,0.363,0.062
M_HDL_C_pct,0.475,0.557,0.04
M_HDL_FC,0.041,0.069,-0.122
M_HDL_FC_by_CE,0.288,0.367,-0.061
M_HDL_FC_pct,0.813,0.856,-0.014
M_HDL_FC_pct_C,0.292,0.372,-0.061
M_HDL_L,0.009,0.018,-0.154
M_HDL_P,0.03,0.052,-0.128
M_HDL_PL,0.003,0.008,-0.171
M_HDL_PL_pct,0.148,0.208,-0.081
M_HDL_TG,0.072,0.112,-0.097
M_HDL_TG_pct,0.889,0.916,-0.008
M_LDL_C,0.103,0.152,0.088
M_LDL_CE,0.15,0.21,0.077
M_LDL_CE_pct,0.372,0.455,0.048
M_LDL_CE_pct_C,0.304,0.384,-0.057
M_LDL_C_pct,0.001,0.004,0.172
M_LDL_FC,0.041,0.07,0.109
M_LDL_FC_by_CE,0.303,0.383,0.057
M_LDL_FC_pct,0.086,0.131,0.094
M_LDL_FC_pct_C,0.301,0.381,0.057
M_LDL_L,0.148,0.209,0.078
M_LDL_P,0.063,0.101,0.1
M_LDL_PL,0.156,0.218,0.076
M_LDL_PL_pct,0.49,0.572,-0.037
M_LDL_TG,0.236,0.31,-0.064
M_LDL_TG_pct,0.003,0.006,-0.163
M_VLDL_C,0.003,0.007,0.16
M_VLDL_CE,0.001,0.002,0.182
M_VLDL_CE_pct,0.003,0.008,0.163
M_VLDL_CE_pct_C,0.002,0.005,0.171
M_VLDL_C_pct,0.003,0.007,0.165
M_VLDL_FC,0.016,0.031,0.129
M_VLDL_FC_by_CE,0.003,0.008,-0.159
M_VLDL_FC_pct,0.001,0.003,0.181
M_VLDL_FC_pct_C,0.005,0.012,-0.155
M_VLDL_L,0.139,0.197,0.08
M_VLDL_P,0.062,0.099,0.1
M_VLDL_PL,0.045,0.075,0.108
M_VLDL_PL_pct,0.002,0.004,0.173
M_VLDL_TG,0.854,0.889,0.01
M_VLDL_TG_pct,0.005,0.012,-0.156
Omega_3,0.307,0.388,-0.057
Omega_3_pct,0.476,0.558,-0.04
Omega_3_pct_PUFA,0.121,0.176,-0.086
Omega_6,0.164,0.228,0.076
Omega_6_by_Omega_3,0.197,0.267,0.071
Omega_6_pct,0.0,0.001,0.199
Omega_6_pct_PUFA,0.093,0.139,0.093
PUFA,0.393,0.476,0.047
PUFA_by_MUFA,0.012,0.024,0.14
PUFA_pct,0.001,0.004,0.175
Phe,0.36,0.442,-0.049
Phosphatidylc,0.389,0.472,-0.05
Phosphoglyc,0.254,0.33,-0.065
Pyruvate,0.631,0.701,-0.027
Remnant_C,0.047,0.079,0.107
SFA,0.13,0.187,-0.082
SFA_pct,0.003,0.007,-0.161
S_HDL_C,0.047,0.078,-0.107
S_HDL_CE,0.061,0.098,-0.101
S_HDL_CE_pct,0.169,0.233,0.074
S_HDL_CE_pct_C,0.935,0.952,0.005
S_HDL_C_pct,0.067,0.106,0.098
S_HDL_FC,0.046,0.076,-0.11
S_HDL_FC_by_CE,0.936,0.952,-0.004
S_HDL_FC_pct,0.114,0.167,0.09
S_HDL_FC_pct_C,0.946,0.959,-0.004
S_HDL_L,0.008,0.017,-0.144
S_HDL_P,0.043,0.072,-0.109
S_HDL_PL,0.003,0.008,-0.159
S_HDL_PL_pct,0.03,0.053,-0.121
S_HDL_TG,0.134,0.192,-0.082
S_HDL_TG_pct,0.619,0.691,-0.028
S_LDL_C,0.046,0.076,0.107
S_LDL_CE,0.07,0.11,0.097
S_LDL_CE_pct,0.406,0.489,0.045
S_LDL_CE_pct_C,0.443,0.526,-0.042
S_LDL_C_pct,0.022,0.041,0.123
S_LDL_FC,0.023,0.042,0.122
S_LDL_FC_by_CE,0.437,0.52,0.042
S_LDL_FC_pct,0.188,0.256,0.071
S_LDL_FC_pct_C,0.431,0.514,0.043
S_LDL_L,0.062,0.098,0.1
S_LDL_P,0.03,0.053,0.117
S_LDL_PL,0.038,0.065,0.111
S_LDL_PL_pct,0.997,0.998,-0.0
S_LDL_TG,0.385,0.468,-0.047
S_LDL_TG_pct,0.013,0.026,-0.135
S_VLDL_C,0.038,0.065,0.112
S_VLDL_CE,0.055,0.09,0.103
S_VLDL_CE_pct,0.004,0.01,0.153
S_VLDL_CE_pct_C,0.433,0.516,-0.044
S_VLDL_C_pct,0.002,0.006,0.164
S_VLDL_FC,0.02,0.038,0.124
S_VLDL_FC_by_CE,0.469,0.552,0.04
S_VLDL_FC_pct,0.005,0.011,0.155
S_VLDL_FC_pct_C,0.368,0.451,0.05
S_VLDL_L,0.306,0.386,0.056
S_VLDL_P,0.339,0.42,0.052
S_VLDL_PL,0.077,0.119,0.095
S_VLDL_PL_pct,0.007,0.016,0.147
S_VLDL_TG,0.66,0.727,-0.024
S_VLDL_TG_pct,0.005,0.011,-0.152
Sphingomyelins,0.597,0.671,0.031
TG_by_PG,0.845,0.881,-0.011
Total_BCAA,0.1,0.149,-0.091
Total_C,0.125,0.18,0.085
Total_CE,0.146,0.206,0.081
Total_CE_pct,0.033,0.058,0.118
Total_CE_pct_C,0.078,0.12,-0.098
Total_C_pct,0.011,0.022,0.14
Total_FA,0.413,0.496,-0.044
Total_FC,0.088,0.133,0.094
Total_FC_by_CE,0.077,0.12,0.098
Total_FC_pct,0.001,0.002,0.184
Total_FC_pct_C,0.076,0.118,0.098
Total_L,0.577,0.653,0.03
Total_P,0.174,0.24,-0.078
Total_PL,0.913,0.935,-0.006
Total_PL_pct,0.047,0.077,-0.112
Total_TG,0.47,0.552,-0.04
Total_TG_pct,0.261,0.338,-0.064
Tyr,0.51,0.591,-0.036
Unsaturation,0.114,0.167,0.089
VLDL_C,0.073,0.113,0.096
VLDL_CE,0.033,0.057,0.115
VLDL_CE_pct,0.017,0.033,0.134
VLDL_CE_pct_C,0.04,0.067,0.117
VLDL_C_pct,0.012,0.025,0.14
VLDL_FC,0.194,0.263,0.07
VLDL_FC_by_CE,0.038,0.065,-0.118
VLDL_FC_pct,0.004,0.009,0.16
VLDL_FC_pct_C,0.047,0.078,-0.113
VLDL_L,0.664,0.73,0.024
VLDL_P,0.26,0.336,0.061
VLDL_PL,0.382,0.465,0.047
VLDL_PL_pct,0.015,0.029,0.135
VLDL_TG,0.615,0.688,-0.028
VLDL_TG_pct,0.02,0.038,-0.13
VLDL_size,0.711,0.771,-0.021
Val,0.147,0.207,-0.08
XL_HDL_C,0.112,0.164,0.095
XL_HDL_CE,0.152,0.213,0.086
XL_HDL_CE_pct,0.362,0.444,0.049
XL_HDL_CE_pct_C,0.957,0.968,-0.003
XL_HDL_C_pct,0.254,0.329,0.065
XL_HDL_FC,0.04,0.069,0.119
XL_HDL_FC_by_CE,0.77,0.821,0.016
XL_HDL_FC_pct,0.539,0.618,0.037
XL_HDL_FC_pct_C,0.946,0.96,0.004
XL_HDL_L,0.201,0.271,0.077
XL_HDL_P,0.165,0.229,0.083
XL_HDL_PL,0.29,0.369,0.063
XL_HDL_PL_pct,0.973,0.98,-0.002
XL_HDL_TG,0.933,0.95,-0.005
XL_HDL_TG_pct,0.274,0.352,-0.061
XL_VLDL_C,0.438,0.521,0.043
XL_VLDL_CE,0.223,0.296,0.067
XL_VLDL_CE_pct,0.117,0.17,0.086
XL_VLDL_CE_pct_C,0.198,0.267,0.071
XL_VLDL_C_pct,0.089,0.134,0.094
XL_VLDL_FC,0.775,0.825,0.016
XL_VLDL_FC_by_CE,0.227,0.3,-0.066
XL_VLDL_FC_pct,0.055,0.089,0.105
XL_VLDL_FC_pct_C,0.242,0.317,-0.064
XL_VLDL_L,0.761,0.813,-0.017
XL_VLDL_P,0.703,0.764,-0.021
XL_VLDL_PL,0.994,0.995,-0.0
XL_VLDL_PL_pct,0.295,0.375,0.056
XL_VLDL_TG,0.436,0.519,-0.043
XL_VLDL_TG_pct,0.169,0.233,-0.075
XS_VLDL_C,0.041,0.069,0.113
XS_VLDL_CE,0.031,0.055,0.119
XS_VLDL_CE_pct,0.01,0.021,0.143
XS_VLDL_CE_pct_C,0.072,0.113,0.102
XS_VLDL_C_pct,0.005,0.012,0.156
XS_VLDL_FC,0.085,0.13,0.094
XS_VLDL_FC_by_CE,0.072,0.112,-0.102
XS_VLDL_FC_pct,0.0,0.001,0.198
XS_VLDL_FC_pct_C,0.077,0.119,-0.1
XS_VLDL_L,0.217,0.289,0.067
XS_VLDL_P,0.191,0.26,0.071
XS_VLDL_PL,0.23,0.303,0.065
XS_VLDL_PL_pct,0.918,0.938,-0.006
XS_VLDL_TG,0.324,0.406,-0.053
XS_VLDL_TG_pct,0.003,0.007,-0.166
XXL_VLDL_C,0.708,0.768,-0.021
XXL_VLDL_CE,0.797,0.843,-0.014
XXL_VLDL_CE_pct,0.859,0.892,0.01
XXL_VLDL_CE_pct_C,0.927,0.946,0.005
XXL_VLDL_C_pct,0.924,0.943,0.005
XXL_VLDL_FC,0.589,0.663,-0.03
XXL_VLDL_FC_by_CE,0.928,0.946,0.005
XXL_VLDL_FC_pct,0.882,0.91,-0.008
XXL_VLDL_FC_pct_C,0.749,0.803,-0.017
XXL_VLDL_L,0.473,0.555,-0.04
XXL_VLDL_P,0.468,0.55,-0.04
XXL_VLDL_PL,0.517,0.598,-0.036
XXL_VLDL_PL_pct,0.972,0.979,0.002
XXL_VLDL_TG,0.431,0.514,-0.043
XXL_VLDL_TG_pct,0.726,0.784,0.019
bOHbutyrate,0.731,0.788,0.019
non_HDL_C,0.051,0.084,0.105
