met,PValue,adjPVal,logFC
L_VLDL_CE,0.917,0.938,0.007
L_VLDL_CE_pct,0.001,0.002,0.219
L_VLDL_CE_pct_C,0.0,0.0,0.261
L_VLDL_C_pct,0.008,0.016,0.17
L_VLDL_FC,0.235,0.309,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.263
L_VLDL_FC_pct,0.72,0.778,0.023
L_VLDL_FC_pct_C,0.0,0.001,-0.253
L_VLDL_L,0.161,0.224,-0.092
L_VLDL_P,0.109,0.16,-0.105
L_VLDL_PL,0.146,0.206,-0.095
L_VLDL_PL_pct,0.467,0.55,-0.047
L_VLDL_TG,0.073,0.114,-0.117
L_VLDL_TG_pct,0.202,0.271,-0.081
Lactate,0.079,0.122,0.114
Leu,0.142,0.202,-0.097
MUFA,0.017,0.033,-0.152
MUFA_pct,0.001,0.004,-0.212
M_HDL_C,0.576,0.652,-0.039
M_HDL_CE,0.594,0.668,-0.037
M_HDL_CE_pct,0.015,0.029,0.158
M_HDL_CE_pct_C,0.396,0.48,0.058
M_HDL_C_pct,0.015,0.03,0.16
M_HDL_FC,0.518,0.598,-0.046
M_HDL_FC_by_CE,0.393,0.476,-0.058
M_HDL_FC_pct,0.219,0.292,0.088
M_HDL_FC_pct_C,0.391,0.475,-0.059
M_HDL_L,0.16,0.222,-0.097
M_HDL_P,0.387,0.47,-0.06
M_HDL_PL,0.062,0.099,-0.128
M_HDL_PL_pct,0.005,0.011,-0.188
M_HDL_TG,0.002,0.006,-0.194
M_HDL_TG_pct,0.037,0.063,-0.137
M_LDL_C,0.158,0.221,0.09
M_LDL_CE,0.294,0.373,0.067
M_LDL_CE_pct,0.898,0.923,-0.008
M_LDL_CE_pct_C,0.016,0.03,-0.157
M_LDL_C_pct,0.0,0.001,0.227
M_LDL_FC,0.021,0.039,0.146
M_LDL_FC_by_CE,0.016,0.03,0.157
M_LDL_FC_pct,0.002,0.005,0.204
M_LDL_FC_pct_C,0.015,0.029,0.158
M_LDL_L,0.236,0.31,0.075
M_LDL_P,0.141,0.2,0.093
M_LDL_PL,0.227,0.3,0.077
M_LDL_PL_pct,0.802,0.847,-0.016
M_LDL_TG,0.043,0.072,-0.13
M_LDL_TG_pct,0.0,0.001,-0.237
M_VLDL_C,0.008,0.017,0.168
M_VLDL_CE,0.001,0.002,0.219
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.299
M_VLDL_C_pct,0.0,0.0,0.281
M_VLDL_FC,0.107,0.158,0.102
M_VLDL_FC_by_CE,0.0,0.001,-0.232
M_VLDL_FC_pct,0.0,0.0,0.277
M_VLDL_FC_pct_C,0.0,0.0,-0.288
M_VLDL_L,0.799,0.844,0.016
M_VLDL_P,0.397,0.48,0.054
M_VLDL_PL,0.297,0.377,0.066
M_VLDL_PL_pct,0.0,0.001,0.246
M_VLDL_TG,0.145,0.205,-0.095
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.149,0.21,-0.096
Omega_3_pct,0.303,0.383,-0.068
Omega_3_pct_PUFA,0.047,0.078,-0.13
Omega_6,0.323,0.404,0.064
Omega_6_by_Omega_3,0.095,0.143,0.109
Omega_6_pct,0.0,0.0,0.279
Omega_6_pct_PUFA,0.028,0.05,0.144
PUFA,0.708,0.769,0.025
PUFA_by_MUFA,0.001,0.002,0.219
PUFA_pct,0.0,0.001,0.238
Phe,0.17,0.234,-0.087
Phosphatidylc,0.715,0.774,-0.025
Phosphoglyc,0.501,0.582,-0.046
Pyruvate,0.102,0.151,0.107
Remnant_C,0.085,0.13,0.11
SFA,0.065,0.103,-0.118
SFA_pct,0.029,0.052,-0.138
S_HDL_C,0.188,0.255,-0.084
S_HDL_CE,0.235,0.309,-0.075
S_HDL_CE_pct,0.013,0.025,0.159
S_HDL_CE_pct_C,0.7,0.762,0.025
S_HDL_C_pct,0.001,0.004,0.202
S_HDL_FC,0.135,0.192,-0.097
S_HDL_FC_by_CE,0.7,0.761,-0.025
S_HDL_FC_pct,0.016,0.031,0.161
S_HDL_FC_pct_C,0.697,0.759,-0.026
S_HDL_L,0.014,0.027,-0.158
S_HDL_P,0.131,0.188,-0.096
S_HDL_PL,0.006,0.013,-0.177
S_HDL_PL_pct,0.018,0.035,-0.156
S_HDL_TG,0.003,0.006,-0.196
S_HDL_TG_pct,0.021,0.039,-0.152
S_LDL_C,0.073,0.114,0.113
S_LDL_CE,0.167,0.231,0.088
S_LDL_CE_pct,0.813,0.856,-0.015
S_LDL_CE_pct_C,0.026,0.047,-0.142
S_LDL_C_pct,0.013,0.025,0.158
S_LDL_FC,0.008,0.017,0.168
S_LDL_FC_by_CE,0.028,0.05,0.141
S_LDL_FC_pct,0.008,0.017,0.17
S_LDL_FC_pct_C,0.033,0.057,0.137
S_LDL_L,0.108,0.159,0.102
S_LDL_P,0.106,0.156,0.103
S_LDL_PL,0.046,0.077,0.126
S_LDL_PL_pct,0.44,0.523,0.049
S_LDL_TG,0.038,0.065,-0.133
S_LDL_TG_pct,0.0,0.001,-0.236
S_VLDL_C,0.205,0.275,0.081
S_VLDL_CE,0.309,0.389,0.065
S_VLDL_CE_pct,0.0,0.001,0.231
S_VLDL_CE_pct_C,0.05,0.082,-0.13
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.092,0.139,0.107
S_VLDL_FC_by_CE,0.056,0.091,0.126
S_VLDL_FC_pct,0.0,0.0,0.276
S_VLDL_FC_pct_C,0.039,0.067,0.136
S_VLDL_L,0.781,0.829,-0.018
S_VLDL_P,0.631,0.701,-0.031
S_VLDL_PL,0.403,0.487,0.053
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.031,0.055,-0.139
S_VLDL_TG_pct,0.0,0.0,-0.265
Sphingomyelins,0.057,0.092,0.13
TG_by_PG,0.033,0.058,-0.144
Total_BCAA,0.085,0.129,-0.113
Total_C,0.043,0.072,0.133
Total_CE,0.042,0.071,0.134
Total_CE_pct,0.0,0.001,0.248
Total_CE_pct_C,0.583,0.658,-0.036
Total_C_pct,0.0,0.0,0.266
Total_FA,0.153,0.215,-0.092
Total_FC,0.047,0.077,0.129
Total_FC_by_CE,0.581,0.657,0.036
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.574,0.65,0.037
Total_L,0.667,0.733,0.028
Total_P,0.857,0.891,-0.012
Total_PL,0.765,0.816,0.02
Total_PL_pct,0.552,0.63,-0.039
Total_TG,0.025,0.045,-0.145
Total_TG_pct,0.003,0.007,-0.199
Tyr,0.047,0.077,-0.127
Unsaturation,0.056,0.09,0.127
VLDL_C,0.402,0.485,0.053
VLDL_CE,0.175,0.241,0.086
VLDL_CE_pct,0.0,0.001,0.25
VLDL_CE_pct_C,0.0,0.001,0.235
VLDL_C_pct,0.0,0.0,0.255
VLDL_FC,0.89,0.917,0.009
VLDL_FC_by_CE,0.0,0.001,-0.237
VLDL_FC_pct,0.0,0.0,0.271
VLDL_FC_pct_C,0.001,0.002,-0.229
VLDL_L,0.33,0.412,-0.063
VLDL_P,0.998,0.998,0.0
VLDL_PL,0.684,0.748,-0.026
VLDL_PL_pct,0.001,0.002,0.221
VLDL_TG,0.038,0.065,-0.136
VLDL_TG_pct,0.0,0.001,-0.238
VLDL_size,0.053,0.086,-0.131
Val,0.103,0.153,-0.106
XL_HDL_C,0.003,0.007,0.209
XL_HDL_CE,0.004,0.01,0.203
XL_HDL_CE_pct,0.046,0.077,0.126
XL_HDL_CE_pct_C,0.144,0.204,0.1
XL_HDL_C_pct,0.318,0.399,0.067
XL_HDL_FC,0.002,0.004,0.216
XL_HDL_FC_by_CE,0.871,0.902,-0.01
XL_HDL_FC_pct,0.481,0.563,-0.05
XL_HDL_FC_pct_C,0.103,0.153,-0.115
XL_HDL_L,0.012,0.024,0.178
XL_HDL_P,0.009,0.018,0.185
XL_HDL_PL,0.024,0.044,0.16
XL_HDL_PL_pct,0.346,0.428,0.063
XL_HDL_TG,0.334,0.416,-0.062
XL_HDL_TG_pct,0.004,0.01,-0.189
XL_VLDL_C,0.557,0.634,-0.038
XL_VLDL_CE,0.985,0.989,-0.001
XL_VLDL_CE_pct,0.002,0.005,0.202
XL_VLDL_CE_pct_C,0.003,0.007,0.193
XL_VLDL_C_pct,0.002,0.005,0.201
XL_VLDL_FC,0.236,0.31,-0.077
XL_VLDL_FC_by_CE,0.004,0.009,-0.188
XL_VLDL_FC_pct,0.017,0.033,0.154
XL_VLDL_FC_pct_C,0.004,0.009,-0.188
XL_VLDL_L,0.074,0.115,-0.117
XL_VLDL_P,0.058,0.094,-0.125
XL_VLDL_PL,0.15,0.211,-0.094
XL_VLDL_PL_pct,0.401,0.484,0.053
XL_VLDL_TG,0.022,0.04,-0.151
XL_VLDL_TG_pct,0.006,0.014,-0.176
XS_VLDL_C,0.034,0.059,0.138
XS_VLDL_CE,0.017,0.033,0.156
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.001,0.003,0.222
XS_VLDL_C_pct,0.0,0.0,0.282
XS_VLDL_FC,0.149,0.209,0.093
XS_VLDL_FC_by_CE,0.001,0.003,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.292
XS_VLDL_FC_pct_C,0.001,0.003,-0.219
XS_VLDL_L,0.41,0.493,0.053
XS_VLDL_P,0.307,0.387,0.066
XS_VLDL_PL,0.512,0.592,0.042
XS_VLDL_PL_pct,0.189,0.257,-0.085
XS_VLDL_TG,0.028,0.05,-0.141
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.113,0.166,-0.104
XXL_VLDL_CE,0.15,0.21,-0.094
XXL_VLDL_CE_pct,0.782,0.83,0.018
XXL_VLDL_CE_pct_C,0.512,0.592,0.042
XXL_VLDL_C_pct,0.959,0.97,0.003
XXL_VLDL_FC,0.084,0.128,-0.113
XXL_VLDL_FC_by_CE,0.526,0.606,-0.04
XXL_VLDL_FC_pct,0.772,0.822,-0.019
XXL_VLDL_FC_pct_C,0.523,0.603,-0.04
XXL_VLDL_L,0.06,0.096,-0.123
XXL_VLDL_P,0.044,0.074,-0.132
XXL_VLDL_PL,0.066,0.105,-0.12
XXL_VLDL_PL_pct,0.611,0.684,-0.033
XXL_VLDL_TG,0.063,0.101,-0.121
XXL_VLDL_TG_pct,0.294,0.374,0.066
bOHbutyrate,0.536,0.615,0.039
non_HDL_C,0.059,0.095,0.12
