met,PValue,adjPVal,logFC
Acetate,0.386,0.469,-0.035
Acetoacetate,0.054,0.088,-0.078
Acetone,0.962,0.972,-0.002
Ala,0.026,0.046,-0.09
Albumin,0.346,0.428,-0.038
ApoA1,0.94,0.955,-0.003
ApoB,0.026,0.047,0.089
ApoB_by_ApoA1,0.052,0.085,0.08
Cholines,0.574,0.65,0.024
Citrate,0.398,0.481,0.035
Clinical_LDL_C,0.006,0.014,0.11
Creatinine,0.021,0.039,-0.109
DHA,0.384,0.468,-0.037
DHA_pct,0.778,0.827,-0.012
Gln,0.246,0.321,0.047
Glucose,0.0,0.0,-0.237
Gly,0.098,0.146,0.07
GlycA,0.002,0.005,-0.126
HDL_C,0.284,0.363,0.048
HDL_CE,0.246,0.321,0.052
HDL_CE_pct,0.001,0.003,0.136
HDL_CE_pct_C,0.114,0.167,0.064
HDL_C_pct,0.001,0.002,0.145
HDL_FC,0.462,0.545,0.034
HDL_FC_by_CE,0.118,0.172,-0.063
HDL_FC_pct,0.016,0.031,0.104
HDL_FC_pct_C,0.129,0.185,-0.062
HDL_L,0.877,0.907,0.007
HDL_P,0.865,0.897,0.007
HDL_PL,0.714,0.774,-0.016
HDL_PL_pct,0.0,0.0,-0.175
HDL_TG,0.016,0.031,-0.097
HDL_TG_pct,0.021,0.039,-0.096
HDL_size,0.232,0.305,0.054
His,0.454,0.537,-0.03
IDL_C,0.003,0.007,0.124
IDL_CE,0.003,0.007,0.123
IDL_CE_pct,0.002,0.004,0.129
IDL_CE_pct_C,0.953,0.965,0.002
IDL_C_pct,0.0,0.001,0.145
IDL_FC,0.003,0.007,0.123
IDL_FC_by_CE,0.956,0.967,-0.002
IDL_FC_pct,0.013,0.025,0.1
IDL_FC_pct_C,0.967,0.975,-0.002
IDL_L,0.008,0.016,0.111
IDL_P,0.011,0.022,0.103
IDL_PL,0.006,0.014,0.113
IDL_PL_pct,0.577,0.652,-0.022
IDL_TG,0.091,0.137,-0.069
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.004,0.009,-0.118
LA,0.017,0.032,0.097
LA_pct,0.0,0.0,0.228
LDL_C,0.018,0.034,0.095
LDL_CE,0.038,0.065,0.084
LDL_CE_pct,0.601,0.675,0.021
LDL_CE_pct_C,0.002,0.004,-0.13
LDL_C_pct,0.0,0.0,0.164
LDL_FC,0.002,0.005,0.124
LDL_FC_by_CE,0.002,0.004,0.13
LDL_FC_pct,0.0,0.001,0.154
LDL_FC_pct_C,0.001,0.004,0.131
LDL_L,0.032,0.056,0.086
LDL_P,0.024,0.044,0.09
LDL_PL,0.022,0.041,0.092
LDL_PL_pct,0.617,0.689,0.02
LDL_TG,0.073,0.113,-0.073
LDL_TG_pct,0.0,0.0,-0.166
LDL_size,0.006,0.014,0.113
L_HDL_C,0.072,0.112,0.082
L_HDL_CE,0.055,0.09,0.087
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.005,0.011,0.113
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.157,0.219,0.065
L_HDL_FC_by_CE,0.01,0.021,-0.103
L_HDL_FC_pct,0.056,0.091,0.081
L_HDL_FC_pct_C,0.024,0.045,-0.09
L_HDL_L,0.228,0.302,0.055
L_HDL_P,0.12,0.174,0.071
L_HDL_PL,0.446,0.529,0.035
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.172,0.237,-0.057
L_HDL_TG_pct,0.016,0.031,-0.101
L_LDL_C,0.009,0.018,0.106
L_LDL_CE,0.017,0.032,0.097
L_LDL_CE_pct,0.262,0.339,0.045
L_LDL_CE_pct_C,0.001,0.003,-0.137
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.001,0.004,0.13
L_LDL_FC_by_CE,0.001,0.002,0.138
L_LDL_FC_pct,0.0,0.0,0.168
L_LDL_FC_pct_C,0.001,0.002,0.14
L_LDL_L,0.017,0.032,0.097
L_LDL_P,0.011,0.022,0.102
L_LDL_PL,0.012,0.024,0.101
L_LDL_PL_pct,0.694,0.756,0.016
L_LDL_TG,0.084,0.128,-0.07
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.788,0.835,-0.011
L_VLDL_CE,0.738,0.794,0.014
L_VLDL_CE_pct,0.017,0.032,0.098
L_VLDL_CE_pct_C,0.001,0.003,0.14
L_VLDL_C_pct,0.102,0.152,0.066
L_VLDL_FC,0.402,0.485,-0.035
L_VLDL_FC_by_CE,0.001,0.003,-0.141
L_VLDL_FC_pct,0.633,0.703,-0.019
L_VLDL_FC_pct_C,0.001,0.004,-0.137
L_VLDL_L,0.386,0.47,-0.036
L_VLDL_P,0.27,0.347,-0.046
L_VLDL_PL,0.327,0.408,-0.041
L_VLDL_PL_pct,0.634,0.704,-0.019
L_VLDL_TG,0.265,0.342,-0.046
L_VLDL_TG_pct,0.441,0.524,-0.031
Lactate,0.46,0.542,0.03
Leu,0.017,0.032,-0.101
MUFA,0.057,0.091,-0.077
MUFA_pct,0.005,0.012,-0.116
M_HDL_C,0.978,0.984,-0.001
M_HDL_CE,0.997,0.998,0.0
M_HDL_CE_pct,0.007,0.015,0.11
M_HDL_CE_pct_C,0.581,0.656,0.024
M_HDL_C_pct,0.006,0.013,0.115
M_HDL_FC,0.886,0.914,-0.006
M_HDL_FC_by_CE,0.598,0.672,-0.023
M_HDL_FC_pct,0.078,0.121,0.08
M_HDL_FC_pct_C,0.62,0.691,-0.021
M_HDL_L,0.398,0.481,-0.037
M_HDL_P,0.719,0.778,-0.016
M_HDL_PL,0.191,0.259,-0.057
M_HDL_PL_pct,0.001,0.003,-0.138
M_HDL_TG,0.009,0.019,-0.105
M_HDL_TG_pct,0.034,0.059,-0.088
M_LDL_C,0.083,0.126,0.07
M_LDL_CE,0.18,0.247,0.054
M_LDL_CE_pct,0.423,0.506,-0.033
M_LDL_CE_pct_C,0.006,0.014,-0.112
M_LDL_C_pct,0.005,0.011,0.113
M_LDL_FC,0.007,0.015,0.108
M_LDL_FC_by_CE,0.006,0.014,0.112
M_LDL_FC_pct,0.001,0.003,0.133
M_LDL_FC_pct_C,0.006,0.014,0.112
M_LDL_L,0.118,0.171,0.063
M_LDL_P,0.13,0.186,0.061
M_LDL_PL,0.083,0.126,0.07
M_LDL_PL_pct,0.31,0.39,0.041
M_LDL_TG,0.067,0.105,-0.074
M_LDL_TG_pct,0.0,0.001,-0.151
M_VLDL_C,0.004,0.009,0.116
M_VLDL_CE,0.0,0.001,0.147
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.06,0.096,0.076
M_VLDL_FC_by_CE,0.001,0.003,-0.131
M_VLDL_FC_pct,0.0,0.001,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.459,0.542,0.03
M_VLDL_P,0.207,0.277,0.051
M_VLDL_PL,0.156,0.218,0.057
M_VLDL_PL_pct,0.0,0.002,0.143
M_VLDL_TG,0.411,0.495,-0.034
M_VLDL_TG_pct,0.001,0.002,-0.145
Omega_3,0.065,0.103,-0.077
Omega_3_pct,0.133,0.19,-0.063
Omega_3_pct_PUFA,0.012,0.024,-0.104
Omega_6,0.109,0.16,0.066
Omega_6_by_Omega_3,0.027,0.049,0.091
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.008,0.018,0.109
PUFA,0.422,0.505,0.033
PUFA_by_MUFA,0.002,0.005,0.128
PUFA_pct,0.0,0.001,0.146
Phe,0.06,0.096,-0.076
Phosphatidylc,0.704,0.765,0.016
Phosphoglyc,0.888,0.915,-0.006
Pyruvate,0.614,0.686,-0.021
Remnant_C,0.035,0.06,0.085
SFA,0.106,0.157,-0.065
SFA_pct,0.008,0.017,-0.106
S_HDL_C,0.638,0.708,-0.019
S_HDL_CE,0.727,0.785,-0.014
S_HDL_CE_pct,0.012,0.024,0.102
S_HDL_CE_pct_C,0.599,0.673,0.022
S_HDL_C_pct,0.002,0.005,0.126
S_HDL_FC,0.452,0.534,-0.031
S_HDL_FC_by_CE,0.597,0.671,-0.022
S_HDL_FC_pct,0.029,0.051,0.093
S_HDL_FC_pct_C,0.604,0.678,-0.022
S_HDL_L,0.107,0.158,-0.065
S_HDL_P,0.574,0.65,-0.023
S_HDL_PL,0.055,0.09,-0.078
S_HDL_PL_pct,0.028,0.051,-0.092
S_HDL_TG,0.009,0.019,-0.108
S_HDL_TG_pct,0.021,0.039,-0.097
S_LDL_C,0.034,0.059,0.085
S_LDL_CE,0.09,0.136,0.068
S_LDL_CE_pct,0.811,0.854,-0.01
S_LDL_CE_pct_C,0.026,0.046,-0.09
S_LDL_C_pct,0.012,0.023,0.101
S_LDL_FC,0.003,0.006,0.121
S_LDL_FC_by_CE,0.026,0.046,0.09
S_LDL_FC_pct,0.006,0.013,0.112
S_LDL_FC_pct_C,0.026,0.046,0.09
S_LDL_L,0.052,0.085,0.078
S_LDL_P,0.054,0.088,0.077
S_LDL_PL,0.02,0.037,0.093
S_LDL_PL_pct,0.47,0.552,0.029
S_LDL_TG,0.073,0.114,-0.073
S_LDL_TG_pct,0.0,0.001,-0.145
S_VLDL_C,0.146,0.206,0.059
S_VLDL_CE,0.246,0.321,0.047
S_VLDL_CE_pct,0.002,0.006,0.123
S_VLDL_CE_pct_C,0.028,0.05,-0.092
S_VLDL_C_pct,0.0,0.001,0.149
S_VLDL_FC,0.051,0.084,0.078
S_VLDL_FC_by_CE,0.033,0.057,0.089
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.02,0.037,0.097
S_VLDL_L,0.939,0.954,0.003
S_VLDL_P,0.939,0.954,-0.003
S_VLDL_PL,0.241,0.316,0.047
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.095,0.143,-0.068
S_VLDL_TG_pct,0.0,0.001,-0.147
Sphingomyelins,0.068,0.107,0.079
TG_by_PG,0.061,0.097,-0.08
Total_BCAA,0.005,0.012,-0.115
Total_C,0.014,0.027,0.102
Total_CE,0.012,0.024,0.105
Total_CE_pct,0.0,0.001,0.158
Total_CE_pct_C,0.927,0.945,0.004
Total_C_pct,0.0,0.0,0.166
Total_FA,0.306,0.386,-0.042
Total_FC,0.021,0.039,0.095
Total_FC_by_CE,0.93,0.948,-0.004
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.945,0.959,-0.003
Total_L,0.332,0.414,0.04
Total_P,0.607,0.68,0.022
Total_PL,0.407,0.49,0.035
Total_PL_pct,0.391,0.474,-0.036
Total_TG,0.084,0.128,-0.071
Total_TG_pct,0.007,0.016,-0.114
Tyr,0.439,0.522,-0.031
Unsaturation,0.129,0.185,0.064
VLDL_C,0.3,0.379,0.042
VLDL_CE,0.123,0.178,0.062
VLDL_CE_pct,0.001,0.003,0.136
VLDL_CE_pct_C,0.001,0.002,0.145
VLDL_C_pct,0.001,0.003,0.136
VLDL_FC,0.726,0.783,0.014
VLDL_FC_by_CE,0.001,0.002,-0.146
VLDL_FC_pct,0.001,0.003,0.135
VLDL_FC_pct_C,0.001,0.003,-0.14
VLDL_L,0.565,0.642,-0.023
VLDL_P,0.708,0.769,0.015
VLDL_PL,0.935,0.951,-0.003
VLDL_PL_pct,0.003,0.008,0.123
VLDL_TG,0.122,0.177,-0.064
