met,PValue,adjPVal,logFC
Acetate,0.49,0.572,-0.024
Acetoacetate,0.028,0.05,-0.076
Acetone,0.651,0.719,-0.016
Ala,0.266,0.343,-0.039
Albumin,0.802,0.846,-0.009
ApoA1,0.407,0.491,0.031
ApoB,0.018,0.034,0.081
ApoB_by_ApoA1,0.099,0.147,0.058
Cholines,0.268,0.346,0.041
Citrate,0.567,0.644,0.02
Clinical_LDL_C,0.001,0.003,0.114
Creatinine,0.01,0.021,-0.104
DHA,0.869,0.901,-0.006
DHA_pct,0.428,0.512,0.028
Gln,0.006,0.013,0.096
Glucose,0.0,0.0,-0.176
Gly,0.009,0.018,0.096
GlycA,0.0,0.0,-0.165
HDL_C,0.01,0.02,0.1
HDL_CE,0.008,0.017,0.102
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.093,0.14,0.058
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.027,0.048,0.087
HDL_FC_by_CE,0.096,0.144,-0.058
HDL_FC_pct,0.0,0.0,0.166
HDL_FC_pct_C,0.103,0.153,-0.057
HDL_L,0.202,0.272,0.049
HDL_P,0.398,0.481,0.031
HDL_PL,0.63,0.7,0.019
HDL_PL_pct,0.0,0.0,-0.236
HDL_TG,0.001,0.002,-0.115
HDL_TG_pct,0.0,0.001,-0.133
HDL_size,0.004,0.009,0.112
His,0.504,0.585,-0.023
IDL_C,0.0,0.001,0.129
IDL_CE,0.0,0.001,0.128
IDL_CE_pct,0.0,0.0,0.149
IDL_CE_pct_C,0.907,0.93,0.004
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.001,0.128
IDL_FC_by_CE,0.912,0.934,-0.004
IDL_FC_pct,0.001,0.002,0.115
IDL_FC_pct_C,0.935,0.951,-0.003
IDL_L,0.001,0.004,0.113
IDL_P,0.007,0.014,0.094
IDL_PL,0.001,0.004,0.114
IDL_PL_pct,0.324,0.405,-0.034
IDL_TG,0.019,0.035,-0.082
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.002,0.004,-0.111
LA,0.004,0.008,0.102
LA_pct,0.0,0.0,0.261
LDL_C,0.003,0.008,0.102
LDL_CE,0.011,0.022,0.088
LDL_CE_pct,0.442,0.525,0.026
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.136
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.009,0.018,0.09
LDL_P,0.012,0.025,0.086
LDL_PL,0.007,0.015,0.093
LDL_PL_pct,0.804,0.849,-0.009
LDL_TG,0.016,0.031,-0.083
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.002,0.005,0.111
L_HDL_C,0.0,0.001,0.142
L_HDL_CE,0.0,0.001,0.147
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.001,0.002,0.118
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.002,0.005,0.124
L_HDL_FC_by_CE,0.001,0.003,-0.113
L_HDL_FC_pct,0.005,0.011,0.102
L_HDL_FC_pct_C,0.002,0.005,-0.106
L_HDL_L,0.004,0.009,0.113
L_HDL_P,0.001,0.002,0.132
L_HDL_PL,0.023,0.042,0.089
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.234,0.308,-0.043
L_HDL_TG_pct,0.0,0.001,-0.127
L_LDL_C,0.001,0.002,0.116
L_LDL_CE,0.002,0.006,0.106
L_LDL_CE_pct,0.03,0.052,0.075
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.143
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.003,0.007,0.104
L_LDL_P,0.005,0.011,0.097
L_LDL_PL,0.003,0.007,0.103
L_LDL_PL_pct,0.432,0.515,-0.027
L_LDL_TG,0.023,0.043,-0.079
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.189,0.257,-0.046
L_VLDL_CE,0.582,0.657,-0.019
L_VLDL_CE_pct,0.002,0.006,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.074,0.115,0.062
L_VLDL_FC,0.044,0.073,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.163,0.226,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.047,0.079,-0.07
L_VLDL_P,0.028,0.049,-0.078
L_VLDL_PL,0.022,0.041,-0.081
L_VLDL_PL_pct,0.026,0.047,-0.078
L_VLDL_TG,0.03,0.053,-0.077
L_VLDL_TG_pct,0.979,0.985,0.001
Lactate,0.774,0.823,-0.01
Leu,0.011,0.022,-0.092
MUFA,0.006,0.013,-0.096
MUFA_pct,0.0,0.0,-0.144
M_HDL_C,0.395,0.478,0.032
M_HDL_CE,0.385,0.468,0.033
M_HDL_CE_pct,0.0,0.0,0.148
M_HDL_CE_pct_C,0.95,0.963,0.002
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.447,0.53,0.029
M_HDL_FC_by_CE,0.963,0.972,-0.002
M_HDL_FC_pct,0.001,0.002,0.135
M_HDL_FC_pct_C,0.979,0.984,-0.001
M_HDL_L,0.704,0.765,-0.014
M_HDL_P,0.825,0.865,0.008
M_HDL_PL,0.265,0.342,-0.042
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.0,0.001,-0.13
M_HDL_TG_pct,0.0,0.002,-0.124
M_LDL_C,0.046,0.077,0.069
M_LDL_CE,0.154,0.215,0.049
