met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.721,0.779,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.228
L_VLDL_L,0.783,0.831,-0.012
L_VLDL_P,0.595,0.669,-0.024
L_VLDL_PL,0.588,0.663,-0.025
L_VLDL_PL_pct,0.447,0.53,-0.034
L_VLDL_TG,0.438,0.521,-0.035
L_VLDL_TG_pct,0.098,0.147,-0.072
Lactate,0.257,0.334,0.051
Leu,0.4,0.483,-0.039
MUFA,0.336,0.418,-0.043
MUFA_pct,0.002,0.005,-0.143
M_HDL_C,0.739,0.794,0.016
M_HDL_CE,0.744,0.799,0.016
M_HDL_CE_pct,0.001,0.003,0.148
M_HDL_CE_pct_C,0.708,0.769,-0.018
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.715,0.774,0.018
M_HDL_FC_by_CE,0.692,0.755,0.019
M_HDL_FC_pct,0.002,0.004,0.156
M_HDL_FC_pct_C,0.672,0.737,0.02
M_HDL_L,0.493,0.574,-0.033
M_HDL_P,0.956,0.967,-0.003
M_HDL_PL,0.182,0.249,-0.063
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.002,0.006,-0.134
M_HDL_TG_pct,0.009,0.02,-0.118
M_LDL_C,0.0,0.0,0.203
M_LDL_CE,0.0,0.0,0.179
M_LDL_CE_pct,0.981,0.986,0.001
M_LDL_CE_pct_C,0.002,0.005,-0.14
M_LDL_C_pct,0.0,0.0,0.217
M_LDL_FC,0.0,0.0,0.255
M_LDL_FC_by_CE,0.002,0.005,0.141
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.002,0.004,0.141
M_LDL_L,0.0,0.0,0.193
M_LDL_P,0.0,0.0,0.19
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.511,0.592,0.029
M_LDL_TG,0.368,0.451,-0.04
M_LDL_TG_pct,0.0,0.0,-0.258
M_VLDL_C,0.0,0.0,0.244
M_VLDL_CE,0.0,0.0,0.28
M_VLDL_CE_pct,0.0,0.0,0.267
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.269
M_VLDL_FC,0.0,0.0,0.187
M_VLDL_FC_by_CE,0.009,0.018,-0.116
M_VLDL_FC_pct,0.0,0.0,0.269
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.011,0.023,0.112
M_VLDL_P,0.001,0.003,0.145
M_VLDL_PL,0.0,0.001,0.157
M_VLDL_PL_pct,0.0,0.0,0.261
M_VLDL_TG,0.909,0.931,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.262
Omega_3,0.469,0.552,-0.033
Omega_3_pct,0.306,0.386,-0.047
Omega_3_pct_PUFA,0.023,0.042,-0.103
Omega_6,0.0,0.0,0.183
Omega_6_by_Omega_3,0.076,0.118,0.08
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.013,0.025,0.113
PUFA,0.002,0.004,0.144
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.2
Phe,0.007,0.015,-0.119
Phosphatidylc,0.053,0.087,0.091
Phosphoglyc,0.155,0.217,0.067
Pyruvate,0.215,0.286,-0.056
Remnant_C,0.0,0.0,0.2
SFA,0.545,0.623,-0.027
SFA_pct,0.0,0.0,-0.173
S_HDL_C,0.266,0.343,0.049
S_HDL_CE,0.251,0.326,0.051
S_HDL_CE_pct,0.0,0.0,0.172
S_HDL_CE_pct_C,0.651,0.719,0.021
S_HDL_C_pct,0.0,0.0,0.221
S_HDL_FC,0.399,0.482,0.038
S_HDL_FC_by_CE,0.651,0.719,-0.021
S_HDL_FC_pct,0.0,0.0,0.186
S_HDL_FC_pct_C,0.662,0.729,-0.02
S_HDL_L,0.481,0.563,-0.031
S_HDL_P,0.358,0.441,0.041
S_HDL_PL,0.159,0.222,-0.063
S_HDL_PL_pct,0.0,0.0,-0.21
S_HDL_TG,0.007,0.016,-0.121
S_HDL_TG_pct,0.004,0.01,-0.13
S_LDL_C,0.0,0.0,0.222
S_LDL_CE,0.0,0.0,0.194
S_LDL_CE_pct,0.805,0.849,0.011
S_LDL_CE_pct_C,0.002,0.005,-0.139
S_LDL_C_pct,0.0,0.0,0.197
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.002,0.004,0.14
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.002,0.004,0.141
S_LDL_L,0.0,0.0,0.212
S_LDL_P,0.0,0.0,0.197
S_LDL_PL,0.0,0.0,0.232
S_LDL_PL_pct,0.865,0.897,0.008
S_LDL_TG,0.227,0.3,-0.054
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.0,0.001,0.16
S_VLDL_CE,0.002,0.004,0.139
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.001,0.002,-0.158
S_VLDL_C_pct,0.0,0.0,0.263
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.001,0.002,0.156
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.0,0.001,0.164
S_VLDL_L,0.113,0.165,0.07
S_VLDL_P,0.151,0.213,0.064
S_VLDL_PL,0.001,0.003,0.144
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.164,0.227,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.0,0.0,0.187
TG_by_PG,0.019,0.037,-0.11
Total_BCAA,0.132,0.189,-0.068
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.374,0.457,-0.04
Total_C_pct,0.0,0.0,0.264
Total_FA,0.622,0.693,0.022
Total_FC,0.0,0.0,0.225
Total_FC_by_CE,0.37,0.453,0.041
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.355,0.437,0.042
Total_L,0.002,0.004,0.141
Total_P,0.047,0.078,0.093
Total_PL,0.007,0.015,0.126
Total_PL_pct,0.009,0.02,-0.119
Total_TG,0.137,0.195,-0.067
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.299,0.379,-0.046
Unsaturation,0.006,0.013,0.127
VLDL_C,0.003,0.008,0.13
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.052,0.085,0.086
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.247
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.679,0.743,0.018
VLDL_P,0.042,0.072,0.09
VLDL_PL,0.239,0.314,0.052
VLDL_PL_pct,0.0,0.0,0.204
VLDL_TG,0.184,0.251,-0.06
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.1,0.149,-0.077
Val,0.163,0.226,-0.063
XL_HDL_C,0.004,0.01,0.14
XL_HDL_CE,0.004,0.009,0.141
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.125,0.181,0.073
XL_HDL_C_pct,0.009,0.019,0.122
XL_HDL_FC,0.008,0.017,0.126
XL_HDL_FC_by_CE,0.34,0.422,0.042
XL_HDL_FC_pct,0.629,0.7,-0.024
XL_HDL_FC_pct_C,0.033,0.058,-0.104
XL_HDL_L,0.031,0.055,0.106
XL_HDL_P,0.008,0.017,0.129
XL_HDL_PL,0.119,0.173,0.077
XL_HDL_PL_pct,0.237,0.312,-0.055
XL_HDL_TG,0.651,0.719,-0.02
XL_HDL_TG_pct,0.066,0.105,-0.084
XL_VLDL_C,0.548,0.626,0.027
XL_VLDL_CE,0.134,0.191,0.067
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.0,0.0,0.176
XL_VLDL_FC,0.707,0.767,-0.017
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.003,0.007,0.134
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.269,0.346,-0.05
XL_VLDL_P,0.217,0.289,-0.056
XL_VLDL_PL,0.441,0.524,-0.035
XL_VLDL_PL_pct,0.315,0.396,0.044
XL_VLDL_TG,0.067,0.105,-0.084
XL_VLDL_TG_pct,0.001,0.003,-0.145
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.207
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.001,0.004,0.143
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.01,0.021,0.114
XS_VLDL_P,0.003,0.007,0.134
XS_VLDL_PL,0.034,0.059,0.095
XS_VLDL_PL_pct,0.001,0.002,-0.156
XS_VLDL_TG,0.111,0.163,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.08,0.122,-0.079
XXL_VLDL_CE,0.153,0.214,-0.065
XXL_VLDL_CE_pct,0.08,0.123,0.077
XXL_VLDL_CE_pct_C,0.04,0.068,0.09
XXL_VLDL_C_pct,0.219,0.291,0.054
XXL_VLDL_FC,0.033,0.058,-0.096
XXL_VLDL_FC_by_CE,0.053,0.087,-0.085
XXL_VLDL_FC_pct,0.927,0.945,0.004
XXL_VLDL_FC_pct_C,0.03,0.054,-0.095
XXL_VLDL_L,0.039,0.066,-0.094
XXL_VLDL_P,0.025,0.045,-0.102
XXL_VLDL_PL,0.02,0.037,-0.106
XXL_VLDL_PL_pct,0.049,0.08,-0.088
XXL_VLDL_TG,0.04,0.068,-0.093
XXL_VLDL_TG_pct,0.692,0.755,-0.017
bOHbutyrate,0.869,0.9,0.007
non_HDL_C,0.0,0.0,0.222
