met,PValue,adjPVal,logFC
Acetate,0.117,0.17,-0.073
Acetoacetate,0.018,0.035,-0.109
Acetone,0.313,0.394,-0.047
Ala,0.108,0.158,-0.075
Albumin,0.616,0.688,-0.023
ApoA1,0.877,0.906,0.008
ApoB,0.001,0.004,0.149
ApoB_by_ApoA1,0.008,0.017,0.126
Cholines,0.205,0.275,0.063
Citrate,0.994,0.995,-0.0
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.001,0.003,-0.18
DHA,0.274,0.352,-0.053
DHA_pct,0.406,0.49,-0.04
Gln,0.376,0.459,0.041
Glucose,0.0,0.0,-0.275
Gly,0.036,0.063,0.102
GlycA,0.007,0.014,-0.127
HDL_C,0.149,0.209,0.075
HDL_CE,0.127,0.182,0.079
HDL_CE_pct,0.0,0.001,0.179
HDL_CE_pct_C,0.125,0.18,0.072
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.265,0.342,0.059
HDL_FC_by_CE,0.131,0.188,-0.07
HDL_FC_pct,0.002,0.005,0.156
HDL_FC_pct_C,0.148,0.208,-0.068
HDL_L,0.702,0.764,0.02
HDL_P,0.571,0.647,0.028
HDL_PL,0.804,0.848,-0.013
HDL_PL_pct,0.0,0.0,-0.242
HDL_TG,0.008,0.017,-0.124
HDL_TG_pct,0.01,0.02,-0.124
HDL_size,0.21,0.28,0.066
His,0.529,0.609,-0.029
IDL_C,0.0,0.0,0.192
IDL_CE,0.0,0.0,0.19
IDL_CE_pct,0.0,0.001,0.174
IDL_CE_pct_C,0.866,0.898,-0.008
IDL_C_pct,0.0,0.0,0.2
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.858,0.892,0.008
IDL_FC_pct,0.001,0.003,0.149
IDL_FC_pct_C,0.828,0.867,0.01
IDL_L,0.0,0.001,0.175
IDL_P,0.001,0.002,0.16
IDL_PL,0.0,0.001,0.177
IDL_PL_pct,0.389,0.472,-0.04
IDL_TG,0.105,0.156,-0.076
IDL_TG_pct,0.0,0.0,-0.234
Ile,0.001,0.002,-0.162
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.322
LDL_C,0.0,0.001,0.163
LDL_CE,0.001,0.004,0.147
LDL_CE_pct,0.24,0.314,0.054
LDL_CE_pct_C,0.001,0.002,-0.164
LDL_C_pct,0.0,0.0,0.237
LDL_FC,0.0,0.0,0.199
LDL_FC_by_CE,0.001,0.002,0.164
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.001,0.003,0.151
LDL_P,0.001,0.002,0.155
LDL_PL,0.001,0.002,0.158
LDL_PL_pct,0.832,0.871,0.01
LDL_TG,0.119,0.173,-0.073
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.003,0.007,0.141
L_HDL_C,0.036,0.063,0.11
L_HDL_CE,0.027,0.049,0.116
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.004,0.01,0.133
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.09,0.136,0.09
L_HDL_FC_by_CE,0.009,0.018,-0.121
L_HDL_FC_pct,0.023,0.042,0.111
L_HDL_FC_pct_C,0.022,0.041,-0.106
L_HDL_L,0.156,0.217,0.075
L_HDL_P,0.067,0.105,0.097
L_HDL_PL,0.364,0.447,0.048
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.139,0.198,-0.071
L_HDL_TG_pct,0.011,0.022,-0.124
L_LDL_C,0.0,0.001,0.176
L_LDL_CE,0.0,0.001,0.164
L_LDL_CE_pct,0.046,0.077,0.092
L_LDL_CE_pct_C,0.001,0.002,-0.165
L_LDL_C_pct,0.0,0.0,0.238
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.0,0.001,0.166
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.001,0.169
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.001,0.17
L_LDL_PL,0.0,0.001,0.168
L_LDL_PL_pct,0.982,0.987,0.001
L_LDL_TG,0.138,0.197,-0.069
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.999,1.0,0.0
L_VLDL_CE,0.475,0.557,0.034
L_VLDL_CE_pct,0.001,0.004,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.015,0.028,0.114
L_VLDL_FC,0.493,0.574,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.964,0.974,0.002
L_VLDL_FC_pct_C,0.0,0.001,-0.188
L_VLDL_L,0.412,0.495,-0.039
L_VLDL_P,0.299,0.379,-0.05
L_VLDL_PL,0.332,0.414,-0.046
L_VLDL_PL_pct,0.553,0.631,-0.028
L_VLDL_TG,0.237,0.311,-0.056
L_VLDL_TG_pct,0.221,0.293,-0.056
Lactate,0.246,0.321,0.055
Leu,0.013,0.027,-0.119
MUFA,0.101,0.151,-0.076
MUFA_pct,0.004,0.009,-0.139
M_HDL_C,0.899,0.923,0.006
M_HDL_CE,0.881,0.91,0.008
M_HDL_CE_pct,0.002,0.005,0.147
M_HDL_CE_pct_C,0.752,0.805,0.016
M_HDL_C_pct,0.001,0.003,0.157
M_HDL_FC,0.959,0.969,0.003
M_HDL_FC_by_CE,0.78,0.829,-0.014
M_HDL_FC_pct,0.017,0.033,0.124
M_HDL_FC_pct_C,0.814,0.857,-0.012
M_HDL_L,0.405,0.488,-0.042
M_HDL_P,0.812,0.855,-0.012
M_HDL_PL,0.163,0.226,-0.07
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.003,0.007,-0.138
M_HDL_TG_pct,0.015,0.029,-0.116
M_LDL_C,0.005,0.012,0.129
M_LDL_CE,0.021,0.039,0.107
M_LDL_CE_pct,0.513,0.593,-0.031
M_LDL_CE_pct_C,0.002,0.005,-0.146
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.002,0.005,0.146
M_LDL_FC_pct,0.0,0.001,0.18
M_LDL_FC_pct_C,0.002,0.005,0.147
