met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.002,0.005,-0.104
L_HDL_L,0.029,0.052,0.084
L_HDL_P,0.009,0.019,0.101
L_HDL_PL,0.106,0.157,0.062
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.164,0.227,-0.049
L_HDL_TG_pct,0.002,0.004,-0.111
L_LDL_C,0.002,0.006,0.104
L_LDL_CE,0.006,0.013,0.094
L_LDL_CE_pct,0.091,0.137,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.001,0.129
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.006,0.014,0.093
L_LDL_P,0.007,0.015,0.091
L_LDL_PL,0.005,0.012,0.095
L_LDL_PL_pct,0.907,0.93,-0.004
L_LDL_TG,0.017,0.032,-0.081
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.272,0.35,-0.038
L_VLDL_CE,0.715,0.774,-0.013
L_VLDL_CE_pct,0.002,0.005,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.161
L_VLDL_C_pct,0.05,0.083,0.066
L_VLDL_FC,0.075,0.116,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.161
L_VLDL_FC_pct,0.282,0.36,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.077,0.12,-0.061
L_VLDL_P,0.045,0.075,-0.07
L_VLDL_PL,0.045,0.075,-0.07
L_VLDL_PL_pct,0.103,0.153,-0.056
L_VLDL_TG,0.049,0.081,-0.069
L_VLDL_TG_pct,0.804,0.848,-0.008
Lactate,0.134,0.191,0.052
Leu,0.008,0.018,-0.093
MUFA,0.007,0.015,-0.092
MUFA_pct,0.0,0.0,-0.135
M_HDL_C,0.866,0.898,0.006
M_HDL_CE,0.857,0.891,0.007
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.841,0.878,0.007
M_HDL_C_pct,0.0,0.0,0.137
M_HDL_FC,0.903,0.927,0.005
M_HDL_FC_by_CE,0.85,0.885,-0.007
M_HDL_FC_pct,0.004,0.009,0.11
M_HDL_FC_pct_C,0.861,0.894,-0.006
M_HDL_L,0.337,0.418,-0.035
M_HDL_P,0.719,0.777,-0.013
M_HDL_PL,0.107,0.157,-0.059
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.0,0.001,-0.122
M_HDL_TG_pct,0.002,0.006,-0.106
M_LDL_C,0.071,0.111,0.061
M_LDL_CE,0.202,0.271,0.043
M_LDL_CE_pct,0.139,0.198,-0.05
M_LDL_CE_pct_C,0.0,0.0,-0.137
M_LDL_C_pct,0.0,0.001,0.12
M_LDL_FC,0.002,0.005,0.105
M_LDL_FC_by_CE,0.0,0.0,0.137
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.0,0.0,0.137
M_LDL_L,0.112,0.165,0.054
M_LDL_P,0.111,0.163,0.054
M_LDL_PL,0.072,0.112,0.061
M_LDL_PL_pct,0.174,0.239,0.046
M_LDL_TG,0.012,0.024,-0.086
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.002,0.005,0.105
M_VLDL_CE,0.0,0.0,0.139
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.072,0.112,0.061
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.721,0.779,0.012
M_VLDL_P,0.37,0.453,0.03
M_VLDL_PL,0.236,0.31,0.04
M_VLDL_PL_pct,0.0,0.0,0.144
M_VLDL_TG,0.121,0.176,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.038,0.065,-0.073
Omega_3_pct,0.152,0.214,-0.05
Omega_3_pct_PUFA,0.006,0.013,-0.096
Omega_6,0.116,0.169,0.054
Omega_6_by_Omega_3,0.012,0.025,0.087
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.004,0.01,0.099
PUFA,0.476,0.558,0.025
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.162
Phe,0.271,0.349,-0.037
Phosphatidylc,0.636,0.706,0.017
Phosphoglyc,0.846,0.882,-0.007
Pyruvate,0.417,0.5,0.028
Remnant_C,0.033,0.057,0.072
SFA,0.024,0.044,-0.077
SFA_pct,0.001,0.002,-0.113
S_HDL_C,0.29,0.369,-0.036
S_HDL_CE,0.318,0.398,-0.034
S_HDL_CE_pct,0.002,0.005,0.106
S_HDL_CE_pct_C,0.967,0.976,-0.001
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.284,0.362,-0.037
S_HDL_FC_by_CE,0.971,0.979,0.001
S_HDL_FC_pct,0.0,0.0,0.136
S_HDL_FC_pct_C,0.978,0.984,0.001
S_HDL_L,0.01,0.021,-0.087
S_HDL_P,0.192,0.26,-0.044
S_HDL_PL,0.003,0.008,-0.101
S_HDL_PL_pct,0.003,0.008,-0.103
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.001,0.003,-0.114
S_LDL_C,0.022,0.041,0.077
S_LDL_CE,0.093,0.139,0.057
S_LDL_CE_pct,0.247,0.322,-0.039
S_LDL_CE_pct_C,0.0,0.001,-0.121
S_LDL_C_pct,0.005,0.012,0.094
S_LDL_FC,0.0,0.001,0.123
S_LDL_FC_by_CE,0.0,0.001,0.121
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.0,0.001,0.119
S_LDL_L,0.035,0.06,0.071
S_LDL_P,0.049,0.08,0.066
S_LDL_PL,0.006,0.014,0.092
S_LDL_PL_pct,0.133,0.19,0.051
S_LDL_TG,0.011,0.022,-0.087
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.232,0.306,0.04
S_VLDL_CE,0.437,0.52,0.026
S_VLDL_CE_pct,0.001,0.002,0.116
S_VLDL_CE_pct_C,0.0,0.001,-0.123
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.055,0.09,0.065
S_VLDL_FC_by_CE,0.001,0.002,0.12
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.0,0.001,0.13
S_VLDL_L,0.648,0.716,-0.016
S_VLDL_P,0.544,0.622,-0.021
S_VLDL_PL,0.374,0.457,0.03
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.014,0.028,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.016,0.03,0.088
TG_by_PG,0.003,0.008,-0.106
Total_BCAA,0.003,0.008,-0.103
Total_C,0.004,0.01,0.1
Total_CE,0.003,0.008,0.103
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.592,0.666,0.019
Total_C_pct,0.0,0.0,0.187
Total_FA,0.117,0.17,-0.054
Total_FC,0.009,0.019,0.09
Total_FC_by_CE,0.594,0.668,-0.019
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.605,0.678,-0.018
Total_L,0.379,0.462,0.03
Total_P,0.594,0.668,0.019
Total_PL,0.416,0.499,0.029
Total_PL_pct,0.505,0.586,-0.023
Total_TG,0.007,0.015,-0.093
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.624,0.695,-0.017
Unsaturation,0.03,0.053,0.077
VLDL_C,0.513,0.593,0.022
VLDL_CE,0.189,0.257,0.044
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.813,0.856,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.17,0.235,-0.047
VLDL_P,0.897,0.922,-0.004
VLDL_PL,0.426,0.51,-0.027
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.011,0.023,-0.088
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.007,0.015,-0.097
Val,0.004,0.009,-0.099
XL_HDL_C,0.0,0.001,0.141
XL_HDL_CE,0.0,0.001,0.142
XL_HDL_CE_pct,0.001,0.002,0.117
XL_HDL_CE_pct_C,0.007,0.015,0.098
XL_HDL_C_pct,0.114,0.167,0.057
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.333,0.414,-0.033
XL_HDL_FC_pct,0.179,0.245,-0.051
XL_HDL_FC_pct_C,0.004,0.009,-0.108
XL_HDL_L,0.001,0.003,0.122
XL_HDL_P,0.001,0.002,0.127
XL_HDL_PL,0.004,0.01,0.108
XL_HDL_PL_pct,0.667,0.733,0.015
XL_HDL_TG,0.346,0.428,-0.032
XL_HDL_TG_pct,0.001,0.002,-0.121
XL_VLDL_C,0.22,0.292,-0.042
XL_VLDL_CE,0.619,0.691,-0.017
XL_VLDL_CE_pct,0.001,0.002,0.118
XL_VLDL_CE_pct_C,0.0,0.0,0.138
XL_VLDL_C_pct,0.001,0.004,0.111
XL_VLDL_FC,0.049,0.081,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.038,0.065,0.071
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.016,0.031,-0.084
XL_VLDL_P,0.014,0.028,-0.085
XL_VLDL_PL,0.025,0.045,-0.078
XL_VLDL_PL_pct,0.637,0.707,-0.016
XL_VLDL_TG,0.005,0.012,-0.098
XL_VLDL_TG_pct,0.052,0.084,-0.067
XS_VLDL_C,0.021,0.04,0.08
XS_VLDL_CE,0.007,0.014,0.095
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.21,0.281,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.487,0.569,0.024
XS_VLDL_P,0.343,0.425,0.032
XS_VLDL_PL,0.692,0.754,0.014
XS_VLDL_PL_pct,0.009,0.019,-0.089
XS_VLDL_TG,0.005,0.012,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.006,0.013,-0.096
XXL_VLDL_CE,0.013,0.026,-0.086
XXL_VLDL_CE_pct,0.17,0.234,0.046
XXL_VLDL_CE_pct_C,0.434,0.517,0.026
XXL_VLDL_C_pct,0.191,0.259,0.044
XXL_VLDL_FC,0.002,0.005,-0.108
XXL_VLDL_FC_by_CE,0.634,0.704,-0.016
XXL_VLDL_FC_pct,0.344,0.426,0.032
XXL_VLDL_FC_pct_C,0.308,0.389,-0.034
XXL_VLDL_L,0.002,0.005,-0.107
XXL_VLDL_P,0.001,0.003,-0.112
XXL_VLDL_PL,0.001,0.004,-0.112
XXL_VLDL_PL_pct,0.157,0.22,-0.048
XXL_VLDL_TG,0.002,0.005,-0.107
XXL_VLDL_TG_pct,0.52,0.6,-0.022
bOHbutyrate,0.918,0.938,-0.004
non_HDL_C,0.014,0.027,0.083
