met,PValue,adjPVal,logFC
VLDL_TG_pct,0.002,0.005,-0.105
VLDL_size,0.272,0.35,-0.038
Val,0.001,0.003,-0.111
XL_HDL_C,0.003,0.007,0.109
XL_HDL_CE,0.004,0.009,0.106
XL_HDL_CE_pct,0.032,0.056,0.07
XL_HDL_CE_pct_C,0.102,0.151,0.058
XL_HDL_C_pct,0.357,0.44,0.032
XL_HDL_FC,0.001,0.003,0.117
XL_HDL_FC_by_CE,0.506,0.587,-0.022
XL_HDL_FC_pct,0.454,0.536,-0.028
XL_HDL_FC_pct_C,0.11,0.161,-0.058
XL_HDL_L,0.009,0.02,0.095
XL_HDL_P,0.005,0.011,0.103
XL_HDL_PL,0.023,0.042,0.084
XL_HDL_PL_pct,0.567,0.644,0.02
XL_HDL_TG,0.872,0.903,-0.005
XL_HDL_TG_pct,0.015,0.029,-0.083
XL_VLDL_C,0.993,0.995,-0.0
XL_VLDL_CE,0.564,0.641,0.019
XL_VLDL_CE_pct,0.004,0.01,0.097
XL_VLDL_CE_pct_C,0.003,0.008,0.099
XL_VLDL_C_pct,0.004,0.01,0.096
XL_VLDL_FC,0.518,0.598,-0.022
XL_VLDL_FC_by_CE,0.003,0.008,-0.098
XL_VLDL_FC_pct,0.024,0.043,0.076
XL_VLDL_FC_pct_C,0.005,0.011,-0.094
XL_VLDL_L,0.265,0.342,-0.038
XL_VLDL_P,0.236,0.31,-0.04
XL_VLDL_PL,0.377,0.46,-0.03
XL_VLDL_PL_pct,0.436,0.519,0.026
XL_VLDL_TG,0.122,0.176,-0.053
XL_VLDL_TG_pct,0.032,0.056,-0.071
XS_VLDL_C,0.055,0.089,0.065
XS_VLDL_CE,0.029,0.051,0.074
XS_VLDL_CE_pct,0.0,0.0,0.132
XS_VLDL_CE_pct_C,0.001,0.003,0.115
XS_VLDL_C_pct,0.0,0.0,0.136
XS_VLDL_FC,0.221,0.293,0.041
XS_VLDL_FC_by_CE,0.001,0.003,-0.115
XS_VLDL_FC_pct,0.0,0.001,0.123
XS_VLDL_FC_pct_C,0.001,0.003,-0.115
XS_VLDL_L,0.462,0.544,0.025
XS_VLDL_P,0.332,0.413,0.032
XS_VLDL_PL,0.544,0.623,0.02
XS_VLDL_PL_pct,0.311,0.392,-0.034
XS_VLDL_TG,0.039,0.066,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.141
XXL_VLDL_C,0.14,0.198,-0.05
XXL_VLDL_CE,0.209,0.28,-0.042
XXL_VLDL_CE_pct,0.186,0.253,0.043
XXL_VLDL_CE_pct_C,0.42,0.503,0.026
XXL_VLDL_C_pct,0.232,0.305,0.039
XXL_VLDL_FC,0.081,0.125,-0.059
XXL_VLDL_FC_by_CE,0.567,0.644,-0.019
XXL_VLDL_FC_pct,0.443,0.525,0.025
XXL_VLDL_FC_pct_C,0.331,0.413,-0.032
XXL_VLDL_L,0.081,0.124,-0.059
XXL_VLDL_P,0.066,0.104,-0.062
XXL_VLDL_PL,0.062,0.099,-0.063
XXL_VLDL_PL_pct,0.425,0.508,-0.026
XXL_VLDL_TG,0.078,0.121,-0.059
XXL_VLDL_TG_pct,0.506,0.587,-0.022
bOHbutyrate,0.387,0.47,0.028
non_HDL_C,0.028,0.05,0.072
