met,PValue,adjPVal,logFC
Acetate,0.062,0.098,-0.094
Acetoacetate,0.015,0.029,-0.123
Acetone,0.459,0.541,-0.038
Ala,0.614,0.686,-0.026
Albumin,0.741,0.796,0.017
ApoA1,0.138,0.196,-0.082
ApoB,0.002,0.006,0.154
ApoB_by_ApoA1,0.0,0.002,0.179
Cholines,0.885,0.913,0.008
Citrate,0.635,0.705,0.025
Clinical_LDL_C,0.002,0.006,0.153
Creatinine,0.488,0.57,-0.041
DHA,0.175,0.24,-0.072
DHA_pct,0.181,0.247,-0.07
Gln,0.419,0.502,0.041
Glucose,0.0,0.0,-0.275
Gly,0.006,0.013,0.148
GlycA,0.179,0.246,-0.068
HDL_C,0.509,0.589,-0.037
HDL_CE,0.525,0.605,-0.036
HDL_CE_pct,0.104,0.154,0.084
HDL_CE_pct_C,0.747,0.801,0.016
HDL_C_pct,0.066,0.104,0.096
HDL_FC,0.477,0.559,-0.041
HDL_FC_by_CE,0.758,0.811,-0.016
HDL_FC_pct,0.066,0.104,0.1
HDL_FC_pct_C,0.784,0.832,-0.014
HDL_L,0.166,0.23,-0.078
HDL_P,0.252,0.328,-0.062
HDL_PL,0.062,0.099,-0.105
HDL_PL_pct,0.0,0.001,-0.18
HDL_TG,0.143,0.202,-0.074
HDL_TG_pct,0.687,0.751,-0.021
HDL_size,0.698,0.76,-0.022
His,0.863,0.896,0.009
IDL_C,0.008,0.016,0.139
IDL_CE,0.01,0.021,0.133
IDL_CE_pct,0.135,0.193,0.077
IDL_CE_pct_C,0.225,0.298,-0.061
IDL_C_pct,0.029,0.051,0.112
IDL_FC,0.004,0.009,0.151
IDL_FC_by_CE,0.223,0.295,0.061
IDL_FC_pct,0.01,0.021,0.129
IDL_FC_pct_C,0.217,0.288,0.062
IDL_L,0.011,0.022,0.132
IDL_P,0.01,0.021,0.13
IDL_PL,0.006,0.013,0.143
IDL_PL_pct,0.698,0.76,0.019
IDL_TG,0.631,0.701,-0.024
IDL_TG_pct,0.004,0.01,-0.146
Ile,0.016,0.031,-0.124
LA,0.003,0.007,0.152
LA_pct,0.0,0.0,0.265
LDL_C,0.005,0.011,0.142
LDL_CE,0.008,0.017,0.134
LDL_CE_pct,0.154,0.215,0.072
LDL_CE_pct_C,0.099,0.148,-0.085
LDL_C_pct,0.001,0.003,0.169
LDL_FC,0.002,0.004,0.16
LDL_FC_by_CE,0.098,0.146,0.085
LDL_FC_pct,0.022,0.041,0.118
LDL_FC_pct_C,0.094,0.141,0.086
LDL_L,0.007,0.016,0.135
LDL_P,0.001,0.004,0.16
LDL_PL,0.005,0.012,0.14
LDL_PL_pct,0.94,0.955,-0.004
LDL_TG,0.719,0.778,-0.018
LDL_TG_pct,0.002,0.005,-0.158
LDL_size,0.046,0.076,0.103
L_HDL_C,0.97,0.977,0.002
L_HDL_CE,0.902,0.926,0.007
L_HDL_CE_pct,0.028,0.049,0.114
L_HDL_CE_pct_C,0.059,0.095,0.095
L_HDL_C_pct,0.04,0.068,0.107
L_HDL_FC,0.816,0.858,-0.013
L_HDL_FC_by_CE,0.075,0.117,-0.09
L_HDL_FC_pct,0.469,0.551,0.038
L_HDL_FC_pct_C,0.106,0.156,-0.082
L_HDL_L,0.612,0.684,-0.029
L_HDL_P,0.937,0.953,-0.005
L_HDL_PL,0.315,0.395,-0.058
L_HDL_PL_pct,0.0,0.001,-0.192
L_HDL_TG,0.295,0.375,-0.055
L_HDL_TG_pct,0.955,0.966,0.003
L_LDL_C,0.005,0.011,0.143
L_LDL_CE,0.007,0.016,0.136
L_LDL_CE_pct,0.198,0.267,0.065
L_LDL_CE_pct_C,0.037,0.064,-0.108
L_LDL_C_pct,0.002,0.005,0.16
L_LDL_FC,0.002,0.005,0.16
L_LDL_FC_by_CE,0.036,0.062,0.108
L_LDL_FC_pct,0.006,0.013,0.143
L_LDL_FC_pct_C,0.033,0.057,0.11
L_LDL_L,0.007,0.016,0.136
L_LDL_P,0.001,0.002,0.17
L_LDL_PL,0.006,0.013,0.14
L_LDL_PL_pct,0.919,0.939,0.005
L_LDL_TG,0.699,0.761,-0.02
L_LDL_TG_pct,0.002,0.005,-0.159
L_VLDL_C,0.209,0.28,0.065
L_VLDL_CE,0.068,0.107,0.093
L_VLDL_CE_pct,0.009,0.019,0.134
L_VLDL_CE_pct_C,0.005,0.012,0.149
L_VLDL_C_pct,0.027,0.048,0.112
L_VLDL_FC,0.492,0.574,0.036
L_VLDL_FC_by_CE,0.005,0.011,-0.151
L_VLDL_FC_pct,0.456,0.539,0.038
L_VLDL_FC_pct_C,0.008,0.018,-0.141
L_VLDL_L,0.623,0.694,0.026
L_VLDL_P,0.738,0.794,0.017
L_VLDL_PL,0.687,0.75,0.021
L_VLDL_PL_pct,0.845,0.881,0.01
L_VLDL_TG,0.942,0.957,0.004
L_VLDL_TG_pct,0.086,0.131,-0.086
Lactate,0.015,0.029,0.126
Leu,0.126,0.181,-0.081
MUFA,0.402,0.485,-0.042
MUFA_pct,0.112,0.164,-0.083
M_HDL_C,0.07,0.11,-0.1
M_HDL_CE,0.069,0.108,-0.1
M_HDL_CE_pct,0.342,0.424,0.049
M_HDL_CE_pct_C,0.441,0.524,0.042
M_HDL_C_pct,0.391,0.474,0.045
M_HDL_FC,0.083,0.126,-0.097
M_HDL_FC_by_CE,0.445,0.528,-0.041
M_HDL_FC_pct,0.914,0.935,0.006
M_HDL_FC_pct_C,0.451,0.534,-0.041
M_HDL_L,0.018,0.035,-0.129
M_HDL_P,0.054,0.088,-0.106
M_HDL_PL,0.007,0.015,-0.147
M_HDL_PL_pct,0.088,0.133,-0.09
M_HDL_TG,0.068,0.107,-0.092
M_HDL_TG_pct,0.779,0.828,-0.015
M_LDL_C,0.009,0.019,0.132
M_LDL_CE,0.017,0.033,0.12
M_LDL_CE_pct,0.503,0.584,0.034
M_LDL_CE_pct_C,0.257,0.333,-0.058
M_LDL_C_pct,0.003,0.007,0.149
M_LDL_FC,0.002,0.006,0.154
M_LDL_FC_by_CE,0.259,0.335,0.058
M_LDL_FC_pct,0.084,0.128,0.089
M_LDL_FC_pct_C,0.266,0.343,0.057
M_LDL_L,0.013,0.026,0.125
M_LDL_P,0.01,0.021,0.13
M_LDL_PL,0.012,0.024,0.127
M_LDL_PL_pct,0.83,0.87,-0.011
M_LDL_TG,0.776,0.826,-0.014
M_LDL_TG_pct,0.002,0.006,-0.154
M_VLDL_C,0.0,0.001,0.181
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.002,0.005,0.162
M_VLDL_CE_pct_C,0.002,0.005,0.161
M_VLDL_C_pct,0.002,0.004,0.164
M_VLDL_FC,0.003,0.007,0.15
M_VLDL_FC_by_CE,0.006,0.014,-0.138
