met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.212
LDL_C,0.024,0.044,0.08
LDL_CE,0.051,0.084,0.069
LDL_CE_pct,0.691,0.754,0.014
LDL_CE_pct_C,0.0,0.001,-0.128
LDL_C_pct,0.0,0.0,0.154
LDL_FC,0.003,0.007,0.107
LDL_FC_by_CE,0.0,0.001,0.128
LDL_FC_pct,0.0,0.0,0.149
LDL_FC_pct_C,0.0,0.001,0.128
LDL_L,0.044,0.074,0.071
LDL_P,0.03,0.053,0.077
LDL_PL,0.034,0.059,0.075
LDL_PL_pct,0.785,0.833,0.01
LDL_TG,0.062,0.099,-0.066
LDL_TG_pct,0.0,0.0,-0.15
LDL_size,0.007,0.016,0.097
L_HDL_C,0.052,0.085,0.078
L_HDL_CE,0.038,0.065,0.083
L_HDL_CE_pct,0.0,0.0,0.166
L_HDL_CE_pct_C,0.0,0.001,0.126
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.137,0.195,0.06
L_HDL_FC_by_CE,0.0,0.001,-0.124
L_HDL_FC_pct,0.11,0.161,0.06
L_HDL_FC_pct_C,0.001,0.002,-0.121
L_HDL_L,0.206,0.276,0.051
L_HDL_P,0.094,0.141,0.068
L_HDL_PL,0.469,0.551,0.029
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.176,0.242,-0.05
L_HDL_TG_pct,0.02,0.038,-0.086
L_LDL_C,0.012,0.024,0.09
L_LDL_CE,0.023,0.042,0.081
L_LDL_CE_pct,0.178,0.244,0.047
L_LDL_CE_pct_C,0.0,0.001,-0.129
L_LDL_C_pct,0.0,0.0,0.161
L_LDL_FC,0.002,0.005,0.111
L_LDL_FC_by_CE,0.0,0.001,0.129
L_LDL_FC_pct,0.0,0.0,0.159
L_LDL_FC_pct_C,0.0,0.001,0.131
L_LDL_L,0.024,0.044,0.08
L_LDL_P,0.013,0.025,0.088
L_LDL_PL,0.022,0.04,0.081
L_LDL_PL_pct,0.9,0.924,-0.004
L_LDL_TG,0.072,0.112,-0.064
L_LDL_TG_pct,0.0,0.0,-0.154
L_VLDL_C,0.539,0.618,-0.022
L_VLDL_CE,0.997,0.998,0.0
L_VLDL_CE_pct,0.014,0.028,0.089
L_VLDL_CE_pct_C,0.0,0.001,0.136
L_VLDL_C_pct,0.113,0.165,0.056
L_VLDL_FC,0.234,0.308,-0.043
L_VLDL_FC_by_CE,0.0,0.001,-0.136
L_VLDL_FC_pct,0.468,0.551,-0.026
L_VLDL_FC_pct_C,0.0,0.001,-0.132
L_VLDL_L,0.223,0.296,-0.044
L_VLDL_P,0.174,0.239,-0.05
L_VLDL_PL,0.166,0.23,-0.051
L_VLDL_PL_pct,0.242,0.317,-0.042
L_VLDL_TG,0.153,0.214,-0.052
L_VLDL_TG_pct,0.822,0.863,-0.008
Lactate,0.273,0.351,0.04
Leu,0.008,0.018,-0.098
MUFA,0.02,0.038,-0.082
MUFA_pct,0.001,0.004,-0.117
M_HDL_C,0.716,0.775,-0.014
M_HDL_CE,0.736,0.792,-0.013
M_HDL_CE_pct,0.002,0.006,0.109
M_HDL_CE_pct_C,0.465,0.547,0.028
M_HDL_C_pct,0.002,0.005,0.113
M_HDL_FC,0.645,0.714,-0.018
M_HDL_FC_by_CE,0.463,0.546,-0.028
M_HDL_FC_pct,0.072,0.113,0.072
M_HDL_FC_pct_C,0.464,0.547,-0.028
M_HDL_L,0.191,0.259,-0.05
M_HDL_P,0.436,0.519,-0.03
M_HDL_PL,0.063,0.101,-0.071
M_HDL_PL_pct,0.0,0.001,-0.141
M_HDL_TG,0.003,0.007,-0.106
M_HDL_TG_pct,0.022,0.04,-0.083
M_LDL_C,0.107,0.158,0.057
M_LDL_CE,0.232,0.306,0.042
M_LDL_CE_pct,0.272,0.35,-0.039
M_LDL_CE_pct_C,0.002,0.004,-0.114
M_LDL_C_pct,0.003,0.008,0.104
M_LDL_FC,0.008,0.017,0.093
M_LDL_FC_by_CE,0.002,0.004,0.114
M_LDL_FC_pct,0.0,0.001,0.133
M_LDL_FC_pct_C,0.002,0.004,0.114
M_LDL_L,0.152,0.213,0.051
M_LDL_P,0.155,0.217,0.05
M_LDL_PL,0.113,0.166,0.056
M_LDL_PL_pct,0.374,0.457,0.032
M_LDL_TG,0.062,0.099,-0.066
M_LDL_TG_pct,0.0,0.001,-0.133
M_VLDL_C,0.007,0.016,0.095
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.149
M_VLDL_FC,0.103,0.152,0.058
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.0,0.001,0.135
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.652,0.72,0.016
M_VLDL_P,0.343,0.425,0.034
M_VLDL_PL,0.259,0.335,0.04
M_VLDL_PL_pct,0.001,0.002,0.122
M_VLDL_TG,0.286,0.364,-0.039
M_VLDL_TG_pct,0.0,0.001,-0.129
Omega_3,0.026,0.046,-0.082
Omega_3_pct,0.076,0.118,-0.065
Omega_3_pct_PUFA,0.003,0.008,-0.107
Omega_6,0.203,0.273,0.046
Omega_6_by_Omega_3,0.003,0.007,0.108
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.004,0.009,0.105
PUFA,0.65,0.718,0.017
PUFA_by_MUFA,0.0,0.001,0.129
PUFA_pct,0.0,0.0,0.142
Phe,0.07,0.109,-0.064
Phosphatidylc,0.985,0.989,-0.001
Phosphoglyc,0.577,0.653,-0.021
Pyruvate,0.779,0.828,-0.01
Remnant_C,0.08,0.123,0.062
SFA,0.045,0.076,-0.071
SFA_pct,0.004,0.01,-0.101
S_HDL_C,0.308,0.389,-0.036
S_HDL_CE,0.347,0.429,-0.033
S_HDL_CE_pct,0.007,0.015,0.096
S_HDL_CE_pct_C,0.887,0.914,0.005
S_HDL_C_pct,0.0,0.001,0.126
S_HDL_FC,0.271,0.348,-0.04
S_HDL_FC_by_CE,0.882,0.91,-0.005
S_HDL_FC_pct,0.003,0.007,0.111
S_HDL_FC_pct_C,0.876,0.906,-0.006
S_HDL_L,0.022,0.041,-0.081
S_HDL_P,0.232,0.306,-0.042
S_HDL_PL,0.008,0.016,-0.095
S_HDL_PL_pct,0.005,0.011,-0.104
S_HDL_TG,0.004,0.01,-0.104
S_HDL_TG_pct,0.019,0.036,-0.086
S_LDL_C,0.044,0.073,0.071
S_LDL_CE,0.122,0.176,0.055
S_LDL_CE_pct,0.404,0.487,-0.03
S_LDL_CE_pct_C,0.006,0.014,-0.098
S_LDL_C_pct,0.026,0.048,0.078
S_LDL_FC,0.002,0.006,0.107
S_LDL_FC_by_CE,0.006,0.014,0.097
S_LDL_FC_pct,0.002,0.005,0.11
S_LDL_FC_pct_C,0.007,0.016,0.095
S_LDL_L,0.06,0.097,0.066
S_LDL_P,0.079,0.122,0.062
S_LDL_PL,0.018,0.034,0.083
S_LDL_PL_pct,0.216,0.288,0.044
S_LDL_TG,0.055,0.09,-0.069
S_LDL_TG_pct,0.0,0.001,-0.135
S_VLDL_C,0.207,0.277,0.045
S_VLDL_CE,0.336,0.418,0.034
S_VLDL_CE_pct,0.004,0.009,0.101
S_VLDL_CE_pct_C,0.012,0.025,-0.092
S_VLDL_C_pct,0.0,0.001,0.127
S_VLDL_FC,0.076,0.118,0.063
S_VLDL_FC_by_CE,0.015,0.029,0.09
S_VLDL_FC_pct,0.0,0.0,0.143
S_VLDL_FC_pct_C,0.008,0.017,0.097
S_VLDL_L,0.93,0.947,-0.003
S_VLDL_P,0.851,0.886,-0.007
S_VLDL_PL,0.338,0.42,0.034
S_VLDL_PL_pct,0.0,0.001,0.138
S_VLDL_TG,0.087,0.132,-0.062
S_VLDL_TG_pct,0.001,0.002,-0.121
Sphingomyelins,0.083,0.127,0.066
TG_by_PG,0.035,0.061,-0.079
Total_BCAA,0.002,0.006,-0.11
Total_C,0.025,0.045,0.082
Total_CE,0.022,0.04,0.084
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.858,0.891,0.007
Total_C_pct,0.0,0.0,0.16
Total_FA,0.153,0.215,-0.051
Total_FC,0.036,0.062,0.076
Total_FC_by_CE,0.86,0.894,-0.006
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.873,0.904,-0.006
Total_L,0.54,0.619,0.022
Total_P,0.938,0.953,0.003
Total_PL,0.686,0.75,0.015
Total_PL_pct,0.422,0.505,-0.03
Total_TG,0.041,0.069,-0.074
Total_TG_pct,0.003,0.007,-0.112
Tyr,0.333,0.414,-0.035
Unsaturation,0.13,0.186,0.056
VLDL_C,0.481,0.562,0.025
VLDL_CE,0.218,0.29,0.044
VLDL_CE_pct,0.0,0.002,0.129
VLDL_CE_pct_C,0.0,0.001,0.141
VLDL_C_pct,0.001,0.002,0.128
VLDL_FC,0.999,0.999,-0.0
VLDL_FC_by_CE,0.0,0.001,-0.142
VLDL_FC_pct,0.001,0.002,0.126
VLDL_FC_pct_C,0.0,0.001,-0.137
VLDL_L,0.342,0.424,-0.034
VLDL_P,0.914,0.936,0.004
VLDL_PL,0.649,0.717,-0.016
VLDL_PL_pct,0.003,0.007,0.108
VLDL_TG,0.059,0.095,-0.069
VLDL_TG_pct,0.002,0.006,-0.112
VLDL_size,0.05,0.083,-0.074
Val,0.003,0.007,-0.109
XL_HDL_C,0.005,0.011,0.11
XL_HDL_CE,0.005,0.011,0.111
XL_HDL_CE_pct,0.001,0.004,0.112
XL_HDL_CE_pct_C,0.028,0.05,0.084
XL_HDL_C_pct,0.089,0.135,0.064
XL_HDL_FC,0.005,0.012,0.106
XL_HDL_FC_by_CE,0.248,0.324,-0.041
XL_HDL_FC_pct,0.415,0.498,-0.032
XL_HDL_FC_pct_C,0.026,0.047,-0.087
XL_HDL_L,0.02,0.038,0.092
XL_HDL_P,0.012,0.025,0.099
XL_HDL_PL,0.044,0.074,0.079
XL_HDL_PL_pct,0.711,0.771,0.014
XL_HDL_TG,0.416,0.499,-0.029
XL_HDL_TG_pct,0.005,0.012,-0.103
XL_VLDL_C,0.455,0.537,-0.027
XL_VLDL_CE,0.875,0.905,-0.006
XL_VLDL_CE_pct,0.02,0.037,0.085
XL_VLDL_CE_pct_C,0.006,0.013,0.1
XL_VLDL_C_pct,0.024,0.044,0.082
XL_VLDL_FC,0.18,0.247,-0.049
XL_VLDL_FC_by_CE,0.006,0.013,-0.1
XL_VLDL_FC_pct,0.07,0.11,0.065
XL_VLDL_FC_pct_C,0.014,0.027,-0.089
XL_VLDL_L,0.083,0.127,-0.063
XL_VLDL_P,0.073,0.114,-0.066
XL_VLDL_PL,0.118,0.172,-0.057
XL_VLDL_PL_pct,0.952,0.965,-0.002
XL_VLDL_TG,0.04,0.069,-0.075
XL_VLDL_TG_pct,0.231,0.304,-0.043
XS_VLDL_C,0.073,0.113,0.065
XS_VLDL_CE,0.037,0.063,0.076
XS_VLDL_CE_pct,0.0,0.0,0.147
XS_VLDL_CE_pct_C,0.0,0.001,0.137
XS_VLDL_C_pct,0.0,0.0,0.149
XS_VLDL_FC,0.288,0.367,0.038
XS_VLDL_FC_by_CE,0.0,0.001,-0.136
XS_VLDL_FC_pct,0.0,0.001,0.127
XS_VLDL_FC_pct_C,0.0,0.001,-0.135
XS_VLDL_L,0.561,0.638,0.021
XS_VLDL_P,0.379,0.462,0.031
XS_VLDL_PL,0.677,0.742,0.015
XS_VLDL_PL_pct,0.175,0.241,-0.049
XS_VLDL_TG,0.039,0.066,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.146
XXL_VLDL_C,0.045,0.075,-0.073
XXL_VLDL_CE,0.073,0.114,-0.065
XXL_VLDL_CE_pct,0.305,0.385,0.036
XXL_VLDL_CE_pct_C,0.842,0.879,0.007
XXL_VLDL_C_pct,0.285,0.364,0.038
XXL_VLDL_FC,0.024,0.044,-0.082
XXL_VLDL_FC_by_CE,0.906,0.929,0.004
XXL_VLDL_FC_pct,0.367,0.45,0.032
XXL_VLDL_FC_pct_C,0.643,0.712,-0.016
XXL_VLDL_L,0.019,0.035,-0.086
XXL_VLDL_P,0.017,0.032,-0.087
XXL_VLDL_PL,0.021,0.04,-0.084
XXL_VLDL_PL_pct,0.735,0.791,-0.012
XXL_VLDL_TG,0.016,0.031,-0.088
XXL_VLDL_TG_pct,0.543,0.621,-0.021
bOHbutyrate,0.874,0.904,-0.006
non_HDL_C,0.041,0.07,0.072
