met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.001,0.003,0.183
L_HDL_CE_pct_C,0.003,0.008,0.16
L_HDL_C_pct,0.002,0.005,0.173
L_HDL_FC,0.285,0.364,0.066
L_HDL_FC_by_CE,0.003,0.008,-0.159
L_HDL_FC_pct,0.32,0.401,0.057
L_HDL_FC_pct_C,0.005,0.011,-0.153
L_HDL_L,0.391,0.474,0.053
L_HDL_P,0.223,0.296,0.075
L_HDL_PL,0.735,0.792,0.021
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.521,0.601,-0.036
L_HDL_TG_pct,0.317,0.398,-0.056
L_LDL_C,0.001,0.004,0.175
L_LDL_CE,0.003,0.007,0.161
L_LDL_CE_pct,0.303,0.383,0.055
L_LDL_CE_pct_C,0.0,0.002,-0.193
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.001,0.208
L_LDL_FC_by_CE,0.0,0.001,0.195
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.001,0.199
L_LDL_L,0.003,0.006,0.164
L_LDL_P,0.002,0.005,0.167
L_LDL_PL,0.001,0.004,0.173
L_LDL_PL_pct,0.451,0.534,0.041
L_LDL_TG,0.248,0.324,-0.063
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.906,0.929,0.007
L_VLDL_CE,0.397,0.48,0.046
L_VLDL_CE_pct,0.0,0.0,0.245
L_VLDL_CE_pct_C,0.0,0.0,0.24
L_VLDL_C_pct,0.0,0.0,0.216
L_VLDL_FC,0.553,0.631,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.242
L_VLDL_FC_pct,0.08,0.123,0.095
L_VLDL_FC_pct_C,0.0,0.0,-0.233
L_VLDL_L,0.304,0.384,-0.057
L_VLDL_P,0.353,0.436,-0.052
L_VLDL_PL,0.345,0.427,-0.053
L_VLDL_PL_pct,0.963,0.972,0.003
L_VLDL_TG,0.096,0.144,-0.093
L_VLDL_TG_pct,0.007,0.016,-0.144
Lactate,0.063,0.1,0.103
Leu,0.187,0.254,-0.075
MUFA,0.125,0.181,-0.083
MUFA_pct,0.005,0.011,-0.158
M_HDL_C,0.567,0.644,-0.034
M_HDL_CE,0.57,0.647,-0.033
M_HDL_CE_pct,0.05,0.083,0.108
M_HDL_CE_pct_C,0.687,0.75,0.023
M_HDL_C_pct,0.045,0.075,0.113
M_HDL_FC,0.565,0.642,-0.035
M_HDL_FC_by_CE,0.681,0.745,-0.024
M_HDL_FC_pct,0.21,0.281,0.076
M_HDL_FC_pct_C,0.676,0.741,-0.024
M_HDL_L,0.194,0.263,-0.076
M_HDL_P,0.489,0.57,-0.041
M_HDL_PL,0.077,0.119,-0.103
M_HDL_PL_pct,0.003,0.008,-0.167
M_HDL_TG,0.03,0.054,-0.117
M_HDL_TG_pct,0.213,0.284,-0.069
M_LDL_C,0.014,0.027,0.133
M_LDL_CE,0.035,0.06,0.114
M_LDL_CE_pct,0.751,0.805,0.017
M_LDL_CE_pct_C,0.033,0.058,-0.118
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.001,0.003,0.178
M_LDL_FC_by_CE,0.032,0.056,0.119
M_LDL_FC_pct,0.003,0.007,0.166
M_LDL_FC_pct_C,0.027,0.049,0.122
M_LDL_L,0.024,0.045,0.121
M_LDL_P,0.01,0.02,0.14
M_LDL_PL,0.023,0.043,0.122
M_LDL_PL_pct,0.646,0.715,-0.025
M_LDL_TG,0.213,0.284,-0.068
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.001,0.19
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.263
M_VLDL_CE_pct_C,0.0,0.0,0.28
M_VLDL_C_pct,0.0,0.0,0.262
M_VLDL_FC,0.013,0.027,0.133
M_VLDL_FC_by_CE,0.0,0.0,-0.234
M_VLDL_FC_pct,0.0,0.0,0.273
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.352,0.434,0.051
M_VLDL_P,0.102,0.152,0.088
M_VLDL_PL,0.061,0.098,0.101
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.277,0.355,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.84,0.877,-0.011
Omega_3_pct,0.931,0.948,-0.005
Omega_3_pct_PUFA,0.294,0.373,-0.059
Omega_6,0.033,0.058,0.118
Omega_6_by_Omega_3,0.339,0.421,0.053
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.249,0.325,0.064
PUFA,0.087,0.132,0.095
PUFA_by_MUFA,0.002,0.005,0.174
PUFA_pct,0.0,0.001,0.204
Phe,0.137,0.195,-0.08
Phosphatidylc,0.849,0.885,0.011
Phosphoglyc,0.938,0.953,0.005
Pyruvate,0.298,0.377,0.058
Remnant_C,0.006,0.014,0.148
SFA,0.266,0.344,-0.061
SFA_pct,0.005,0.012,-0.15
S_HDL_C,0.534,0.614,-0.034
S_HDL_CE,0.577,0.653,-0.03
S_HDL_CE_pct,0.019,0.036,0.127
S_HDL_CE_pct_C,0.915,0.936,0.006
S_HDL_C_pct,0.002,0.005,0.168
S_HDL_FC,0.469,0.551,-0.04
S_HDL_FC_by_CE,0.912,0.934,-0.006
S_HDL_FC_pct,0.009,0.018,0.15
S_HDL_FC_pct_C,0.889,0.916,-0.008
S_HDL_L,0.076,0.117,-0.096
S_HDL_P,0.502,0.583,-0.036
S_HDL_PL,0.029,0.051,-0.119
S_HDL_PL_pct,0.003,0.008,-0.165
S_HDL_TG,0.028,0.051,-0.121
S_HDL_TG_pct,0.102,0.151,-0.092
S_LDL_C,0.005,0.012,0.15
S_LDL_CE,0.015,0.03,0.131
S_LDL_CE_pct,0.329,0.411,0.053
S_LDL_CE_pct_C,0.078,0.121,-0.096
S_LDL_C_pct,0.0,0.001,0.206
S_LDL_FC,0.001,0.002,0.184
S_LDL_FC_by_CE,0.078,0.12,0.096
S_LDL_FC_pct,0.008,0.017,0.144
S_LDL_FC_pct_C,0.076,0.118,0.096
S_LDL_L,0.012,0.024,0.135
S_LDL_P,0.008,0.017,0.143
S_LDL_PL,0.009,0.019,0.14
S_LDL_PL_pct,0.572,0.648,-0.031
S_LDL_TG,0.175,0.24,-0.074
S_LDL_TG_pct,0.0,0.001,-0.197
S_VLDL_C,0.022,0.04,0.124
S_VLDL_CE,0.037,0.064,0.113
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.222,0.294,-0.069
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.009,0.019,0.141
S_VLDL_FC_by_CE,0.236,0.31,0.067
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.195,0.263,0.073
S_VLDL_L,0.539,0.618,0.034
S_VLDL_P,0.685,0.749,0.022
S_VLDL_PL,0.076,0.118,0.096
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.121,0.175,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.015,0.03,0.141
TG_by_PG,0.057,0.092,-0.11
Total_BCAA,0.172,0.237,-0.076
Total_C,0.004,0.008,0.162
Total_CE,0.004,0.009,0.162
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.247,0.322,-0.064
Total_C_pct,0.0,0.0,0.242
Total_FA,0.686,0.75,-0.022
Total_FC,0.003,0.008,0.161
Total_FC_by_CE,0.246,0.321,0.065
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.243,0.317,0.065
Total_L,0.202,0.272,0.07
Total_P,0.702,0.763,0.022
Total_PL,0.318,0.399,0.057
Total_PL_pct,0.172,0.237,-0.077
Total_TG,0.076,0.117,-0.098
Total_TG_pct,0.005,0.011,-0.161
Tyr,0.242,0.317,-0.064
Unsaturation,0.005,0.011,0.159
VLDL_C,0.076,0.118,0.096
VLDL_CE,0.018,0.034,0.128
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.344,0.426,0.051
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.001,-0.215
VLDL_L,0.735,0.791,-0.019
VLDL_P,0.362,0.444,0.05
VLDL_PL,0.728,0.785,0.019
VLDL_PL_pct,0.0,0.0,0.226
VLDL_TG,0.084,0.128,-0.096
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.087,0.132,-0.099
Val,0.299,0.379,-0.057
XL_HDL_C,0.013,0.025,0.149
XL_HDL_CE,0.017,0.033,0.144
XL_HDL_CE_pct,0.008,0.018,0.142
XL_HDL_CE_pct_C,0.26,0.337,0.066
XL_HDL_C_pct,0.028,0.05,0.126
XL_HDL_FC,0.006,0.014,0.159
XL_HDL_FC_by_CE,0.492,0.574,-0.037
XL_HDL_FC_pct,0.784,0.832,0.017
XL_HDL_FC_pct_C,0.251,0.326,-0.069
XL_HDL_L,0.048,0.08,0.119
XL_HDL_P,0.025,0.045,0.135
XL_HDL_PL,0.11,0.161,0.097
XL_HDL_PL_pct,0.703,0.764,-0.022
XL_HDL_TG,0.85,0.885,-0.01
XL_HDL_TG_pct,0.072,0.112,-0.102
XL_VLDL_C,0.921,0.94,0.006
XL_VLDL_CE,0.419,0.502,0.045
XL_VLDL_CE_pct,0.0,0.001,0.205
XL_VLDL_CE_pct_C,0.0,0.001,0.193
XL_VLDL_C_pct,0.0,0.001,0.205
XL_VLDL_FC,0.506,0.587,-0.037
XL_VLDL_FC_by_CE,0.001,0.002,-0.19
XL_VLDL_FC_pct,0.003,0.007,0.163
XL_VLDL_FC_pct_C,0.001,0.002,-0.185
XL_VLDL_L,0.163,0.226,-0.078
XL_VLDL_P,0.199,0.268,-0.072
XL_VLDL_PL,0.334,0.416,-0.054
XL_VLDL_PL_pct,0.136,0.194,0.081
XL_VLDL_TG,0.039,0.066,-0.116
XL_VLDL_TG_pct,0.0,0.001,-0.196
XS_VLDL_C,0.003,0.007,0.165
XS_VLDL_CE,0.001,0.003,0.183
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.027,0.049,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.001,-0.216
XS_VLDL_L,0.093,0.14,0.092
XS_VLDL_P,0.046,0.077,0.109
XS_VLDL_PL,0.155,0.217,0.078
XS_VLDL_PL_pct,0.042,0.071,-0.112
XS_VLDL_TG,0.127,0.183,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.315,0.396,-0.056
XXL_VLDL_CE,0.437,0.52,-0.043
XXL_VLDL_CE_pct,0.141,0.2,0.079
XXL_VLDL_CE_pct_C,0.151,0.212,0.077
XXL_VLDL_C_pct,0.229,0.302,0.065
XXL_VLDL_FC,0.21,0.281,-0.07
XXL_VLDL_FC_by_CE,0.147,0.207,-0.078
XXL_VLDL_FC_pct,0.48,0.562,0.038
XXL_VLDL_FC_pct_C,0.217,0.289,-0.066
XXL_VLDL_L,0.108,0.159,-0.089
XXL_VLDL_P,0.116,0.169,-0.088
XXL_VLDL_PL,0.157,0.219,-0.079
XXL_VLDL_PL_pct,0.857,0.891,0.01
XXL_VLDL_TG,0.077,0.119,-0.098
XXL_VLDL_TG_pct,0.814,0.856,-0.013
bOHbutyrate,0.219,0.291,0.067
non_HDL_C,0.003,0.008,0.158
