met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.001,-0.199
L_LDL_C_pct,0.001,0.002,0.192
L_LDL_FC,0.001,0.004,0.178
L_LDL_FC_by_CE,0.0,0.001,0.201
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.001,0.205
L_LDL_L,0.016,0.032,0.133
L_LDL_P,0.01,0.02,0.142
L_LDL_PL,0.008,0.016,0.148
L_LDL_PL_pct,0.124,0.18,0.085
L_LDL_TG,0.147,0.207,-0.08
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.791,0.838,0.015
L_VLDL_CE,0.34,0.421,0.053
L_VLDL_CE_pct,0.0,0.0,0.221
L_VLDL_CE_pct_C,0.0,0.001,0.221
L_VLDL_C_pct,0.0,0.001,0.194
L_VLDL_FC,0.685,0.749,-0.023
L_VLDL_FC_by_CE,0.0,0.001,-0.223
L_VLDL_FC_pct,0.12,0.174,0.086
L_VLDL_FC_pct_C,0.0,0.001,-0.213
L_VLDL_L,0.426,0.51,-0.045
L_VLDL_P,0.459,0.542,-0.042
L_VLDL_PL,0.468,0.55,-0.041
L_VLDL_PL_pct,0.984,0.988,0.001
L_VLDL_TG,0.163,0.227,-0.079
L_VLDL_TG_pct,0.013,0.025,-0.137
Lactate,0.051,0.083,0.11
Leu,0.259,0.335,-0.065
MUFA,0.095,0.142,-0.092
MUFA_pct,0.006,0.013,-0.156
M_HDL_C,0.4,0.483,-0.051
M_HDL_CE,0.41,0.494,-0.049
M_HDL_CE_pct,0.068,0.107,0.102
M_HDL_CE_pct_C,0.467,0.55,0.043
M_HDL_C_pct,0.072,0.112,0.103
M_HDL_FC,0.372,0.455,-0.055
M_HDL_FC_by_CE,0.467,0.549,-0.043
M_HDL_FC_pct,0.397,0.48,0.053
M_HDL_FC_pct_C,0.468,0.55,-0.043
M_HDL_L,0.125,0.18,-0.092
M_HDL_P,0.341,0.423,-0.057
M_HDL_PL,0.049,0.081,-0.117
M_HDL_PL_pct,0.009,0.018,-0.151
M_HDL_TG,0.032,0.055,-0.119
M_HDL_TG_pct,0.262,0.339,-0.064
M_LDL_C,0.038,0.065,0.114
M_LDL_CE,0.072,0.113,0.099
M_LDL_CE_pct,0.379,0.462,0.049
M_LDL_CE_pct_C,0.106,0.156,-0.091
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.007,0.014,0.149
M_LDL_FC_by_CE,0.102,0.152,0.092
M_LDL_FC_pct,0.011,0.022,0.143
M_LDL_FC_pct_C,0.091,0.138,0.095
M_LDL_L,0.067,0.106,0.101
M_LDL_P,0.014,0.028,0.135
M_LDL_PL,0.079,0.122,0.096
M_LDL_PL_pct,0.263,0.34,-0.062
M_LDL_TG,0.145,0.205,-0.081
M_LDL_TG_pct,0.0,0.001,-0.208
M_VLDL_C,0.001,0.003,0.18
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.02,0.038,0.127
M_VLDL_FC_by_CE,0.0,0.0,-0.222
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.384,0.467,0.048
M_VLDL_P,0.113,0.166,0.087
M_VLDL_PL,0.082,0.126,0.096
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.327,0.408,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.613,0.686,-0.029
Omega_3_pct,0.769,0.819,-0.017
Omega_3_pct_PUFA,0.221,0.294,-0.07
Omega_6,0.073,0.114,0.101
Omega_6_by_Omega_3,0.26,0.336,0.064
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.196,0.264,0.073
PUFA,0.177,0.243,0.077
PUFA_by_MUFA,0.003,0.007,0.17
PUFA_pct,0.0,0.001,0.201
Phe,0.164,0.228,-0.076
Phosphatidylc,0.815,0.857,-0.014
Phosphoglyc,0.755,0.808,-0.018
Pyruvate,0.271,0.349,0.062
Remnant_C,0.015,0.029,0.135
SFA,0.193,0.261,-0.072
SFA_pct,0.008,0.017,-0.146
S_HDL_C,0.329,0.411,-0.054
S_HDL_CE,0.392,0.475,-0.047
S_HDL_CE_pct,0.03,0.053,0.12
S_HDL_CE_pct_C,0.736,0.792,0.019
S_HDL_C_pct,0.005,0.012,0.153
S_HDL_FC,0.235,0.309,-0.067
S_HDL_FC_by_CE,0.732,0.789,-0.02
S_HDL_FC_pct,0.041,0.069,0.119
S_HDL_FC_pct_C,0.711,0.771,-0.021
S_HDL_L,0.045,0.075,-0.111
S_HDL_P,0.298,0.377,-0.057
S_HDL_PL,0.019,0.036,-0.13
S_HDL_PL_pct,0.011,0.022,-0.146
S_HDL_TG,0.033,0.057,-0.12
S_HDL_TG_pct,0.132,0.189,-0.086
S_LDL_C,0.019,0.035,0.129
S_LDL_CE,0.038,0.065,0.114
S_LDL_CE_pct,0.177,0.243,0.074
S_LDL_CE_pct_C,0.193,0.261,-0.072
S_LDL_C_pct,0.0,0.001,0.209
S_LDL_FC,0.004,0.01,0.156
S_LDL_FC_by_CE,0.19,0.258,0.073
S_LDL_FC_pct,0.026,0.047,0.123
S_LDL_FC_pct_C,0.182,0.249,0.074
S_LDL_L,0.04,0.068,0.113
S_LDL_P,0.02,0.038,0.127
S_LDL_PL,0.041,0.069,0.112
S_LDL_PL_pct,0.394,0.477,-0.047
S_LDL_TG,0.168,0.232,-0.077
S_LDL_TG_pct,0.001,0.003,-0.182
S_VLDL_C,0.033,0.058,0.117
S_VLDL_CE,0.052,0.084,0.108
S_VLDL_CE_pct,0.0,0.0,0.228
S_VLDL_CE_pct_C,0.267,0.344,-0.064
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.017,0.032,0.132
S_VLDL_FC_by_CE,0.273,0.351,0.063
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.254,0.33,0.065
S_VLDL_L,0.592,0.667,0.03
S_VLDL_P,0.713,0.773,0.02
S_VLDL_PL,0.111,0.162,0.088
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.141,0.2,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.052,0.085,0.115
TG_by_PG,0.121,0.176,-0.091
Total_BCAA,0.236,0.31,-0.067
Total_C,0.017,0.032,0.136
Total_CE,0.019,0.035,0.134
Total_CE_pct,0.001,0.002,0.197
Total_CE_pct_C,0.177,0.243,-0.076
Total_C_pct,0.0,0.0,0.219
Total_FA,0.516,0.597,-0.036
Total_FC,0.014,0.027,0.138
Total_FC_by_CE,0.177,0.242,0.077
Total_FC_pct,0.0,0.0,0.256
Total_FC_pct_C,0.173,0.238,0.077
Total_L,0.36,0.443,0.051
Total_P,0.938,0.954,-0.005
Total_PL,0.555,0.633,0.034
Total_PL_pct,0.19,0.258,-0.075
Total_TG,0.111,0.163,-0.089
Total_TG_pct,0.016,0.031,-0.14
Tyr,0.277,0.355,-0.06
Unsaturation,0.008,0.016,0.153
VLDL_C,0.086,0.131,0.095
VLDL_CE,0.025,0.045,0.124
VLDL_CE_pct,0.0,0.001,0.211
VLDL_CE_pct_C,0.001,0.002,0.198
VLDL_C_pct,0.0,0.001,0.217
VLDL_FC,0.329,0.41,0.054
VLDL_FC_by_CE,0.001,0.002,-0.2
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.001,0.003,-0.192
VLDL_L,0.835,0.873,-0.012
VLDL_P,0.388,0.471,0.048
VLDL_PL,0.683,0.747,0.023
VLDL_PL_pct,0.0,0.001,0.201
VLDL_TG,0.143,0.202,-0.083
VLDL_TG_pct,0.0,0.001,-0.204
VLDL_size,0.183,0.25,-0.078
Val,0.349,0.432,-0.053
XL_HDL_C,0.031,0.055,0.131
XL_HDL_CE,0.041,0.069,0.125
XL_HDL_CE_pct,0.016,0.031,0.132
XL_HDL_CE_pct_C,0.347,0.429,0.056
XL_HDL_C_pct,0.037,0.063,0.122
XL_HDL_FC,0.014,0.027,0.146
XL_HDL_FC_by_CE,0.492,0.573,-0.038
XL_HDL_FC_pct,0.656,0.724,0.028
XL_HDL_FC_pct_C,0.404,0.488,-0.051
XL_HDL_L,0.092,0.138,0.104
XL_HDL_P,0.057,0.091,0.117
XL_HDL_PL,0.173,0.239,0.084
XL_HDL_PL_pct,0.767,0.818,-0.017
XL_HDL_TG,0.702,0.763,-0.021
XL_HDL_TG_pct,0.087,0.132,-0.098
XL_VLDL_C,0.775,0.824,0.016
XL_VLDL_CE,0.369,0.452,0.05
XL_VLDL_CE_pct,0.004,0.01,0.161
XL_VLDL_CE_pct_C,0.011,0.022,0.143
XL_VLDL_C_pct,0.003,0.008,0.167
XL_VLDL_FC,0.714,0.773,-0.021
XL_VLDL_FC_by_CE,0.013,0.025,-0.14
XL_VLDL_FC_pct,0.005,0.011,0.158
XL_VLDL_FC_pct_C,0.019,0.035,-0.132
XL_VLDL_L,0.279,0.357,-0.062
XL_VLDL_P,0.309,0.39,-0.058
XL_VLDL_PL,0.529,0.609,-0.036
XL_VLDL_PL_pct,0.087,0.132,0.094
XL_VLDL_TG,0.086,0.131,-0.098
XL_VLDL_TG_pct,0.003,0.006,-0.168
XS_VLDL_C,0.006,0.014,0.154
XS_VLDL_CE,0.003,0.007,0.168
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.001,0.002,0.194
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.038,0.065,0.116
XS_VLDL_FC_by_CE,0.001,0.002,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.001,0.003,-0.189
XS_VLDL_L,0.135,0.193,0.084
XS_VLDL_P,0.075,0.116,0.099
XS_VLDL_PL,0.191,0.259,0.073
XS_VLDL_PL_pct,0.164,0.228,-0.078
XS_VLDL_TG,0.124,0.179,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.581,0.656,-0.031
XXL_VLDL_CE,0.729,0.786,-0.02
XXL_VLDL_CE_pct,0.5,0.581,0.037
XXL_VLDL_CE_pct_C,0.22,0.292,0.067
XXL_VLDL_C_pct,0.757,0.81,0.017
XXL_VLDL_FC,0.436,0.519,-0.044
XXL_VLDL_FC_by_CE,0.225,0.298,-0.067
XXL_VLDL_FC_pct,0.868,0.899,-0.009
XXL_VLDL_FC_pct_C,0.327,0.408,-0.054
XXL_VLDL_L,0.293,0.372,-0.06
XXL_VLDL_P,0.285,0.364,-0.061
XXL_VLDL_PL,0.37,0.453,-0.051
XXL_VLDL_PL_pct,0.647,0.716,0.025
XXL_VLDL_TG,0.243,0.318,-0.066
XXL_VLDL_TG_pct,0.609,0.682,0.028
bOHbutyrate,0.242,0.317,0.065
non_HDL_C,0.013,0.026,0.137
