met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.001,0.166
L_HDL_CE_pct_C,0.012,0.025,0.113
L_HDL_C_pct,0.001,0.002,0.164
L_HDL_FC,0.234,0.307,0.062
L_HDL_FC_by_CE,0.014,0.028,-0.111
L_HDL_FC_pct,0.075,0.117,0.085
L_HDL_FC_pct_C,0.021,0.039,-0.104
L_HDL_L,0.396,0.479,0.044
L_HDL_P,0.196,0.264,0.067
L_HDL_PL,0.74,0.795,0.017
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.142,0.201,-0.069
L_HDL_TG_pct,0.109,0.16,-0.076
L_LDL_C,0.004,0.01,0.131
L_LDL_CE,0.009,0.018,0.119
L_LDL_CE_pct,0.5,0.581,0.03
L_LDL_CE_pct_C,0.001,0.002,-0.158
L_LDL_C_pct,0.0,0.001,0.169
L_LDL_FC,0.001,0.002,0.159
L_LDL_FC_by_CE,0.001,0.002,0.159
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.001,0.002,0.161
L_LDL_L,0.007,0.015,0.123
L_LDL_P,0.001,0.003,0.148
L_LDL_PL,0.003,0.008,0.133
L_LDL_PL_pct,0.235,0.308,0.054
L_LDL_TG,0.176,0.241,-0.062
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.831,0.87,0.01
L_VLDL_CE,0.328,0.409,0.045
L_VLDL_CE_pct,0.0,0.0,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.002,0.005,0.142
L_VLDL_FC,0.596,0.67,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.548,0.626,0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.451,0.533,-0.035
L_VLDL_P,0.368,0.451,-0.042
L_VLDL_PL,0.405,0.488,-0.039
L_VLDL_PL_pct,0.643,0.712,-0.021
L_VLDL_TG,0.213,0.284,-0.058
L_VLDL_TG_pct,0.064,0.102,-0.084
Lactate,0.03,0.053,0.101
Leu,0.003,0.008,-0.14
MUFA,0.06,0.096,-0.086
MUFA_pct,0.003,0.007,-0.14
M_HDL_C,0.314,0.395,-0.05
M_HDL_CE,0.315,0.395,-0.05
M_HDL_CE_pct,0.046,0.077,0.092
M_HDL_CE_pct_C,0.601,0.674,0.025
M_HDL_C_pct,0.043,0.072,0.095
M_HDL_FC,0.327,0.408,-0.049
M_HDL_FC_by_CE,0.602,0.676,-0.025
M_HDL_FC_pct,0.234,0.308,0.061
M_HDL_FC_pct_C,0.607,0.68,-0.025
M_HDL_L,0.074,0.115,-0.088
M_HDL_P,0.21,0.281,-0.062
M_HDL_PL,0.026,0.048,-0.109
M_HDL_PL_pct,0.01,0.021,-0.121
M_HDL_TG,0.005,0.012,-0.126
M_HDL_TG_pct,0.108,0.159,-0.075
M_LDL_C,0.025,0.045,0.101
M_LDL_CE,0.058,0.094,0.086
M_LDL_CE_pct,0.732,0.789,0.016
M_LDL_CE_pct_C,0.033,0.058,-0.099
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.002,0.006,0.137
M_LDL_FC_by_CE,0.033,0.057,0.099
M_LDL_FC_pct,0.003,0.008,0.137
M_LDL_FC_pct_C,0.032,0.055,0.1
M_LDL_L,0.044,0.073,0.091
M_LDL_P,0.023,0.042,0.103
M_LDL_PL,0.04,0.068,0.093
M_LDL_PL_pct,0.835,0.874,-0.009
M_LDL_TG,0.118,0.171,-0.071
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.001,0.168
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.008,0.017,0.12
M_VLDL_FC_by_CE,0.005,0.012,-0.127
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.239,0.314,0.054
M_VLDL_P,0.077,0.119,0.08
M_VLDL_PL,0.039,0.067,0.093
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.39,0.473,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.207,0.277,-0.06
Omega_3_pct,0.303,0.383,-0.048
Omega_3_pct_PUFA,0.048,0.08,-0.092
Omega_6,0.104,0.154,0.075
Omega_6_by_Omega_3,0.103,0.153,0.076
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.034,0.059,0.099
PUFA,0.327,0.409,0.046
PUFA_by_MUFA,0.001,0.004,0.15
PUFA_pct,0.0,0.001,0.167
Phe,0.02,0.038,-0.105
Phosphatidylc,0.969,0.977,0.002
Phosphoglyc,0.709,0.77,-0.018
Pyruvate,0.291,0.37,0.049
Remnant_C,0.006,0.013,0.126
SFA,0.151,0.212,-0.065
SFA_pct,0.013,0.026,-0.112
S_HDL_C,0.21,0.28,-0.057
S_HDL_CE,0.253,0.329,-0.052
S_HDL_CE_pct,0.015,0.029,0.111
S_HDL_CE_pct_C,0.765,0.816,0.014
S_HDL_C_pct,0.002,0.004,0.143
S_HDL_FC,0.169,0.233,-0.064
S_HDL_FC_by_CE,0.769,0.819,-0.014
S_HDL_FC_pct,0.011,0.022,0.122
S_HDL_FC_pct_C,0.786,0.833,-0.013
S_HDL_L,0.017,0.032,-0.109
S_HDL_P,0.164,0.227,-0.063
S_HDL_PL,0.006,0.013,-0.126
S_HDL_PL_pct,0.005,0.012,-0.131
S_HDL_TG,0.009,0.02,-0.12
S_HDL_TG_pct,0.059,0.095,-0.089
S_LDL_C,0.007,0.015,0.121
S_LDL_CE,0.024,0.043,0.102
S_LDL_CE_pct,0.822,0.863,-0.01
S_LDL_CE_pct_C,0.022,0.041,-0.104
S_LDL_C_pct,0.009,0.019,0.117
S_LDL_FC,0.0,0.001,0.159
S_LDL_FC_by_CE,0.022,0.041,0.104
S_LDL_FC_pct,0.005,0.012,0.127
S_LDL_FC_pct_C,0.024,0.044,0.103
S_LDL_L,0.01,0.021,0.116
S_LDL_P,0.011,0.023,0.114
S_LDL_PL,0.002,0.006,0.138
S_LDL_PL_pct,0.371,0.454,0.041
S_LDL_TG,0.121,0.176,-0.071
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.02,0.038,0.105
S_VLDL_CE,0.04,0.068,0.093
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.058,0.094,-0.089
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.006,0.013,0.124
S_VLDL_FC_by_CE,0.065,0.104,0.087
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.046,0.076,0.094
S_VLDL_L,0.551,0.629,0.027
S_VLDL_P,0.747,0.802,0.015
S_VLDL_PL,0.063,0.101,0.084
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.09,0.136,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.049,0.081,0.096
TG_by_PG,0.087,0.132,-0.083
Total_BCAA,0.001,0.003,-0.155
Total_C,0.006,0.014,0.127
Total_CE,0.007,0.015,0.126
Total_CE_pct,0.0,0.001,0.175
Total_CE_pct_C,0.189,0.257,-0.061
Total_C_pct,0.0,0.0,0.194
Total_FA,0.374,0.457,-0.041
Total_FC,0.006,0.012,0.128
Total_FC_by_CE,0.189,0.257,0.061
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.186,0.253,0.062
Total_L,0.239,0.313,0.054
Total_P,0.832,0.871,-0.01
Total_PL,0.397,0.48,0.041
Total_PL_pct,0.168,0.232,-0.065
Total_TG,0.091,0.138,-0.078
Total_TG_pct,0.006,0.014,-0.131
Tyr,0.013,0.026,-0.113
Unsaturation,0.091,0.137,0.08
VLDL_C,0.062,0.099,0.085
VLDL_CE,0.015,0.029,0.11
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.289,0.368,0.048
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.001,-0.175
VLDL_L,0.867,0.899,-0.008
VLDL_P,0.344,0.426,0.043
VLDL_PL,0.631,0.701,0.022
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.127,0.183,-0.071
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.071,0.111,-0.087
Val,0.003,0.007,-0.139
XL_HDL_C,0.005,0.011,0.141
XL_HDL_CE,0.007,0.015,0.136
XL_HDL_CE_pct,0.071,0.111,0.081
XL_HDL_CE_pct_C,0.193,0.261,0.064
XL_HDL_C_pct,0.322,0.403,0.048
XL_HDL_FC,0.002,0.006,0.149
XL_HDL_FC_by_CE,0.889,0.916,-0.006
XL_HDL_FC_pct,0.55,0.628,-0.03
XL_HDL_FC_pct_C,0.13,0.186,-0.076
XL_HDL_L,0.018,0.034,0.119
XL_HDL_P,0.013,0.026,0.125
XL_HDL_PL,0.036,0.062,0.106
XL_HDL_PL_pct,0.377,0.46,0.042
XL_HDL_TG,0.524,0.604,-0.029
XL_HDL_TG_pct,0.009,0.018,-0.124
XL_VLDL_C,0.889,0.916,0.006
XL_VLDL_CE,0.438,0.521,0.036
XL_VLDL_CE_pct,0.002,0.004,0.147
XL_VLDL_CE_pct_C,0.003,0.008,0.135
XL_VLDL_C_pct,0.001,0.004,0.148
XL_VLDL_FC,0.588,0.663,-0.025
XL_VLDL_FC_by_CE,0.004,0.009,-0.134
XL_VLDL_FC_pct,0.005,0.011,0.13
XL_VLDL_FC_pct_C,0.007,0.014,-0.125
XL_VLDL_L,0.221,0.293,-0.057
XL_VLDL_P,0.188,0.256,-0.062
XL_VLDL_PL,0.383,0.466,-0.041
XL_VLDL_PL_pct,0.336,0.418,0.044
XL_VLDL_TG,0.066,0.104,-0.086
XL_VLDL_TG_pct,0.003,0.007,-0.138
XS_VLDL_C,0.001,0.003,0.15
XS_VLDL_CE,0.001,0.002,0.162
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.001,0.002,0.165
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.01,0.021,0.118
XS_VLDL_FC_by_CE,0.001,0.002,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.001,0.002,-0.164
XS_VLDL_L,0.054,0.088,0.088
XS_VLDL_P,0.04,0.068,0.094
XS_VLDL_PL,0.08,0.123,0.08
XS_VLDL_PL_pct,0.202,0.272,-0.059
XS_VLDL_TG,0.12,0.174,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.19,0.258,-0.061
XXL_VLDL_CE,0.25,0.326,-0.054
XXL_VLDL_CE_pct,0.841,0.878,0.009
XXL_VLDL_CE_pct_C,0.766,0.817,0.013
XXL_VLDL_C_pct,0.986,0.99,0.001
XXL_VLDL_FC,0.134,0.191,-0.07
XXL_VLDL_FC_by_CE,0.897,0.922,-0.006
XXL_VLDL_FC_pct,0.733,0.79,-0.016
XXL_VLDL_FC_pct_C,0.647,0.715,-0.021
XXL_VLDL_L,0.125,0.181,-0.071
XXL_VLDL_P,0.084,0.128,-0.081
XXL_VLDL_PL,0.103,0.153,-0.076
XXL_VLDL_PL_pct,0.327,0.408,-0.045
XXL_VLDL_TG,0.138,0.196,-0.069
XXL_VLDL_TG_pct,0.371,0.453,0.04
bOHbutyrate,0.913,0.934,0.005
non_HDL_C,0.005,0.012,0.127
