met,PValue,adjPVal,logFC
Acetate,0.443,0.525,-0.026
Acetoacetate,0.093,0.141,-0.057
Acetone,0.535,0.614,0.021
Ala,0.238,0.312,-0.04
Albumin,0.875,0.905,0.005
ApoA1,0.325,0.407,0.037
ApoB,0.017,0.033,0.081
ApoB_by_ApoA1,0.116,0.169,0.054
Cholines,0.205,0.276,0.046
Citrate,0.256,0.333,0.04
Clinical_LDL_C,0.001,0.003,0.11
Creatinine,0.093,0.14,-0.067
DHA,0.811,0.854,-0.009
DHA_pct,0.641,0.71,0.016
Gln,0.002,0.006,0.104
Glucose,0.0,0.0,-0.17
Gly,0.012,0.023,0.091
GlycA,0.0,0.0,-0.155
HDL_C,0.009,0.019,0.1
HDL_CE,0.007,0.016,0.102
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.124,0.179,0.053
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.021,0.039,0.089
HDL_FC_by_CE,0.126,0.182,-0.052
HDL_FC_pct,0.0,0.0,0.157
HDL_FC_pct_C,0.133,0.191,-0.051
HDL_L,0.164,0.228,0.053
HDL_P,0.356,0.439,0.034
HDL_PL,0.547,0.625,0.023
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.003,0.008,-0.1
HDL_TG_pct,0.001,0.002,-0.118
HDL_size,0.002,0.006,0.116
His,0.315,0.395,-0.034
IDL_C,0.0,0.001,0.127
IDL_CE,0.0,0.001,0.127
IDL_CE_pct,0.0,0.0,0.152
IDL_CE_pct_C,0.719,0.778,0.012
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.0,0.001,0.124
IDL_FC_by_CE,0.722,0.78,-0.012
IDL_FC_pct,0.002,0.004,0.108
IDL_FC_pct_C,0.735,0.791,-0.012
IDL_L,0.001,0.004,0.112
IDL_P,0.008,0.016,0.091
IDL_PL,0.001,0.004,0.112
IDL_PL_pct,0.264,0.341,-0.038
IDL_TG,0.02,0.037,-0.08
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.043,0.072,-0.07
LA,0.002,0.006,0.105
LA_pct,0.0,0.0,0.246
LDL_C,0.003,0.008,0.1
LDL_CE,0.011,0.022,0.087
LDL_CE_pct,0.298,0.378,0.035
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.0,0.0,0.132
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.181
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.009,0.019,0.089
LDL_P,0.012,0.025,0.085
LDL_PL,0.008,0.017,0.09
LDL_PL_pct,0.61,0.683,-0.018
LDL_TG,0.023,0.042,-0.078
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.005,0.012,0.097
L_HDL_C,0.0,0.001,0.141
L_HDL_CE,0.0,0.001,0.146
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.0,0.0,0.136
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.002,0.005,0.122
L_HDL_FC_by_CE,0.0,0.0,-0.134
L_HDL_FC_pct,0.045,0.075,0.072
L_HDL_FC_pct_C,0.0,0.001,-0.13
L_HDL_L,0.003,0.008,0.114
L_HDL_P,0.001,0.002,0.131
L_HDL_PL,0.021,0.039,0.09
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.531,0.61,-0.022
L_HDL_TG_pct,0.003,0.008,-0.105
L_LDL_C,0.001,0.003,0.114
L_LDL_CE,0.002,0.006,0.104
L_LDL_CE_pct,0.027,0.049,0.075
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.0,0.139
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.154
L_LDL_L,0.003,0.007,0.102
L_LDL_P,0.006,0.012,0.094
L_LDL_PL,0.003,0.008,0.1
L_LDL_PL_pct,0.438,0.521,-0.027
L_LDL_TG,0.027,0.048,-0.076
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.268,0.345,-0.039
L_VLDL_CE,0.71,0.77,-0.013
L_VLDL_CE_pct,0.003,0.007,0.104
L_VLDL_CE_pct_C,0.0,0.0,0.167
L_VLDL_C_pct,0.08,0.123,0.06
L_VLDL_FC,0.073,0.114,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.158,0.221,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.086,0.13,-0.06
L_VLDL_P,0.056,0.091,-0.067
L_VLDL_PL,0.038,0.065,-0.073
L_VLDL_PL_pct,0.027,0.048,-0.077
L_VLDL_TG,0.066,0.104,-0.064
L_VLDL_TG_pct,0.805,0.849,0.008
Lactate,0.774,0.824,0.01
Leu,0.155,0.217,-0.05
MUFA,0.019,0.036,-0.08
MUFA_pct,0.0,0.001,-0.125
M_HDL_C,0.387,0.471,0.032
M_HDL_CE,0.386,0.469,0.032
M_HDL_CE_pct,0.0,0.0,0.135
M_HDL_CE_pct_C,0.99,0.992,-0.0
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.41,0.493,0.031
M_HDL_FC_by_CE,0.998,0.998,0.0
M_HDL_FC_pct,0.001,0.003,0.125
M_HDL_FC_pct_C,0.996,0.997,-0.0
M_HDL_L,0.775,0.824,-0.011
M_HDL_P,0.734,0.79,0.013
M_HDL_PL,0.315,0.396,-0.037
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.001,0.002,-0.116
M_HDL_TG_pct,0.002,0.004,-0.111
M_LDL_C,0.045,0.075,0.068
M_LDL_CE,0.139,0.197,0.05
M_LDL_CE_pct,0.189,0.257,-0.045
M_LDL_CE_pct_C,0.0,0.0,-0.138
M_LDL_C_pct,0.0,0.0,0.13
M_LDL_FC,0.001,0.003,0.112
M_LDL_FC_by_CE,0.0,0.0,0.138
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.0,0.136
M_LDL_L,0.075,0.116,0.06
M_LDL_P,0.07,0.109,0.062
M_LDL_PL,0.053,0.087,0.066
M_LDL_PL_pct,0.364,0.446,0.031
M_LDL_TG,0.025,0.045,-0.077
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.001,0.004,0.108
M_VLDL_CE,0.0,0.0,0.144
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.057,0.093,0.065
M_VLDL_FC_by_CE,0.0,0.0,-0.164
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.64,0.71,0.016
M_VLDL_P,0.302,0.382,0.035
M_VLDL_PL,0.2,0.269,0.044
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.16,0.223,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.061,0.097,-0.066
Omega_3_pct,0.138,0.196,-0.052
Omega_3_pct_PUFA,0.006,0.012,-0.097
Omega_6,0.052,0.084,0.068
Omega_6_by_Omega_3,0.013,0.026,0.087
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.004,0.01,0.1
PUFA,0.274,0.352,0.038
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.159
Phe,0.47,0.552,-0.025
Phosphatidylc,0.28,0.358,0.04
Phosphoglyc,0.722,0.78,0.013
Pyruvate,0.492,0.574,-0.024
Remnant_C,0.027,0.049,0.075
SFA,0.042,0.071,-0.07
SFA_pct,0.0,0.001,-0.122
S_HDL_C,0.387,0.47,-0.03
S_HDL_CE,0.351,0.433,-0.032
S_HDL_CE_pct,0.006,0.013,0.094
S_HDL_CE_pct_C,0.426,0.51,-0.028
S_HDL_C_pct,0.0,0.0,0.139
S_HDL_FC,0.575,0.651,-0.02
S_HDL_FC_by_CE,0.434,0.517,0.028
S_HDL_FC_pct,0.0,0.0,0.163
S_HDL_FC_pct_C,0.461,0.543,0.026
S_HDL_L,0.019,0.035,-0.08
S_HDL_P,0.287,0.366,-0.036
S_HDL_PL,0.007,0.015,-0.093
S_HDL_PL_pct,0.009,0.018,-0.093
S_HDL_TG,0.0,0.0,-0.134
S_HDL_TG_pct,0.001,0.002,-0.12
S_LDL_C,0.014,0.027,0.084
S_LDL_CE,0.058,0.093,0.064
S_LDL_CE_pct,0.47,0.552,-0.025
S_LDL_CE_pct_C,0.001,0.003,-0.114
S_LDL_C_pct,0.001,0.004,0.108
S_LDL_FC,0.0,0.001,0.126
S_LDL_FC_by_CE,0.001,0.003,0.114
S_LDL_FC_pct,0.0,0.0,0.134
S_LDL_FC_pct_C,0.001,0.003,0.112
S_LDL_L,0.024,0.043,0.077
S_LDL_P,0.032,0.056,0.073
S_LDL_PL,0.006,0.013,0.093
S_LDL_PL_pct,0.291,0.37,0.036
S_LDL_TG,0.02,0.037,-0.08
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.28,0.358,0.037
S_VLDL_CE,0.549,0.627,0.02
S_VLDL_CE_pct,0.004,0.009,0.098
S_VLDL_CE_pct_C,0.0,0.0,-0.155
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.056,0.091,0.065
S_VLDL_FC_by_CE,0.0,0.0,0.153
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.16
S_VLDL_L,0.659,0.726,-0.015
S_VLDL_P,0.616,0.688,-0.017
S_VLDL_PL,0.386,0.469,0.03
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.023,0.042,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.003,0.008,0.108
TG_by_PG,0.004,0.008,-0.106
Total_BCAA,0.044,0.074,-0.07
Total_C,0.001,0.003,0.115
Total_CE,0.001,0.002,0.119
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.517,0.598,0.023
Total_C_pct,0.0,0.0,0.187
Total_FA,0.22,0.292,-0.042
Total_FC,0.003,0.008,0.102
Total_FC_by_CE,0.521,0.601,-0.022
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.538,0.617,-0.022
Total_L,0.189,0.256,0.045
Total_P,0.211,0.282,0.045
Total_PL,0.175,0.24,0.049
Total_PL_pct,0.463,0.546,-0.026
Total_TG,0.01,0.021,-0.089
Total_TG_pct,0.0,0.0,-0.141
Tyr,0.926,0.945,0.003
Unsaturation,0.051,0.084,0.069
VLDL_C,0.532,0.611,0.021
VLDL_CE,0.21,0.281,0.043
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.827,0.867,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.183,0.249,-0.046
VLDL_P,0.942,0.957,-0.002
VLDL_PL,0.424,0.507,-0.027
VLDL_PL_pct,0.0,0.002,0.122
VLDL_TG,0.015,0.03,-0.085
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.011,0.023,-0.092
Val,0.028,0.05,-0.076
XL_HDL_C,0.0,0.0,0.172
XL_HDL_CE,0.0,0.0,0.173
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.002,0.006,0.112
XL_HDL_C_pct,0.19,0.258,0.047
XL_HDL_FC,0.0,0.0,0.158
XL_HDL_FC_by_CE,0.315,0.395,-0.034
XL_HDL_FC_pct,0.06,0.096,-0.072
XL_HDL_FC_pct_C,0.001,0.002,-0.13
XL_HDL_L,0.0,0.0,0.152
XL_HDL_P,0.0,0.0,0.163
XL_HDL_PL,0.0,0.001,0.136
XL_HDL_PL_pct,0.578,0.654,0.02
XL_HDL_TG,0.765,0.816,-0.01
XL_HDL_TG_pct,0.0,0.001,-0.125
XL_VLDL_C,0.197,0.266,-0.045
XL_VLDL_CE,0.549,0.627,-0.021
XL_VLDL_CE_pct,0.0,0.001,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.135
XL_VLDL_C_pct,0.001,0.002,0.118
XL_VLDL_FC,0.047,0.077,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.135
XL_VLDL_FC_pct,0.019,0.035,0.081
XL_VLDL_FC_pct_C,0.0,0.001,-0.125
XL_VLDL_L,0.015,0.029,-0.085
XL_VLDL_P,0.013,0.026,-0.088
XL_VLDL_PL,0.021,0.039,-0.081
XL_VLDL_PL_pct,0.405,0.488,-0.028
XL_VLDL_TG,0.005,0.011,-0.099
XL_VLDL_TG_pct,0.021,0.039,-0.079
XS_VLDL_C,0.032,0.055,0.075
XS_VLDL_CE,0.01,0.021,0.09
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.27,0.347,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.56,0.637,0.02
XS_VLDL_P,0.393,0.477,0.029
XS_VLDL_PL,0.807,0.851,0.008
XS_VLDL_PL_pct,0.003,0.008,-0.102
XS_VLDL_TG,0.007,0.015,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.004,0.009,-0.101
XXL_VLDL_CE,0.009,0.019,-0.091
XXL_VLDL_CE_pct,0.103,0.153,0.055
XXL_VLDL_CE_pct_C,0.391,0.474,0.029
XXL_VLDL_C_pct,0.107,0.158,0.055
XXL_VLDL_FC,0.001,0.004,-0.111
XXL_VLDL_FC_by_CE,0.575,0.651,-0.019
XXL_VLDL_FC_pct,0.213,0.284,0.043
XXL_VLDL_FC_pct_C,0.267,0.344,-0.038
XXL_VLDL_L,0.002,0.004,-0.111
XXL_VLDL_P,0.001,0.003,-0.114
XXL_VLDL_PL,0.001,0.002,-0.119
XXL_VLDL_PL_pct,0.011,0.023,-0.087
XXL_VLDL_TG,0.002,0.004,-0.11
XXL_VLDL_TG_pct,0.349,0.431,-0.032
bOHbutyrate,0.816,0.858,0.008
non_HDL_C,0.009,0.018,0.089
