met,PValue,adjPVal,logFC
L_LDL_P,0.008,0.016,0.13
L_LDL_PL,0.012,0.024,0.123
L_LDL_PL_pct,0.413,0.496,0.04
L_LDL_TG,0.145,0.204,-0.072
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.797,0.843,0.013
L_VLDL_CE,0.331,0.412,0.048
L_VLDL_CE_pct,0.001,0.002,0.167
L_VLDL_CE_pct_C,0.0,0.001,0.194
L_VLDL_C_pct,0.006,0.014,0.134
L_VLDL_FC,0.664,0.73,-0.022
L_VLDL_FC_by_CE,0.0,0.001,-0.196
L_VLDL_FC_pct,0.549,0.627,0.029
L_VLDL_FC_pct_C,0.0,0.001,-0.187
L_VLDL_L,0.502,0.583,-0.034
L_VLDL_P,0.403,0.486,-0.042
L_VLDL_PL,0.463,0.546,-0.037
L_VLDL_PL_pct,0.59,0.664,-0.027
L_VLDL_TG,0.249,0.325,-0.058
L_VLDL_TG_pct,0.095,0.142,-0.081
Lactate,0.058,0.094,0.094
Leu,0.03,0.053,-0.11
MUFA,0.056,0.09,-0.094
MUFA_pct,0.001,0.003,-0.163
M_HDL_C,0.5,0.581,-0.036
M_HDL_CE,0.501,0.582,-0.036
M_HDL_CE_pct,0.044,0.073,0.1
M_HDL_CE_pct_C,0.719,0.778,0.019
M_HDL_C_pct,0.037,0.064,0.105
M_HDL_FC,0.51,0.59,-0.036
M_HDL_FC_by_CE,0.719,0.778,-0.019
M_HDL_FC_pct,0.17,0.235,0.075
M_HDL_FC_pct_C,0.721,0.78,-0.019
M_HDL_L,0.158,0.22,-0.075
M_HDL_P,0.404,0.487,-0.045
M_HDL_PL,0.058,0.093,-0.1
M_HDL_PL_pct,0.002,0.004,-0.16
M_HDL_TG,0.031,0.055,-0.105
M_HDL_TG_pct,0.226,0.299,-0.061
M_LDL_C,0.045,0.075,0.098
M_LDL_CE,0.085,0.13,0.084
M_LDL_CE_pct,0.415,0.498,0.04
M_LDL_CE_pct_C,0.089,0.134,-0.085
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.008,0.017,0.129
M_LDL_FC_by_CE,0.087,0.133,0.085
M_LDL_FC_pct,0.009,0.019,0.13
M_LDL_FC_pct_C,0.082,0.126,0.087
M_LDL_L,0.079,0.121,0.086
M_LDL_P,0.025,0.045,0.109
M_LDL_PL,0.092,0.138,0.082
M_LDL_PL_pct,0.267,0.344,-0.054
M_LDL_TG,0.133,0.19,-0.074
M_LDL_TG_pct,0.0,0.001,-0.184
M_VLDL_C,0.001,0.003,0.16
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.018,0.033,0.116
M_VLDL_FC_by_CE,0.002,0.004,-0.154
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.281,0.359,0.053
M_VLDL_P,0.089,0.135,0.083
M_VLDL_PL,0.07,0.11,0.088
M_VLDL_PL_pct,0.0,0.001,0.181
M_VLDL_TG,0.515,0.595,-0.032
M_VLDL_TG_pct,0.0,0.001,-0.19
Omega_3,0.489,0.571,-0.035
Omega_3_pct,0.626,0.697,-0.025
Omega_3_pct_PUFA,0.135,0.192,-0.075
Omega_6,0.057,0.091,0.095
Omega_6_by_Omega_3,0.198,0.267,0.065
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.119,0.173,0.078
PUFA,0.162,0.225,0.07
PUFA_by_MUFA,0.001,0.002,0.174
PUFA_pct,0.0,0.0,0.195
Phe,0.145,0.204,-0.071
Phosphatidylc,0.947,0.96,0.004
Phosphoglyc,0.828,0.868,-0.011
Pyruvate,0.171,0.236,0.069
Remnant_C,0.02,0.037,0.114
SFA,0.163,0.226,-0.069
SFA_pct,0.009,0.018,-0.127
S_HDL_C,0.239,0.314,-0.058
S_HDL_CE,0.258,0.334,-0.055
S_HDL_CE_pct,0.054,0.088,0.095
S_HDL_CE_pct_C,0.912,0.933,-0.006
S_HDL_C_pct,0.008,0.016,0.13
S_HDL_FC,0.26,0.337,-0.056
S_HDL_FC_by_CE,0.91,0.933,0.006
S_HDL_FC_pct,0.01,0.021,0.132
S_HDL_FC_pct_C,0.912,0.934,0.006
S_HDL_L,0.031,0.055,-0.106
S_HDL_P,0.259,0.336,-0.055
S_HDL_PL,0.014,0.028,-0.121
S_HDL_PL_pct,0.022,0.04,-0.116
S_HDL_TG,0.026,0.047,-0.111
S_HDL_TG_pct,0.116,0.169,-0.08
S_LDL_C,0.021,0.039,0.112
S_LDL_CE,0.045,0.075,0.097
S_LDL_CE_pct,0.456,0.539,0.036
S_LDL_CE_pct_C,0.118,0.171,-0.077
S_LDL_C_pct,0.001,0.004,0.155
S_LDL_FC,0.004,0.01,0.139
S_LDL_FC_by_CE,0.119,0.173,0.076
S_LDL_FC_pct,0.023,0.043,0.111
S_LDL_FC_pct_C,0.123,0.178,0.076
S_LDL_L,0.037,0.064,0.101
S_LDL_P,0.025,0.045,0.109
S_LDL_PL,0.024,0.043,0.11
S_LDL_PL_pct,0.914,0.936,-0.005
S_LDL_TG,0.145,0.204,-0.072
S_LDL_TG_pct,0.001,0.002,-0.167
S_VLDL_C,0.043,0.072,0.099
S_VLDL_CE,0.075,0.117,0.087
S_VLDL_CE_pct,0.001,0.002,0.165
S_VLDL_CE_pct_C,0.065,0.103,-0.094
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.016,0.03,0.118
S_VLDL_FC_by_CE,0.07,0.11,0.092
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.055,0.089,0.097
S_VLDL_L,0.547,0.625,0.03
S_VLDL_P,0.7,0.761,0.019
S_VLDL_PL,0.101,0.15,0.08
S_VLDL_PL_pct,0.0,0.001,0.187
S_VLDL_TG,0.202,0.272,-0.063
S_VLDL_TG_pct,0.0,0.001,-0.185
Sphingomyelins,0.052,0.085,0.102
TG_by_PG,0.109,0.16,-0.083
Total_BCAA,0.015,0.03,-0.122
Total_C,0.013,0.026,0.125
Total_CE,0.014,0.027,0.124
Total_CE_pct,0.001,0.002,0.173
Total_CE_pct_C,0.376,0.459,-0.044
Total_C_pct,0.0,0.001,0.189
Total_FA,0.452,0.535,-0.037
Total_FC,0.013,0.026,0.123
Total_FC_by_CE,0.375,0.458,0.045
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.371,0.453,0.045
Total_L,0.292,0.371,0.052
Total_P,0.923,0.942,0.005
Total_PL,0.42,0.503,0.042
Total_PL_pct,0.273,0.35,-0.056
Total_TG,0.122,0.177,-0.077
Total_TG_pct,0.014,0.027,-0.127
Tyr,0.021,0.039,-0.113
Unsaturation,0.013,0.025,0.127
VLDL_C,0.106,0.157,0.079
VLDL_CE,0.034,0.059,0.103
VLDL_CE_pct,0.001,0.002,0.176
VLDL_CE_pct_C,0.001,0.003,0.166
VLDL_C_pct,0.0,0.001,0.181
VLDL_FC,0.362,0.444,0.045
VLDL_FC_by_CE,0.001,0.003,-0.167
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.002,0.005,-0.161
VLDL_L,0.829,0.868,-0.011
VLDL_P,0.415,0.498,0.04
VLDL_PL,0.713,0.773,0.018
VLDL_PL_pct,0.001,0.004,0.16
VLDL_TG,0.158,0.221,-0.071
VLDL_TG_pct,0.001,0.003,-0.168
VLDL_size,0.142,0.202,-0.076
Val,0.029,0.052,-0.109
XL_HDL_C,0.006,0.014,0.148
XL_HDL_CE,0.008,0.016,0.145
XL_HDL_CE_pct,0.035,0.061,0.102
XL_HDL_CE_pct_C,0.157,0.219,0.075
XL_HDL_C_pct,0.166,0.23,0.072
XL_HDL_FC,0.005,0.011,0.148
XL_HDL_FC_by_CE,0.654,0.722,-0.022
XL_HDL_FC_pct,0.688,0.751,-0.022
XL_HDL_FC_pct_C,0.109,0.16,-0.087
XL_HDL_L,0.02,0.037,0.126
XL_HDL_P,0.011,0.023,0.137
XL_HDL_PL,0.045,0.075,0.109
XL_HDL_PL_pct,0.972,0.979,-0.002
XL_HDL_TG,0.857,0.891,-0.009
XL_HDL_TG_pct,0.041,0.07,-0.104
XL_VLDL_C,0.878,0.907,0.008
XL_VLDL_CE,0.441,0.524,0.038
XL_VLDL_CE_pct,0.009,0.019,0.13
XL_VLDL_CE_pct_C,0.011,0.023,0.126
XL_VLDL_C_pct,0.009,0.019,0.131
XL_VLDL_FC,0.615,0.687,-0.025
XL_VLDL_FC_by_CE,0.015,0.029,-0.121
XL_VLDL_FC_pct,0.033,0.057,0.106
XL_VLDL_FC_pct_C,0.015,0.029,-0.121
XL_VLDL_L,0.248,0.324,-0.058
XL_VLDL_P,0.229,0.302,-0.061
XL_VLDL_PL,0.423,0.506,-0.04
XL_VLDL_PL_pct,0.437,0.52,0.038
XL_VLDL_TG,0.083,0.127,-0.088
XL_VLDL_TG_pct,0.017,0.033,-0.118
XS_VLDL_C,0.009,0.019,0.13
XS_VLDL_CE,0.005,0.012,0.141
XS_VLDL_CE_pct,0.0,0.001,0.183
XS_VLDL_CE_pct_C,0.005,0.012,0.144
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.04,0.067,0.102
XS_VLDL_FC_by_CE,0.005,0.012,-0.144
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.006,0.013,-0.142
XS_VLDL_L,0.14,0.198,0.073
XS_VLDL_P,0.11,0.162,0.079
XS_VLDL_PL,0.184,0.251,0.066
XS_VLDL_PL_pct,0.24,0.314,-0.058
XS_VLDL_TG,0.157,0.22,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.338,0.42,-0.048
XXL_VLDL_CE,0.463,0.546,-0.037
XXL_VLDL_CE_pct,0.484,0.566,0.034
XXL_VLDL_CE_pct_C,0.248,0.323,0.056
XXL_VLDL_C_pct,0.66,0.727,0.021
XXL_VLDL_FC,0.226,0.299,-0.061
XXL_VLDL_FC_by_CE,0.283,0.362,-0.052
XXL_VLDL_FC_pct,0.955,0.967,0.003
XXL_VLDL_FC_pct_C,0.305,0.386,-0.05
XXL_VLDL_L,0.15,0.211,-0.072
XXL_VLDL_P,0.127,0.183,-0.077
XXL_VLDL_PL,0.174,0.239,-0.068
XXL_VLDL_PL_pct,0.592,0.666,-0.026
XXL_VLDL_TG,0.131,0.188,-0.076
XXL_VLDL_TG_pct,0.6,0.674,0.025
bOHbutyrate,0.3,0.379,0.051
non_HDL_C,0.016,0.031,0.118
