met,PValue,adjPVal,logFC
Unsaturation,0.005,0.011,0.134
VLDL_C,0.029,0.051,0.099
VLDL_CE,0.004,0.009,0.13
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.225,0.298,0.055
VLDL_FC_by_CE,0.0,0.0,-0.221
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.837,0.875,-0.009
VLDL_P,0.191,0.259,0.06
VLDL_PL,0.611,0.684,0.023
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.077,0.119,-0.082
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.032,0.056,-0.104
Val,0.24,0.314,-0.055
XL_HDL_C,0.0,0.001,0.176
XL_HDL_CE,0.001,0.002,0.174
XL_HDL_CE_pct,0.002,0.004,0.143
XL_HDL_CE_pct_C,0.066,0.104,0.09
XL_HDL_C_pct,0.037,0.063,0.101
XL_HDL_FC,0.0,0.002,0.171
XL_HDL_FC_by_CE,0.872,0.902,-0.007
XL_HDL_FC_pct,0.564,0.641,-0.029
XL_HDL_FC_pct_C,0.028,0.05,-0.11
XL_HDL_L,0.004,0.009,0.146
XL_HDL_P,0.001,0.004,0.16
XL_HDL_PL,0.016,0.031,0.122
XL_HDL_PL_pct,0.843,0.88,-0.009
XL_HDL_TG,0.582,0.657,-0.025
XL_HDL_TG_pct,0.008,0.017,-0.126
XL_VLDL_C,0.947,0.96,-0.003
XL_VLDL_CE,0.455,0.538,0.035
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.354,0.437,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.005,0.011,0.13
XL_VLDL_FC_pct_C,0.0,0.001,-0.166
XL_VLDL_L,0.108,0.159,-0.075
XL_VLDL_P,0.094,0.141,-0.079
XL_VLDL_PL,0.195,0.263,-0.061
XL_VLDL_PL_pct,0.555,0.633,0.027
XL_VLDL_TG,0.026,0.047,-0.105
XL_VLDL_TG_pct,0.007,0.015,-0.124
XS_VLDL_C,0.0,0.001,0.176
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.268
XS_VLDL_FC,0.006,0.014,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.034,0.059,0.097
XS_VLDL_P,0.015,0.03,0.111
XS_VLDL_PL,0.079,0.122,0.08
XS_VLDL_PL_pct,0.004,0.008,-0.135
XS_VLDL_TG,0.044,0.073,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.036,0.062,-0.098
XXL_VLDL_CE,0.068,0.107,-0.085
XXL_VLDL_CE_pct,0.111,0.163,0.072
XXL_VLDL_CE_pct_C,0.225,0.298,0.055
XXL_VLDL_C_pct,0.192,0.261,0.059
XXL_VLDL_FC,0.015,0.029,-0.113
XXL_VLDL_FC_by_CE,0.358,0.44,-0.042
XXL_VLDL_FC_pct,0.695,0.757,0.018
XXL_VLDL_FC_pct_C,0.111,0.163,-0.072
XXL_VLDL_L,0.019,0.035,-0.11
XXL_VLDL_P,0.011,0.023,-0.118
XXL_VLDL_PL,0.008,0.017,-0.124
XXL_VLDL_PL_pct,0.016,0.03,-0.111
XXL_VLDL_TG,0.022,0.041,-0.106
XXL_VLDL_TG_pct,0.778,0.827,-0.013
bOHbutyrate,0.554,0.632,-0.027
non_HDL_C,0.0,0.0,0.19
