met,PValue,adjPVal,logFC
LDL_size,0.001,0.003,0.154
L_HDL_C,0.589,0.664,0.028
L_HDL_CE,0.515,0.596,0.034
L_HDL_CE_pct,0.003,0.007,0.143
L_HDL_CE_pct_C,0.008,0.017,0.123
L_HDL_C_pct,0.006,0.013,0.133
L_HDL_FC,0.865,0.897,0.009
L_HDL_FC_by_CE,0.012,0.024,-0.117
L_HDL_FC_pct,0.426,0.509,0.039
L_HDL_FC_pct_C,0.019,0.035,-0.109
L_HDL_L,0.958,0.969,-0.003
L_HDL_P,0.674,0.739,0.022
L_HDL_PL,0.579,0.654,-0.029
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.165,0.229,-0.067
L_HDL_TG_pct,0.452,0.535,-0.036
L_LDL_C,0.001,0.004,0.15
L_LDL_CE,0.002,0.006,0.142
L_LDL_CE_pct,0.042,0.071,0.094
L_LDL_CE_pct_C,0.01,0.02,-0.123
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.001,0.17
L_LDL_FC_by_CE,0.009,0.019,0.124
L_LDL_FC_pct,0.0,0.001,0.17
L_LDL_FC_pct_C,0.008,0.017,0.126
L_LDL_L,0.003,0.007,0.14
L_LDL_P,0.0,0.001,0.168
L_LDL_PL,0.002,0.005,0.143
L_LDL_PL_pct,0.938,0.954,-0.004
L_LDL_TG,0.279,0.358,-0.051
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.469,0.552,0.034
L_VLDL_CE,0.164,0.227,0.066
L_VLDL_CE_pct,0.003,0.008,0.139
L_VLDL_CE_pct_C,0.0,0.001,0.177
L_VLDL_C_pct,0.027,0.048,0.103
L_VLDL_FC,0.946,0.96,0.003
L_VLDL_FC_by_CE,0.0,0.001,-0.179
L_VLDL_FC_pct,0.946,0.959,0.003
L_VLDL_FC_pct_C,0.001,0.002,-0.17
L_VLDL_L,0.945,0.959,-0.003
L_VLDL_P,0.823,0.864,-0.011
L_VLDL_PL,0.849,0.884,-0.009
L_VLDL_PL_pct,0.896,0.922,-0.006
L_VLDL_TG,0.658,0.725,-0.021
L_VLDL_TG_pct,0.229,0.303,-0.056
Lactate,0.025,0.046,0.106
Leu,0.008,0.017,-0.129
MUFA,0.14,0.198,-0.069
MUFA_pct,0.019,0.036,-0.112
M_HDL_C,0.219,0.291,-0.062
M_HDL_CE,0.225,0.298,-0.061
M_HDL_CE_pct,0.066,0.105,0.087
M_HDL_CE_pct_C,0.388,0.471,0.043
M_HDL_C_pct,0.076,0.118,0.085
M_HDL_FC,0.211,0.282,-0.064
M_HDL_FC_by_CE,0.391,0.474,-0.043
M_HDL_FC_pct,0.475,0.557,0.037
M_HDL_FC_pct_C,0.396,0.479,-0.042
M_HDL_L,0.052,0.084,-0.098
M_HDL_P,0.149,0.21,-0.073
M_HDL_PL,0.017,0.032,-0.12
M_HDL_PL_pct,0.008,0.017,-0.129
M_HDL_TG,0.019,0.035,-0.109
M_HDL_TG_pct,0.263,0.339,-0.054
M_LDL_C,0.008,0.018,0.122
M_LDL_CE,0.024,0.044,0.104
M_LDL_CE_pct,0.778,0.827,-0.013
M_LDL_CE_pct_C,0.016,0.031,-0.114
M_LDL_C_pct,0.001,0.003,0.151
M_LDL_FC,0.0,0.002,0.161
M_LDL_FC_by_CE,0.016,0.031,0.114
M_LDL_FC_pct,0.002,0.006,0.144
M_LDL_FC_pct_C,0.016,0.032,0.114
M_LDL_L,0.013,0.026,0.115
M_LDL_P,0.023,0.043,0.105
M_LDL_PL,0.008,0.017,0.123
M_LDL_PL_pct,0.383,0.466,0.041
M_LDL_TG,0.28,0.359,-0.051
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.001,0.172
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.001,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.001,0.183
M_VLDL_FC,0.004,0.009,0.133
M_VLDL_FC_by_CE,0.014,0.028,-0.114
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.001,-0.184
M_VLDL_L,0.083,0.127,0.081
M_VLDL_P,0.033,0.058,0.099
M_VLDL_PL,0.016,0.031,0.111
M_VLDL_PL_pct,0.0,0.001,0.179
M_VLDL_TG,0.96,0.971,0.002
M_VLDL_TG_pct,0.0,0.001,-0.175
Omega_3,0.023,0.043,-0.11
Omega_3_pct,0.02,0.038,-0.112
Omega_3_pct_PUFA,0.001,0.003,-0.156
Omega_6,0.042,0.071,0.096
Omega_6_by_Omega_3,0.005,0.011,0.135
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.001,0.002,0.164
PUFA,0.305,0.385,0.049
PUFA_by_MUFA,0.007,0.016,0.128
PUFA_pct,0.001,0.003,0.153
Phe,0.032,0.057,-0.099
Phosphatidylc,0.982,0.987,-0.001
Phosphoglyc,0.643,0.712,-0.023
Pyruvate,0.786,0.834,-0.013
Remnant_C,0.006,0.013,0.128
SFA,0.195,0.264,-0.061
SFA_pct,0.007,0.016,-0.124
S_HDL_C,0.645,0.714,-0.021
S_HDL_CE,0.733,0.79,-0.016
S_HDL_CE_pct,0.007,0.016,0.125
S_HDL_CE_pct_C,0.563,0.64,0.028
S_HDL_C_pct,0.001,0.002,0.155
S_HDL_FC,0.462,0.545,-0.035
S_HDL_FC_by_CE,0.562,0.639,-0.028
S_HDL_FC_pct,0.021,0.039,0.113
S_HDL_FC_pct_C,0.567,0.644,-0.028
S_HDL_L,0.099,0.148,-0.077
S_HDL_P,0.602,0.675,-0.024
S_HDL_PL,0.032,0.056,-0.101
S_HDL_PL_pct,0.0,0.001,-0.174
S_HDL_TG,0.066,0.104,-0.087
S_HDL_TG_pct,0.168,0.232,-0.067
S_LDL_C,0.003,0.007,0.138
S_LDL_CE,0.01,0.021,0.119
S_LDL_CE_pct,0.915,0.936,-0.005
S_LDL_CE_pct_C,0.028,0.05,-0.103
S_LDL_C_pct,0.008,0.017,0.123
S_LDL_FC,0.0,0.001,0.174
S_LDL_FC_by_CE,0.028,0.05,0.103
S_LDL_FC_pct,0.006,0.014,0.128
S_LDL_FC_pct_C,0.029,0.052,0.102
S_LDL_L,0.004,0.009,0.133
S_LDL_P,0.007,0.016,0.124
S_LDL_PL,0.001,0.003,0.151
S_LDL_PL_pct,0.586,0.661,0.025
S_LDL_TG,0.281,0.359,-0.051
S_LDL_TG_pct,0.0,0.001,-0.168
S_VLDL_C,0.012,0.024,0.117
S_VLDL_CE,0.026,0.048,0.103
S_VLDL_CE_pct,0.001,0.002,0.155
S_VLDL_CE_pct_C,0.038,0.065,-0.1
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.003,0.007,0.137
S_VLDL_FC_by_CE,0.042,0.071,0.098
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.03,0.052,0.105
S_VLDL_L,0.252,0.328,0.054
S_VLDL_P,0.298,0.377,0.049
S_VLDL_PL,0.026,0.046,0.104
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.416,0.499,-0.038
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.129,0.185,0.076
TG_by_PG,0.334,0.416,-0.048
Total_BCAA,0.001,0.002,-0.16
Total_C,0.006,0.013,0.131
Total_CE,0.007,0.015,0.13
Total_CE_pct,0.001,0.002,0.163
Total_CE_pct_C,0.206,0.276,-0.06
Total_C_pct,0.0,0.001,0.181
Total_FA,0.499,0.58,-0.032
Total_FC,0.005,0.012,0.131
Total_FC_by_CE,0.206,0.276,0.06
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.205,0.275,0.061
Total_L,0.167,0.231,0.065
Total_P,0.961,0.971,-0.002
Total_PL,0.439,0.522,0.038
Total_PL_pct,0.028,0.05,-0.106
Total_TG,0.291,0.37,-0.05
Total_TG_pct,0.036,0.063,-0.103
Tyr,0.04,0.068,-0.096
Unsaturation,0.372,0.454,0.043
VLDL_C,0.051,0.083,0.091
VLDL_CE,0.016,0.031,0.112
VLDL_CE_pct,0.001,0.004,0.155
VLDL_CE_pct_C,0.003,0.007,0.147
VLDL_C_pct,0.001,0.003,0.159
VLDL_FC,0.195,0.263,0.061
VLDL_FC_by_CE,0.002,0.006,-0.148
VLDL_FC_pct,0.0,0.001,0.168
VLDL_FC_pct_C,0.003,0.008,-0.143
VLDL_L,0.785,0.832,0.013
VLDL_P,0.205,0.275,0.059
VLDL_PL,0.421,0.504,0.038
VLDL_PL_pct,0.002,0.006,0.146
VLDL_TG,0.386,0.47,-0.041
VLDL_TG_pct,0.002,0.005,-0.149
VLDL_size,0.299,0.379,-0.051
Val,0.001,0.002,-0.159
XL_HDL_C,0.101,0.151,0.084
XL_HDL_CE,0.113,0.166,0.082
XL_HDL_CE_pct,0.016,0.031,0.111
XL_HDL_CE_pct_C,0.363,0.445,0.046
XL_HDL_C_pct,0.042,0.072,0.1
XL_HDL_FC,0.081,0.124,0.087
XL_HDL_FC_by_CE,0.678,0.743,-0.019
XL_HDL_FC_pct,0.74,0.795,0.017
XL_HDL_FC_pct_C,0.375,0.458,-0.046
XL_HDL_L,0.247,0.322,0.06
XL_HDL_P,0.157,0.219,0.073
XL_HDL_PL,0.41,0.493,0.043
XL_HDL_PL_pct,0.717,0.776,-0.018
XL_HDL_TG,0.577,0.653,-0.026
XL_HDL_TG_pct,0.141,0.199,-0.071
XL_VLDL_C,0.61,0.682,0.024
XL_VLDL_CE,0.243,0.318,0.055
XL_VLDL_CE_pct,0.006,0.013,0.131
XL_VLDL_CE_pct_C,0.002,0.006,0.145
XL_VLDL_C_pct,0.009,0.019,0.124
XL_VLDL_FC,0.838,0.876,-0.01
XL_VLDL_FC_by_CE,0.002,0.006,-0.143
XL_VLDL_FC_pct,0.073,0.114,0.084
XL_VLDL_FC_pct_C,0.005,0.011,-0.133
XL_VLDL_L,0.466,0.549,-0.035
XL_VLDL_P,0.447,0.53,-0.037
XL_VLDL_PL,0.619,0.691,-0.024
XL_VLDL_PL_pct,0.54,0.619,0.029
XL_VLDL_TG,0.213,0.284,-0.06
XL_VLDL_TG_pct,0.035,0.061,-0.099
XS_VLDL_C,0.012,0.023,0.12
XS_VLDL_CE,0.007,0.014,0.13
XS_VLDL_CE_pct,0.0,0.001,0.17
XS_VLDL_CE_pct_C,0.005,0.011,0.138
XS_VLDL_C_pct,0.0,0.001,0.177
XS_VLDL_FC,0.046,0.077,0.094
XS_VLDL_FC_by_CE,0.005,0.011,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.005,0.011,-0.138
XS_VLDL_L,0.14,0.199,0.07
XS_VLDL_P,0.089,0.135,0.08
XS_VLDL_PL,0.183,0.25,0.063
XS_VLDL_PL_pct,0.293,0.372,-0.05
XS_VLDL_TG,0.215,0.287,-0.058
XS_VLDL_TG_pct,0.0,0.001,-0.181
XXL_VLDL_C,0.249,0.324,-0.055
XXL_VLDL_CE,0.366,0.448,-0.043
XXL_VLDL_CE_pct,0.056,0.09,0.089
XXL_VLDL_CE_pct_C,0.11,0.162,0.074
XXL_VLDL_C_pct,0.126,0.182,0.071
XXL_VLDL_FC,0.146,0.205,-0.069
XXL_VLDL_FC_by_CE,0.161,0.225,-0.065
XXL_VLDL_FC_pct,0.578,0.654,0.026
XXL_VLDL_FC_pct_C,0.074,0.114,-0.083
XXL_VLDL_L,0.134,0.191,-0.072
XXL_VLDL_P,0.105,0.155,-0.077
XXL_VLDL_PL,0.116,0.169,-0.075
XXL_VLDL_PL_pct,0.315,0.396,-0.047
XXL_VLDL_TG,0.114,0.167,-0.075
XXL_VLDL_TG_pct,0.42,0.503,-0.037
bOHbutyrate,0.713,0.773,-0.017
non_HDL_C,0.003,0.007,0.138
