met,PValue,adjPVal,logFC
Phosphatidylc,0.926,0.945,0.004
Phosphoglyc,0.724,0.782,-0.015
Pyruvate,0.884,0.912,-0.006
Remnant_C,0.076,0.118,0.069
SFA,0.075,0.116,-0.069
SFA_pct,0.003,0.007,-0.115
S_HDL_C,0.668,0.734,-0.017
S_HDL_CE,0.797,0.843,-0.01
S_HDL_CE_pct,0.007,0.016,0.104
S_HDL_CE_pct_C,0.396,0.48,0.034
S_HDL_C_pct,0.001,0.004,0.124
S_HDL_FC,0.385,0.468,-0.034
S_HDL_FC_by_CE,0.393,0.477,-0.034
S_HDL_FC_pct,0.067,0.105,0.075
S_HDL_FC_pct_C,0.395,0.479,-0.034
S_HDL_L,0.11,0.161,-0.062
S_HDL_P,0.591,0.666,-0.021
S_HDL_PL,0.054,0.088,-0.075
S_HDL_PL_pct,0.02,0.037,-0.094
S_HDL_TG,0.009,0.02,-0.103
S_HDL_TG_pct,0.023,0.042,-0.092
S_LDL_C,0.051,0.084,0.075
S_LDL_CE,0.124,0.179,0.059
S_LDL_CE_pct,0.888,0.915,-0.005
S_LDL_CE_pct_C,0.027,0.049,-0.086
S_LDL_C_pct,0.008,0.017,0.102
S_LDL_FC,0.005,0.011,0.109
S_LDL_FC_by_CE,0.027,0.049,0.086
S_LDL_FC_pct,0.005,0.012,0.108
S_LDL_FC_pct_C,0.028,0.049,0.086
S_LDL_L,0.08,0.124,0.067
S_LDL_P,0.086,0.131,0.066
S_LDL_PL,0.04,0.068,0.079
S_LDL_PL_pct,0.623,0.694,0.019
S_LDL_TG,0.06,0.097,-0.073
S_LDL_TG_pct,0.0,0.001,-0.137
S_VLDL_C,0.196,0.264,0.05
S_VLDL_CE,0.3,0.38,0.04
S_VLDL_CE_pct,0.001,0.003,0.124
S_VLDL_CE_pct_C,0.074,0.115,-0.072
S_VLDL_C_pct,0.0,0.001,0.144
S_VLDL_FC,0.084,0.128,0.067
S_VLDL_FC_by_CE,0.085,0.129,0.069
S_VLDL_FC_pct,0.0,0.001,0.15
S_VLDL_FC_pct_C,0.054,0.088,0.078
S_VLDL_L,0.938,0.953,-0.003
S_VLDL_P,0.837,0.875,-0.008
S_VLDL_PL,0.335,0.417,0.037
S_VLDL_PL_pct,0.0,0.001,0.15
S_VLDL_TG,0.078,0.12,-0.07
S_VLDL_TG_pct,0.0,0.001,-0.14
Sphingomyelins,0.116,0.169,0.065
TG_by_PG,0.051,0.084,-0.08
Total_BCAA,0.007,0.014,-0.108
Total_C,0.033,0.058,0.085
Total_CE,0.03,0.052,0.087
Total_CE_pct,0.0,0.001,0.149
Total_CE_pct_C,0.893,0.919,0.005
Total_C_pct,0.0,0.0,0.155
Total_FA,0.257,0.333,-0.044
Total_FC,0.048,0.079,0.078
Total_FC_by_CE,0.896,0.922,-0.005
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.912,0.934,-0.004
Total_L,0.518,0.598,0.025
Total_P,0.722,0.781,0.015
Total_PL,0.622,0.693,0.02
Total_PL_pct,0.465,0.547,-0.029
Total_TG,0.059,0.095,-0.074
Total_TG_pct,0.007,0.015,-0.11
Tyr,0.539,0.617,-0.024
Unsaturation,0.1,0.149,0.067
VLDL_C,0.405,0.489,0.032
VLDL_CE,0.183,0.25,0.051
VLDL_CE_pct,0.001,0.002,0.135
VLDL_CE_pct_C,0.001,0.002,0.141
VLDL_C_pct,0.001,0.002,0.135
VLDL_FC,0.878,0.908,0.006
VLDL_FC_by_CE,0.0,0.002,-0.142
VLDL_FC_pct,0.001,0.002,0.135
VLDL_FC_pct_C,0.001,0.002,-0.138
VLDL_L,0.442,0.525,-0.03
VLDL_P,0.863,0.895,0.007
VLDL_PL,0.776,0.825,-0.011
VLDL_PL_pct,0.002,0.006,0.121
VLDL_TG,0.085,0.13,-0.068
VLDL_TG_pct,0.002,0.006,-0.123
VLDL_size,0.115,0.168,-0.065
Val,0.009,0.019,-0.103
XL_HDL_C,0.033,0.057,0.092
XL_HDL_CE,0.032,0.057,0.092
XL_HDL_CE_pct,0.004,0.009,0.111
XL_HDL_CE_pct_C,0.089,0.135,0.071
XL_HDL_C_pct,0.076,0.117,0.073
XL_HDL_FC,0.038,0.066,0.086
XL_HDL_FC_by_CE,0.523,0.603,-0.025
XL_HDL_FC_pct,0.655,0.723,-0.019
XL_HDL_FC_pct_C,0.082,0.126,-0.074
XL_HDL_L,0.094,0.141,0.072
XL_HDL_P,0.085,0.13,0.074
XL_HDL_PL,0.151,0.212,0.062
XL_HDL_PL_pct,0.764,0.816,0.012
XL_HDL_TG,0.205,0.275,-0.05
XL_HDL_TG_pct,0.009,0.018,-0.106
XL_VLDL_C,0.655,0.723,-0.018
XL_VLDL_CE,0.872,0.903,0.006
XL_VLDL_CE_pct,0.011,0.023,0.101
XL_VLDL_CE_pct_C,0.003,0.008,0.116
XL_VLDL_C_pct,0.015,0.029,0.097
XL_VLDL_FC,0.28,0.358,-0.043
XL_VLDL_FC_by_CE,0.003,0.008,-0.116
XL_VLDL_FC_pct,0.065,0.104,0.072
XL_VLDL_FC_pct_C,0.008,0.017,-0.105
XL_VLDL_L,0.139,0.198,-0.059
XL_VLDL_P,0.126,0.182,-0.061
XL_VLDL_PL,0.204,0.274,-0.051
XL_VLDL_PL_pct,0.508,0.589,0.026
XL_VLDL_TG,0.063,0.101,-0.074
XL_VLDL_TG_pct,0.078,0.12,-0.069
XS_VLDL_C,0.074,0.115,0.071
XS_VLDL_CE,0.039,0.066,0.082
XS_VLDL_CE_pct,0.0,0.001,0.151
XS_VLDL_CE_pct_C,0.001,0.002,0.137
XS_VLDL_C_pct,0.0,0.0,0.154
XS_VLDL_FC,0.281,0.359,0.042
XS_VLDL_FC_by_CE,0.001,0.002,-0.137
XS_VLDL_FC_pct,0.0,0.001,0.136
XS_VLDL_FC_pct_C,0.001,0.003,-0.136
XS_VLDL_L,0.544,0.623,0.024
XS_VLDL_P,0.381,0.464,0.034
XS_VLDL_PL,0.651,0.719,0.018
XS_VLDL_PL_pct,0.258,0.335,-0.045
XS_VLDL_TG,0.04,0.068,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.097,0.146,-0.066
XXL_VLDL_CE,0.154,0.215,-0.057
XXL_VLDL_CE_pct,0.069,0.108,0.07
XXL_VLDL_CE_pct_C,0.336,0.417,0.037
XXL_VLDL_C_pct,0.085,0.13,0.067
XXL_VLDL_FC,0.053,0.086,-0.077
XXL_VLDL_FC_by_CE,0.411,0.495,-0.032
XXL_VLDL_FC_pct,0.232,0.305,0.046
XXL_VLDL_FC_pct_C,0.254,0.33,-0.044
XXL_VLDL_L,0.04,0.068,-0.082
XXL_VLDL_P,0.034,0.059,-0.085
XXL_VLDL_PL,0.045,0.074,-0.08
XXL_VLDL_PL_pct,0.857,0.891,-0.007
XXL_VLDL_TG,0.031,0.055,-0.086
XXL_VLDL_TG_pct,0.208,0.278,-0.049
bOHbutyrate,0.661,0.728,0.017
non_HDL_C,0.047,0.078,0.077
