met,PValue,adjPVal,logFC
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.021,0.039,0.103
L_LDL_CE_pct_C,0.002,0.006,-0.139
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.002,0.006,0.139
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.002,0.005,0.141
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.757,0.81,-0.014
L_LDL_TG,0.581,0.656,-0.025
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.411,0.494,0.038
L_VLDL_CE,0.13,0.186,0.069
L_VLDL_CE_pct,0.001,0.002,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.008,0.016,0.12
L_VLDL_FC,0.893,0.919,0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.688,0.751,0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.964,0.973,-0.002
L_VLDL_P,0.825,0.865,-0.01
L_VLDL_PL,0.858,0.892,-0.008
L_VLDL_PL_pct,0.906,0.929,0.005
L_VLDL_TG,0.653,0.721,-0.021
L_VLDL_TG_pct,0.126,0.181,-0.068
Lactate,0.114,0.166,0.072
Leu,0.131,0.188,-0.07
MUFA,0.357,0.44,-0.041
MUFA_pct,0.018,0.034,-0.109
M_HDL_C,0.757,0.81,-0.015
M_HDL_CE,0.754,0.807,-0.015
M_HDL_CE_pct,0.013,0.026,0.113
M_HDL_CE_pct_C,0.975,0.982,0.002
M_HDL_C_pct,0.008,0.017,0.123
M_HDL_FC,0.784,0.832,-0.014
M_HDL_FC_by_CE,0.994,0.995,-0.0
M_HDL_FC_pct,0.037,0.063,0.105
M_HDL_FC_pct_C,0.984,0.988,0.001
M_HDL_L,0.254,0.33,-0.055
M_HDL_P,0.584,0.659,-0.027
M_HDL_PL,0.096,0.144,-0.08
M_HDL_PL_pct,0.0,0.001,-0.171
M_HDL_TG,0.01,0.021,-0.115
M_HDL_TG_pct,0.066,0.105,-0.084
M_LDL_C,0.0,0.001,0.162
M_LDL_CE,0.002,0.004,0.141
M_LDL_CE_pct,0.747,0.801,-0.015
M_LDL_CE_pct_C,0.008,0.017,-0.121
M_LDL_C_pct,0.0,0.001,0.16
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.008,0.017,0.121
M_LDL_FC_pct,0.001,0.003,0.152
M_LDL_FC_pct_C,0.009,0.018,0.12
M_LDL_L,0.0,0.002,0.155
M_LDL_P,0.001,0.004,0.142
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.267,0.344,0.05
M_LDL_TG,0.542,0.62,-0.027
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.0,0.002,0.155
M_VLDL_FC_by_CE,0.001,0.003,-0.148
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.032,0.056,0.096
M_VLDL_P,0.006,0.014,0.122
M_VLDL_PL,0.003,0.007,0.132
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.949,0.962,0.003
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.096,0.143,-0.078
Omega_3_pct,0.059,0.094,-0.087
Omega_3_pct_PUFA,0.004,0.01,-0.132
Omega_6,0.002,0.005,0.141
Omega_6_by_Omega_3,0.015,0.029,0.112
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.002,0.006,0.14
PUFA,0.036,0.062,0.097
PUFA_by_MUFA,0.005,0.012,0.128
PUFA_pct,0.001,0.002,0.153
Phe,0.072,0.113,-0.08
Phosphatidylc,0.25,0.326,0.055
Phosphoglyc,0.495,0.576,0.033
Pyruvate,0.588,0.663,-0.025
Remnant_C,0.0,0.001,0.164
SFA,0.512,0.593,-0.029
SFA_pct,0.004,0.009,-0.129
S_HDL_C,0.678,0.743,0.019
S_HDL_CE,0.644,0.713,0.021
S_HDL_CE_pct,0.002,0.005,0.139
S_HDL_CE_pct_C,0.732,0.789,0.016
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.828,0.868,0.01
S_HDL_FC_by_CE,0.732,0.789,-0.016
S_HDL_FC_pct,0.001,0.004,0.151
S_HDL_FC_pct_C,0.743,0.798,-0.015
S_HDL_L,0.31,0.391,-0.046
S_HDL_P,0.748,0.802,0.014
S_HDL_PL,0.112,0.165,-0.072
S_HDL_PL_pct,0.0,0.0,-0.182
S_HDL_TG,0.032,0.056,-0.098
S_HDL_TG_pct,0.041,0.069,-0.095
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.787,0.834,0.012
S_LDL_CE_pct_C,0.021,0.039,-0.104
S_LDL_C_pct,0.001,0.002,0.153
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.021,0.04,0.104
S_LDL_FC_pct,0.002,0.006,0.136
S_LDL_FC_pct_C,0.023,0.042,0.102
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.843,0.88,0.009
S_LDL_TG,0.406,0.489,-0.038
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.009,0.019,0.117
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.005,0.012,-0.13
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.006,0.012,0.129
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.004,0.009,0.134
S_VLDL_L,0.184,0.251,0.06
S_VLDL_P,0.212,0.283,0.056
S_VLDL_PL,0.007,0.015,0.121
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.277,0.355,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.004,0.01,0.137
TG_by_PG,0.14,0.198,-0.07
Total_BCAA,0.05,0.082,-0.09
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.185
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.217,0.289,-0.057
Total_C_pct,0.0,0.0,0.211
Total_FA,0.899,0.924,0.006
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.216,0.288,0.057
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.212,0.283,0.057
Total_L,0.015,0.03,0.11
Total_P,0.257,0.333,0.054
Total_PL,0.054,0.087,0.091
Total_PL_pct,0.014,0.028,-0.114
Total_TG,0.293,0.372,-0.048
Total_TG_pct,0.008,0.017,-0.125
Tyr,0.229,0.302,-0.054
Unsaturation,0.144,0.204,0.068
VLDL_C,0.015,0.028,0.109
VLDL_CE,0.003,0.007,0.132
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.001,0.002,0.158
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.093,0.139,0.076
VLDL_FC_by_CE,0.001,0.002,-0.159
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.001,0.003,-0.155
VLDL_L,0.637,0.707,0.021
VLDL_P,0.09,0.136,0.076
VLDL_PL,0.273,0.35,0.049
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.366,0.449,-0.041
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.295,0.374,-0.05
Val,0.074,0.115,-0.082
XL_HDL_C,0.017,0.032,0.118
XL_HDL_CE,0.018,0.035,0.117
XL_HDL_CE_pct,0.001,0.003,0.147
XL_HDL_CE_pct_C,0.107,0.158,0.078
XL_HDL_C_pct,0.022,0.04,0.109
XL_HDL_FC,0.016,0.031,0.116
XL_HDL_FC_by_CE,0.641,0.71,-0.021
XL_HDL_FC_pct,0.86,0.893,-0.009
XL_HDL_FC_pct_C,0.094,0.142,-0.083
XL_HDL_L,0.071,0.111,0.09
XL_HDL_P,0.031,0.055,0.107
XL_HDL_PL,0.177,0.243,0.067
XL_HDL_PL_pct,0.572,0.648,-0.027
XL_HDL_TG,0.695,0.758,-0.018
XL_HDL_TG_pct,0.063,0.1,-0.087
XL_VLDL_C,0.495,0.576,0.031
XL_VLDL_CE,0.165,0.229,0.063
XL_VLDL_CE_pct,0.002,0.006,0.139
XL_VLDL_CE_pct_C,0.001,0.003,0.15
XL_VLDL_C_pct,0.004,0.009,0.133
XL_VLDL_FC,0.925,0.944,-0.004
XL_VLDL_FC_by_CE,0.001,0.003,-0.15
XL_VLDL_FC_pct,0.036,0.062,0.095
XL_VLDL_FC_pct_C,0.002,0.006,-0.138
XL_VLDL_L,0.507,0.587,-0.031
XL_VLDL_P,0.461,0.543,-0.034
XL_VLDL_PL,0.69,0.753,-0.018
XL_VLDL_PL_pct,0.269,0.346,0.049
XL_VLDL_TG,0.216,0.287,-0.057
XL_VLDL_TG_pct,0.012,0.025,-0.113
XS_VLDL_C,0.001,0.003,0.149
XS_VLDL_CE,0.0,0.001,0.162
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.001,0.176
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.012,0.024,0.114
XS_VLDL_FC_by_CE,0.0,0.001,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.001,-0.176
XS_VLDL_L,0.048,0.079,0.09
XS_VLDL_P,0.019,0.036,0.106
XS_VLDL_PL,0.084,0.129,0.078
XS_VLDL_PL_pct,0.052,0.085,-0.088
XS_VLDL_TG,0.181,0.247,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.214,0.285,-0.057
XXL_VLDL_CE,0.313,0.393,-0.046
XXL_VLDL_CE_pct,0.056,0.091,0.085
XXL_VLDL_CE_pct_C,0.117,0.171,0.07
XXL_VLDL_C_pct,0.122,0.177,0.069
XXL_VLDL_FC,0.129,0.185,-0.07
XXL_VLDL_FC_by_CE,0.16,0.223,-0.063
XXL_VLDL_FC_pct,0.511,0.592,0.029
XXL_VLDL_FC_pct_C,0.096,0.143,-0.074
XXL_VLDL_L,0.124,0.18,-0.071
XXL_VLDL_P,0.099,0.147,-0.076
XXL_VLDL_PL,0.091,0.138,-0.078
XXL_VLDL_PL_pct,0.202,0.272,-0.057
XXL_VLDL_TG,0.114,0.167,-0.072
XXL_VLDL_TG_pct,0.352,0.434,-0.041
bOHbutyrate,0.655,0.722,-0.02
non_HDL_C,0.0,0.0,0.179
