met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.09,0.136,-0.085
LDL_C_pct,0.0,0.0,0.212
LDL_FC,0.0,0.0,0.2
LDL_FC_by_CE,0.088,0.133,0.085
LDL_FC_pct,0.009,0.019,0.13
LDL_FC_pct_C,0.082,0.126,0.087
LDL_L,0.0,0.001,0.176
LDL_P,0.0,0.0,0.203
LDL_PL,0.0,0.001,0.183
LDL_PL_pct,0.953,0.965,-0.003
LDL_TG,0.804,0.848,-0.012
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.015,0.029,0.122
L_HDL_C,0.736,0.792,-0.019
L_HDL_CE,0.811,0.854,-0.013
L_HDL_CE_pct,0.012,0.023,0.127
L_HDL_CE_pct_C,0.024,0.043,0.11
L_HDL_C_pct,0.02,0.038,0.118
L_HDL_FC,0.519,0.599,-0.036
L_HDL_FC_by_CE,0.032,0.056,-0.104
L_HDL_FC_pct,0.495,0.576,0.035
L_HDL_FC_pct_C,0.048,0.079,-0.096
L_HDL_L,0.34,0.422,-0.053
L_HDL_P,0.662,0.729,-0.024
L_HDL_PL,0.135,0.193,-0.083
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.172,0.237,-0.069
L_HDL_TG_pct,0.913,0.935,0.006
L_LDL_C,0.0,0.001,0.184
L_LDL_CE,0.0,0.001,0.177
L_LDL_CE_pct,0.021,0.038,0.112
L_LDL_CE_pct_C,0.044,0.073,-0.101
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.042,0.071,0.102
L_LDL_FC_pct,0.003,0.006,0.151
L_LDL_FC_pct_C,0.038,0.065,0.104
L_LDL_L,0.0,0.001,0.176
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.001,0.181
L_LDL_PL_pct,0.887,0.914,0.007
L_LDL_TG,0.733,0.79,-0.017
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.045,0.076,0.1
L_VLDL_CE,0.008,0.017,0.131
L_VLDL_CE_pct,0.007,0.015,0.135
L_VLDL_CE_pct_C,0.003,0.007,0.154
L_VLDL_C_pct,0.023,0.043,0.111
L_VLDL_FC,0.177,0.243,0.068
L_VLDL_FC_by_CE,0.002,0.006,-0.157
L_VLDL_FC_pct,0.492,0.573,0.034
L_VLDL_FC_pct_C,0.005,0.011,-0.146
L_VLDL_L,0.255,0.331,0.057
L_VLDL_P,0.338,0.42,0.048
L_VLDL_PL,0.306,0.386,0.052
L_VLDL_PL_pct,0.512,0.593,0.032
L_VLDL_TG,0.505,0.586,0.033
L_VLDL_TG_pct,0.077,0.119,-0.086
Lactate,0.007,0.015,0.134
Leu,0.146,0.205,-0.074
MUFA,0.687,0.751,-0.02
MUFA_pct,0.182,0.249,-0.067
M_HDL_C,0.038,0.065,-0.111
M_HDL_CE,0.037,0.064,-0.111
M_HDL_CE_pct,0.317,0.398,0.05
M_HDL_CE_pct_C,0.409,0.492,0.043
M_HDL_C_pct,0.37,0.453,0.045
M_HDL_FC,0.047,0.078,-0.108
M_HDL_FC_by_CE,0.412,0.496,-0.043
M_HDL_FC_pct,0.933,0.95,0.005
M_HDL_FC_pct_C,0.418,0.502,-0.042
M_HDL_L,0.008,0.017,-0.141
M_HDL_P,0.029,0.051,-0.116
M_HDL_PL,0.002,0.006,-0.159
M_HDL_PL_pct,0.058,0.094,-0.096
M_HDL_TG,0.063,0.1,-0.091
M_HDL_TG_pct,0.857,0.891,-0.009
M_LDL_C,0.0,0.001,0.175
M_LDL_CE,0.001,0.003,0.162
M_LDL_CE_pct,0.306,0.386,0.05
M_LDL_CE_pct_C,0.229,0.302,-0.06
M_LDL_C_pct,0.0,0.001,0.18
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.228,0.301,0.06
M_LDL_FC_pct,0.047,0.078,0.099
M_LDL_FC_pct_C,0.228,0.302,0.06
M_LDL_L,0.001,0.002,0.167
M_LDL_P,0.0,0.001,0.171
M_LDL_PL,0.0,0.001,0.172
M_LDL_PL_pct,0.943,0.957,0.004
M_LDL_TG,0.912,0.934,-0.005
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.227
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.002,0.176
M_VLDL_CE_pct_C,0.0,0.001,0.18
M_VLDL_C_pct,0.0,0.001,0.177
M_VLDL_FC,0.0,0.0,0.194
M_VLDL_FC_by_CE,0.003,0.007,-0.146
M_VLDL_FC_pct,0.0,0.001,0.188
M_VLDL_FC_pct_C,0.001,0.002,-0.17
M_VLDL_L,0.003,0.008,0.144
M_VLDL_P,0.001,0.002,0.164
M_VLDL_PL,0.0,0.001,0.174
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.229,0.303,0.06
M_VLDL_TG_pct,0.001,0.002,-0.17
Omega_3,0.059,0.095,-0.096
Omega_3_pct,0.019,0.036,-0.118
Omega_3_pct_PUFA,0.002,0.005,-0.157
Omega_6,0.003,0.008,0.147
Omega_6_by_Omega_3,0.007,0.016,0.134
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.001,0.003,0.165
PUFA,0.055,0.089,0.097
PUFA_by_MUFA,0.068,0.107,0.092
PUFA_pct,0.007,0.015,0.134
Phe,0.38,0.463,-0.043
Phosphatidylc,0.983,0.988,0.001
Phosphoglyc,0.787,0.834,-0.014
Pyruvate,0.665,0.731,0.022
Remnant_C,0.0,0.001,0.177
SFA,0.579,0.655,-0.027
SFA_pct,0.003,0.007,-0.145
S_HDL_C,0.637,0.706,-0.023
S_HDL_CE,0.717,0.776,-0.018
S_HDL_CE_pct,0.017,0.032,0.117
S_HDL_CE_pct_C,0.588,0.663,0.027
S_HDL_C_pct,0.003,0.007,0.145
S_HDL_FC,0.479,0.561,-0.035
S_HDL_FC_by_CE,0.59,0.664,-0.027
S_HDL_FC_pct,0.038,0.065,0.107
S_HDL_FC_pct_C,0.606,0.679,-0.026
S_HDL_L,0.125,0.181,-0.075
S_HDL_P,0.642,0.712,-0.023
S_HDL_PL,0.036,0.062,-0.103
S_HDL_PL_pct,0.0,0.0,-0.202
S_HDL_TG,0.314,0.395,-0.05
S_HDL_TG_pct,0.638,0.708,-0.024
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.18
S_LDL_CE_pct,0.226,0.299,0.059
S_LDL_CE_pct_C,0.267,0.344,-0.055
S_LDL_C_pct,0.001,0.002,0.162
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.263,0.34,0.055
S_LDL_FC_pct,0.056,0.09,0.094
S_LDL_FC_pct_C,0.259,0.335,0.055
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.001,0.181
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.587,0.662,-0.027
S_LDL_TG,0.999,1.0,0.0
S_LDL_TG_pct,0.002,0.005,-0.153
S_VLDL_C,0.0,0.001,0.176
S_VLDL_CE,0.001,0.003,0.163
S_VLDL_CE_pct,0.0,0.001,0.182
S_VLDL_CE_pct_C,0.144,0.203,-0.074
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.158,0.22,0.072
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.115,0.168,0.08
S_VLDL_L,0.024,0.045,0.111
S_VLDL_P,0.028,0.049,0.109
S_VLDL_PL,0.001,0.003,0.163
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.926,0.945,0.005
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.086,0.131,0.09
TG_by_PG,0.918,0.938,0.005
Total_BCAA,0.081,0.124,-0.088
Total_C,0.001,0.004,0.16
Total_CE,0.002,0.005,0.156
Total_CE_pct,0.005,0.012,0.141
Total_CE_pct_C,0.016,0.031,-0.121
Total_C_pct,0.001,0.002,0.167
Total_FA,0.785,0.833,0.013
Total_FC,0.001,0.002,0.167
Total_FC_by_CE,0.016,0.031,0.121
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.016,0.031,0.121
Total_L,0.041,0.07,0.101
Total_P,0.667,0.733,-0.022
Total_PL,0.289,0.368,0.055
Total_PL_pct,0.001,0.002,-0.174
Total_TG,0.977,0.983,-0.001
Total_TG_pct,0.256,0.332,-0.058
Tyr,0.198,0.267,-0.063
Unsaturation,0.491,0.573,0.035
VLDL_C,0.002,0.004,0.154
VLDL_CE,0.0,0.001,0.172
VLDL_CE_pct,0.008,0.017,0.135
VLDL_CE_pct_C,0.027,0.049,0.114
VLDL_C_pct,0.005,0.011,0.143
VLDL_FC,0.011,0.022,0.125
VLDL_FC_by_CE,0.025,0.046,-0.115
VLDL_FC_pct,0.001,0.002,0.168
VLDL_FC_pct_C,0.034,0.059,-0.109
VLDL_L,0.141,0.2,0.073
VLDL_P,0.015,0.03,0.119
VLDL_PL,0.041,0.07,0.1
VLDL_PL_pct,0.003,0.008,0.147
VLDL_TG,0.836,0.874,0.01
VLDL_TG_pct,0.008,0.016,-0.135
VLDL_size,0.859,0.892,0.009
Val,0.132,0.189,-0.075
XL_HDL_C,0.271,0.349,0.059
XL_HDL_CE,0.318,0.399,0.054
XL_HDL_CE_pct,0.028,0.05,0.107
XL_HDL_CE_pct_C,0.761,0.813,0.016
XL_HDL_C_pct,0.02,0.038,0.12
XL_HDL_FC,0.157,0.219,0.074
XL_HDL_FC_by_CE,0.849,0.885,-0.009
XL_HDL_FC_pct,0.333,0.414,0.053
XL_HDL_FC_pct_C,0.851,0.886,-0.01
XL_HDL_L,0.546,0.624,0.033
XL_HDL_P,0.343,0.425,0.051
XL_HDL_PL,0.819,0.86,0.012
XL_HDL_PL_pct,0.397,0.48,-0.044
XL_HDL_TG,0.964,0.973,-0.002
XL_HDL_TG_pct,0.44,0.523,-0.039
XL_VLDL_C,0.065,0.103,0.092
XL_VLDL_CE,0.013,0.026,0.123
XL_VLDL_CE_pct,0.055,0.09,0.096
XL_VLDL_CE_pct_C,0.041,0.07,0.101
XL_VLDL_C_pct,0.06,0.096,0.094
XL_VLDL_FC,0.261,0.338,0.056
XL_VLDL_FC_by_CE,0.044,0.074,-0.1
XL_VLDL_FC_pct,0.1,0.148,0.082
XL_VLDL_FC_pct_C,0.08,0.123,-0.087
XL_VLDL_L,0.61,0.683,0.026
XL_VLDL_P,0.655,0.723,0.023
XL_VLDL_PL,0.423,0.506,0.04
XL_VLDL_PL_pct,0.139,0.198,0.072
XL_VLDL_TG,0.919,0.939,-0.005
XL_VLDL_TG_pct,0.072,0.113,-0.089
XS_VLDL_C,0.002,0.005,0.156
XS_VLDL_CE,0.001,0.003,0.162
XS_VLDL_CE_pct,0.002,0.005,0.157
XS_VLDL_CE_pct_C,0.022,0.041,0.117
XS_VLDL_C_pct,0.001,0.002,0.169
XS_VLDL_FC,0.006,0.013,0.136
XS_VLDL_FC_by_CE,0.022,0.041,-0.117
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.025,0.046,-0.115
XS_VLDL_L,0.026,0.046,0.11
XS_VLDL_P,0.012,0.025,0.123
XS_VLDL_PL,0.031,0.055,0.106
XS_VLDL_PL_pct,0.74,0.796,-0.016
XS_VLDL_TG,0.642,0.711,-0.023
XS_VLDL_TG_pct,0.0,0.001,-0.178
XXL_VLDL_C,0.905,0.928,0.006
XXL_VLDL_CE,0.721,0.78,0.018
XXL_VLDL_CE_pct,0.22,0.292,0.06
XXL_VLDL_CE_pct_C,0.174,0.24,0.066
XXL_VLDL_C_pct,0.393,0.477,0.042
XXL_VLDL_FC,0.854,0.889,-0.009
XXL_VLDL_FC_by_CE,0.249,0.324,-0.056
XXL_VLDL_FC_pct,0.898,0.923,0.006
XXL_VLDL_FC_pct_C,0.166,0.23,-0.067
XXL_VLDL_L,0.705,0.766,-0.019
XXL_VLDL_P,0.673,0.738,-0.021
XXL_VLDL_PL,0.722,0.78,-0.018
XXL_VLDL_PL_pct,0.995,0.996,-0.0
XXL_VLDL_TG,0.587,0.662,-0.027
XXL_VLDL_TG_pct,0.691,0.753,-0.019
bOHbutyrate,0.679,0.744,0.02
non_HDL_C,0.0,0.001,0.184
