met,PValue,adjPVal,logFC
Acetate,0.788,0.835,-0.009
Acetoacetate,0.192,0.26,-0.045
Acetone,0.6,0.674,0.018
Ala,0.052,0.085,-0.066
Albumin,0.654,0.722,-0.015
ApoA1,0.818,0.86,0.009
ApoB,0.065,0.104,0.063
ApoB_by_ApoA1,0.128,0.184,0.053
Cholines,0.651,0.719,0.017
Citrate,0.208,0.279,0.044
Clinical_LDL_C,0.009,0.018,0.089
Creatinine,0.046,0.076,-0.079
DHA,0.477,0.559,-0.025
DHA_pct,0.643,0.712,0.016
Gln,0.036,0.062,0.072
Glucose,0.0,0.0,-0.182
Gly,0.015,0.03,0.087
GlycA,0.0,0.0,-0.158
HDL_C,0.058,0.093,0.072
HDL_CE,0.047,0.078,0.076
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.072,0.112,0.062
HDL_C_pct,0.0,0.0,0.169
HDL_FC,0.129,0.186,0.059
HDL_FC_by_CE,0.074,0.115,-0.061
HDL_FC_pct,0.0,0.001,0.133
HDL_FC_pct_C,0.079,0.122,-0.06
HDL_L,0.496,0.577,0.026
HDL_P,0.908,0.931,0.004
HDL_PL,0.955,0.967,-0.002
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.002,0.006,-0.105
HDL_TG_pct,0.002,0.005,-0.11
HDL_size,0.007,0.015,0.104
His,0.168,0.233,-0.047
IDL_C,0.002,0.005,0.109
IDL_CE,0.002,0.006,0.107
IDL_CE_pct,0.0,0.0,0.135
IDL_CE_pct_C,0.583,0.658,-0.019
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.001,0.004,0.112
IDL_FC_by_CE,0.582,0.657,0.019
IDL_FC_pct,0.0,0.001,0.127
IDL_FC_pct_C,0.573,0.649,0.019
IDL_L,0.008,0.017,0.093
IDL_P,0.016,0.031,0.082
IDL_PL,0.007,0.016,0.094
IDL_PL_pct,0.406,0.49,-0.028
IDL_TG,0.007,0.015,-0.092
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.009,0.019,-0.091
LA,0.02,0.038,0.08
LA_pct,0.0,0.0,0.246
LDL_C,0.032,0.055,0.073
LDL_CE,0.081,0.124,0.059
LDL_CE_pct,0.876,0.906,0.005
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.002,0.004,0.108
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.068,0.107,0.062
LDL_P,0.062,0.099,0.063
LDL_PL,0.051,0.083,0.066
