met,PValue,adjPVal,logFC
Acetate,0.312,0.392,-0.041
Acetoacetate,0.005,0.011,-0.115
Acetone,0.537,0.616,-0.025
Ala,0.037,0.064,-0.085
Albumin,0.812,0.855,0.01
ApoA1,0.79,0.837,0.012
ApoB,0.001,0.004,0.13
ApoB_by_ApoA1,0.009,0.018,0.109
Cholines,0.137,0.195,0.065
Citrate,0.887,0.914,0.006
Clinical_LDL_C,0.0,0.001,0.15
Creatinine,0.295,0.374,-0.05
DHA,0.676,0.741,-0.018
DHA_pct,0.668,0.734,-0.018
Gln,0.356,0.439,0.038
Glucose,0.0,0.0,-0.207
Gly,0.108,0.159,0.069
GlycA,0.018,0.033,-0.097
HDL_C,0.181,0.248,0.061
HDL_CE,0.165,0.228,0.063
HDL_CE_pct,0.002,0.006,0.127
HDL_CE_pct_C,0.298,0.378,0.043
HDL_C_pct,0.001,0.002,0.14
HDL_FC,0.265,0.342,0.051
HDL_FC_by_CE,0.303,0.383,-0.042
HDL_FC_pct,0.005,0.012,0.122
HDL_FC_pct_C,0.316,0.397,-0.041
HDL_L,0.648,0.717,0.021
HDL_P,0.552,0.63,0.026
HDL_PL,0.892,0.918,-0.006
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.059,0.094,-0.077
HDL_TG_pct,0.069,0.109,-0.076
HDL_size,0.216,0.287,0.057
His,0.709,0.769,-0.015
IDL_C,0.0,0.001,0.155
IDL_CE,0.0,0.001,0.15
IDL_CE_pct,0.008,0.017,0.109
IDL_CE_pct_C,0.273,0.351,-0.044
IDL_C_pct,0.001,0.002,0.142
IDL_FC,0.0,0.0,0.163
IDL_FC_by_CE,0.271,0.348,0.045
IDL_FC_pct,0.001,0.002,0.136
IDL_FC_pct_C,0.262,0.339,0.045
IDL_L,0.001,0.002,0.144
IDL_P,0.002,0.005,0.127
IDL_PL,0.0,0.001,0.154
IDL_PL_pct,0.801,0.846,0.01
IDL_TG,0.212,0.283,-0.051
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.002,0.005,-0.127
LA,0.0,0.001,0.154
LA_pct,0.0,0.0,0.267
LDL_C,0.001,0.002,0.138
LDL_CE,0.002,0.005,0.127
LDL_CE_pct,0.049,0.081,0.08
LDL_CE_pct_C,0.006,0.013,-0.114
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.0,0.163
LDL_FC_by_CE,0.006,0.013,0.115
LDL_FC_pct,0.0,0.001,0.155
LDL_FC_pct_C,0.005,0.011,0.116
LDL_L,0.002,0.005,0.127
LDL_P,0.001,0.002,0.135
LDL_PL,0.001,0.004,0.13
LDL_PL_pct,0.672,0.737,-0.017
LDL_TG,0.172,0.238,-0.056
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.01,0.02,0.108
L_HDL_C,0.05,0.083,0.09
L_HDL_CE,0.039,0.066,0.095
L_HDL_CE_pct,0.0,0.001,0.149
L_HDL_CE_pct_C,0.002,0.005,0.124
L_HDL_C_pct,0.001,0.002,0.141
L_HDL_FC,0.117,0.17,0.073
L_HDL_FC_by_CE,0.002,0.006,-0.124
L_HDL_FC_pct,0.279,0.357,0.046
L_HDL_FC_pct_C,0.003,0.007,-0.121
L_HDL_L,0.166,0.229,0.064
L_HDL_P,0.066,0.104,0.085
L_HDL_PL,0.385,0.468,0.04
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.542,0.621,-0.026
L_HDL_TG_pct,0.177,0.243,-0.057
L_LDL_C,0.0,0.001,0.146
L_LDL_CE,0.001,0.002,0.137
L_LDL_CE_pct,0.062,0.099,0.075
L_LDL_CE_pct_C,0.001,0.004,-0.133
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.0,0.168
L_LDL_FC_by_CE,0.001,0.004,0.134
L_LDL_FC_pct,0.0,0.0,0.174
L_LDL_FC_pct_C,0.001,0.003,0.135
L_LDL_L,0.001,0.002,0.136
L_LDL_P,0.0,0.001,0.146
L_LDL_PL,0.0,0.002,0.142
L_LDL_PL_pct,0.725,0.783,0.014
L_LDL_TG,0.185,0.252,-0.054
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.691,0.754,0.017
L_VLDL_CE,0.248,0.324,0.048
L_VLDL_CE_pct,0.0,0.001,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.002,0.006,0.123
L_VLDL_FC,0.731,0.788,-0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.487,0.569,0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.583,0.658,-0.023
L_VLDL_P,0.464,0.547,-0.031
L_VLDL_PL,0.504,0.585,-0.028
L_VLDL_PL_pct,0.533,0.613,-0.026
L_VLDL_TG,0.302,0.381,-0.043
L_VLDL_TG_pct,0.054,0.088,-0.078
Lactate,0.3,0.38,0.043
Leu,0.032,0.056,-0.091
MUFA,0.143,0.202,-0.06
MUFA_pct,0.002,0.005,-0.13
M_HDL_C,0.958,0.969,0.002
M_HDL_CE,0.961,0.971,0.002
M_HDL_CE_pct,0.023,0.043,0.094
M_HDL_CE_pct_C,0.989,0.992,0.001
M_HDL_C_pct,0.015,0.029,0.102
M_HDL_FC,0.945,0.959,0.003
M_HDL_FC_by_CE,0.992,0.994,-0.0
M_HDL_FC_pct,0.054,0.088,0.088
M_HDL_FC_pct_C,0.998,0.998,-0.0
M_HDL_L,0.477,0.559,-0.031
M_HDL_P,0.899,0.924,-0.006
M_HDL_PL,0.22,0.293,-0.054
M_HDL_PL_pct,0.0,0.001,-0.151
M_HDL_TG,0.032,0.056,-0.087
M_HDL_TG_pct,0.123,0.178,-0.064
M_LDL_C,0.004,0.009,0.117
M_LDL_CE,0.011,0.023,0.103
M_LDL_CE_pct,0.38,0.463,0.036
M_LDL_CE_pct_C,0.05,0.082,-0.081
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.001,0.148
M_LDL_FC_by_CE,0.049,0.081,0.082
M_LDL_FC_pct,0.003,0.008,0.123
M_LDL_FC_pct_C,0.048,0.079,0.082
M_LDL_L,0.009,0.018,0.107
M_LDL_P,0.007,0.016,0.109
M_LDL_PL,0.009,0.019,0.106
M_LDL_PL_pct,0.398,0.481,-0.034
M_LDL_TG,0.172,0.236,-0.056
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.0,0.161
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.003,0.007,0.12
M_VLDL_FC_by_CE,0.004,0.009,-0.118
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.116,0.169,0.064
M_VLDL_P,0.028,0.049,0.09
M_VLDL_PL,0.016,0.031,0.098
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.651,0.719,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.232,0.305,-0.051
Omega_3_pct,0.179,0.245,-0.056
Omega_3_pct_PUFA,0.015,0.029,-0.102
Omega_6,0.003,0.008,0.123
Omega_6_by_Omega_3,0.036,0.063,0.087
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.009,0.019,0.109
PUFA,0.034,0.06,0.089
PUFA_by_MUFA,0.001,0.002,0.144
PUFA_pct,0.0,0.0,0.165
Phe,0.174,0.24,-0.055
Phosphatidylc,0.251,0.327,0.05
Phosphoglyc,0.486,0.568,0.03
Pyruvate,0.629,0.7,0.02
Remnant_C,0.002,0.006,0.125
SFA,0.327,0.408,-0.04
SFA_pct,0.003,0.007,-0.12
S_HDL_C,0.919,0.939,-0.004
S_HDL_CE,0.944,0.958,-0.003
S_HDL_CE_pct,0.015,0.029,0.099
S_HDL_CE_pct_C,0.894,0.92,0.006
S_HDL_C_pct,0.001,0.003,0.131
S_HDL_FC,0.865,0.897,-0.007
S_HDL_FC_by_CE,0.894,0.92,-0.006
S_HDL_FC_pct,0.006,0.012,0.119
S_HDL_FC_pct_C,0.901,0.925,-0.005
S_HDL_L,0.198,0.267,-0.052
S_HDL_P,0.844,0.88,-0.008
S_HDL_PL,0.093,0.141,-0.069
S_HDL_PL_pct,0.006,0.014,-0.115
S_HDL_TG,0.021,0.039,-0.096
S_HDL_TG_pct,0.043,0.072,-0.086
S_LDL_C,0.002,0.004,0.127
S_LDL_CE,0.006,0.013,0.111
S_LDL_CE_pct,0.389,0.473,0.035
S_LDL_CE_pct_C,0.054,0.088,-0.079
S_LDL_C_pct,0.0,0.0,0.156
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.054,0.087,0.079
S_LDL_FC_pct,0.005,0.011,0.115
S_LDL_FC_pct_C,0.052,0.085,0.079
S_LDL_L,0.004,0.009,0.117
S_LDL_P,0.005,0.011,0.114
S_LDL_PL,0.002,0.005,0.125
S_LDL_PL_pct,0.708,0.768,-0.015
S_LDL_TG,0.176,0.241,-0.056
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.015,0.029,0.099
S_VLDL_CE,0.038,0.065,0.084
S_VLDL_CE_pct,0.0,0.001,0.142
S_VLDL_CE_pct_C,0.005,0.011,-0.119
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.002,0.006,0.123
S_VLDL_FC_by_CE,0.005,0.012,0.117
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.004,0.009,0.122
S_VLDL_L,0.371,0.453,0.037
S_VLDL_P,0.511,0.591,0.027
S_VLDL_PL,0.032,0.056,0.087
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.201,0.27,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.009,0.019,0.114
TG_by_PG,0.066,0.104,-0.08
Total_BCAA,0.004,0.009,-0.121
Total_C,0.0,0.002,0.146
Total_CE,0.0,0.001,0.148
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.554,0.632,-0.025
Total_C_pct,0.0,0.0,0.178
Total_FA,0.851,0.886,-0.008
Total_FC,0.001,0.002,0.14
Total_FC_by_CE,0.553,0.631,0.025
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.546,0.624,0.025
Total_L,0.053,0.087,0.08
Total_P,0.273,0.351,0.048
Total_PL,0.084,0.128,0.074
Total_PL_pct,0.128,0.184,-0.064
Total_TG,0.147,0.207,-0.06
Total_TG_pct,0.006,0.012,-0.119
Tyr,0.046,0.076,-0.082
Unsaturation,0.033,0.058,0.09
VLDL_C,0.044,0.074,0.082
VLDL_CE,0.01,0.021,0.104
VLDL_CE_pct,0.0,0.001,0.162
VLDL_CE_pct_C,0.001,0.002,0.148
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.219,0.291,0.05
VLDL_FC_by_CE,0.001,0.002,-0.148
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.001,0.002,-0.145
VLDL_L,0.981,0.986,0.001
VLDL_P,0.243,0.318,0.048
VLDL_PL,0.52,0.6,0.026
VLDL_PL_pct,0.0,0.001,0.146
VLDL_TG,0.186,0.254,-0.055
VLDL_TG_pct,0.0,0.001,-0.159
VLDL_size,0.167,0.231,-0.06
Val,0.003,0.006,-0.125
XL_HDL_C,0.004,0.01,0.128
XL_HDL_CE,0.004,0.01,0.128
XL_HDL_CE_pct,0.005,0.012,0.113
XL_HDL_CE_pct_C,0.053,0.086,0.085
XL_HDL_C_pct,0.126,0.182,0.066
XL_HDL_FC,0.007,0.014,0.119
XL_HDL_FC_by_CE,0.444,0.527,-0.031
XL_HDL_FC_pct,0.433,0.516,-0.036
XL_HDL_FC_pct_C,0.034,0.058,-0.095
XL_HDL_L,0.017,0.033,0.108
XL_HDL_P,0.008,0.017,0.119
XL_HDL_PL,0.043,0.072,0.092
XL_HDL_PL_pct,0.956,0.967,0.002
XL_HDL_TG,0.849,0.884,-0.008
XL_HDL_TG_pct,0.028,0.05,-0.093
XL_VLDL_C,0.797,0.843,0.011
XL_VLDL_CE,0.332,0.413,0.04
XL_VLDL_CE_pct,0.001,0.003,0.137
XL_VLDL_CE_pct_C,0.001,0.003,0.136
XL_VLDL_C_pct,0.001,0.004,0.133
XL_VLDL_FC,0.6,0.673,-0.022
XL_VLDL_FC_by_CE,0.001,0.003,-0.133
XL_VLDL_FC_pct,0.031,0.054,0.089
XL_VLDL_FC_pct_C,0.001,0.003,-0.134
XL_VLDL_L,0.255,0.331,-0.048
XL_VLDL_P,0.227,0.3,-0.051
XL_VLDL_PL,0.401,0.484,-0.035
XL_VLDL_PL_pct,0.585,0.66,0.022
XL_VLDL_TG,0.079,0.122,-0.074
XL_VLDL_TG_pct,0.003,0.007,-0.122
XS_VLDL_C,0.002,0.005,0.129
XS_VLDL_CE,0.001,0.002,0.142
