met,PValue,adjPVal,logFC
M_HDL_C,0.348,0.43,0.047
M_HDL_CE,0.343,0.425,0.047
M_HDL_CE_pct,0.002,0.006,0.141
M_HDL_CE_pct_C,0.821,0.862,-0.011
M_HDL_C_pct,0.001,0.003,0.156
M_HDL_FC,0.376,0.459,0.045
M_HDL_FC_by_CE,0.81,0.853,0.012
M_HDL_FC_pct,0.005,0.012,0.143
M_HDL_FC_pct_C,0.795,0.841,0.013
M_HDL_L,0.923,0.942,0.005
M_HDL_P,0.537,0.616,0.031
M_HDL_PL,0.689,0.752,-0.02
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.013,0.026,-0.114
M_HDL_TG_pct,0.011,0.023,-0.119
M_LDL_C,0.008,0.017,0.121
M_LDL_CE,0.026,0.047,0.102
M_LDL_CE_pct,0.654,0.722,-0.021
M_LDL_CE_pct_C,0.004,0.01,-0.133
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.004,0.01,0.134
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.004,0.01,0.134
M_LDL_L,0.014,0.028,0.112
M_LDL_P,0.018,0.034,0.108
M_LDL_PL,0.009,0.019,0.119
M_LDL_PL_pct,0.423,0.506,0.037
M_LDL_TG,0.11,0.161,-0.074
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.001,0.172
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.009,0.018,0.12
M_VLDL_FC_by_CE,0.027,0.049,-0.101
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.223,0.295,0.056
M_VLDL_P,0.094,0.141,0.077
M_VLDL_PL,0.039,0.067,0.094
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.41,0.493,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.061,0.097,-0.089
Omega_3_pct,0.035,0.06,-0.1
Omega_3_pct_PUFA,0.002,0.005,-0.148
Omega_6,0.003,0.007,0.139
Omega_6_by_Omega_3,0.011,0.022,0.12
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.001,0.002,0.16
PUFA,0.056,0.091,0.09
PUFA_by_MUFA,0.004,0.01,0.135
PUFA_pct,0.0,0.001,0.167
Phe,0.036,0.061,-0.096
Phosphatidylc,0.08,0.123,0.086
Phosphoglyc,0.252,0.328,0.056
Pyruvate,0.461,0.544,-0.035
Remnant_C,0.003,0.007,0.138
SFA,0.339,0.421,-0.044
SFA_pct,0.001,0.003,-0.148
S_HDL_C,0.519,0.599,0.03
S_HDL_CE,0.482,0.564,0.032
S_HDL_CE_pct,0.004,0.008,0.134
S_HDL_CE_pct_C,0.627,0.698,0.023
S_HDL_C_pct,0.0,0.001,0.17
S_HDL_FC,0.703,0.764,0.018
S_HDL_FC_by_CE,0.627,0.698,-0.023
S_HDL_FC_pct,0.005,0.012,0.135
S_HDL_FC_pct_C,0.632,0.702,-0.023
S_HDL_L,0.489,0.57,-0.032
S_HDL_P,0.669,0.735,0.02
S_HDL_PL,0.283,0.361,-0.05
S_HDL_PL_pct,0.01,0.021,-0.122
S_HDL_TG,0.008,0.018,-0.124
S_HDL_TG_pct,0.006,0.012,-0.132
S_LDL_C,0.002,0.006,0.139
S_LDL_CE,0.011,0.023,0.116
S_LDL_CE_pct,0.678,0.743,-0.019
S_LDL_CE_pct_C,0.006,0.013,-0.127
S_LDL_C_pct,0.004,0.009,0.133
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.006,0.013,0.127
S_LDL_FC_pct,0.001,0.002,0.154
S_LDL_FC_pct_C,0.006,0.013,0.127
S_LDL_L,0.004,0.009,0.132
S_LDL_P,0.013,0.025,0.114
S_LDL_PL,0.001,0.002,0.153
S_LDL_PL_pct,0.413,0.496,0.038
S_LDL_TG,0.102,0.151,-0.076
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.034,0.06,0.097
S_VLDL_CE,0.085,0.129,0.079
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.003,0.008,-0.139
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.006,0.013,0.126
S_VLDL_FC_by_CE,0.004,0.01,0.136
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.002,0.005,0.146
S_VLDL_L,0.617,0.689,0.023
S_VLDL_P,0.778,0.827,0.013
S_VLDL_PL,0.066,0.105,0.084
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.087,0.132,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.006,0.013,0.136
TG_by_PG,0.011,0.023,-0.124
Total_BCAA,0.004,0.009,-0.136
Total_C,0.0,0.001,0.173
Total_CE,0.0,0.001,0.179
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.613,0.686,0.024
Total_C_pct,0.0,0.0,0.216
Total_FA,0.905,0.928,-0.006
Total_FC,0.001,0.002,0.158
Total_FC_by_CE,0.615,0.687,-0.024
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.625,0.696,-0.023
Total_L,0.045,0.075,0.093
Total_P,0.071,0.111,0.088
Total_PL,0.037,0.064,0.101
Total_PL_pct,0.48,0.562,-0.034
Total_TG,0.075,0.116,-0.083
Total_TG_pct,0.001,0.003,-0.16
Tyr,0.079,0.121,-0.081
Unsaturation,0.18,0.246,0.064
VLDL_C,0.101,0.151,0.075
VLDL_CE,0.026,0.047,0.102
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.001,0.183
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.414,0.497,0.038
VLDL_FC_by_CE,0.0,0.001,-0.183
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.726,0.783,-0.016
VLDL_P,0.411,0.494,0.038
VLDL_PL,0.805,0.849,0.011
VLDL_PL_pct,0.001,0.002,0.162
VLDL_TG,0.099,0.148,-0.078
VLDL_TG_pct,0.0,0.001,-0.179
VLDL_size,0.051,0.084,-0.095
Val,0.004,0.01,-0.134
XL_HDL_C,0.004,0.009,0.146
XL_HDL_CE,0.003,0.008,0.15
XL_HDL_CE_pct,0.014,0.027,0.112
XL_HDL_CE_pct_C,0.076,0.117,0.088
XL_HDL_C_pct,0.377,0.46,0.043
XL_HDL_FC,0.012,0.024,0.124
XL_HDL_FC_by_CE,0.296,0.375,0.048
XL_HDL_FC_pct,0.128,0.184,-0.078
XL_HDL_FC_pct_C,0.013,0.026,-0.126
XL_HDL_L,0.016,0.03,0.123
XL_HDL_P,0.009,0.018,0.133
XL_HDL_PL,0.038,0.064,0.106
XL_HDL_PL_pct,0.783,0.831,0.013
XL_HDL_TG,0.534,0.613,-0.029
XL_HDL_TG_pct,0.022,0.041,-0.109
XL_VLDL_C,0.795,0.841,-0.012
XL_VLDL_CE,0.692,0.755,0.018
XL_VLDL_CE_pct,0.007,0.014,0.128
XL_VLDL_CE_pct_C,0.003,0.008,0.137
XL_VLDL_C_pct,0.01,0.02,0.121
XL_VLDL_FC,0.338,0.42,-0.045
XL_VLDL_FC_by_CE,0.005,0.011,-0.131
XL_VLDL_FC_pct,0.083,0.127,0.081
XL_VLDL_FC_pct_C,0.005,0.012,-0.13
XL_VLDL_L,0.135,0.193,-0.071
XL_VLDL_P,0.126,0.181,-0.072
XL_VLDL_PL,0.207,0.277,-0.06
XL_VLDL_PL_pct,0.839,0.877,0.009
XL_VLDL_TG,0.045,0.075,-0.095
XL_VLDL_TG_pct,0.053,0.087,-0.089
XS_VLDL_C,0.002,0.005,0.146
XS_VLDL_CE,0.001,0.002,0.163
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.029,0.051,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.089,0.134,0.079
XS_VLDL_P,0.058,0.094,0.088
XS_VLDL_PL,0.175,0.24,0.063
XS_VLDL_PL_pct,0.007,0.015,-0.126
XS_VLDL_TG,0.087,0.132,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.088,0.133,-0.08
XXL_VLDL_CE,0.127,0.183,-0.072
XXL_VLDL_CE_pct,0.241,0.316,0.054
XXL_VLDL_CE_pct_C,0.318,0.399,0.046
XXL_VLDL_C_pct,0.43,0.513,0.036
XXL_VLDL_FC,0.054,0.088,-0.091
XXL_VLDL_FC_by_CE,0.482,0.564,-0.032
XXL_VLDL_FC_pct,0.892,0.919,-0.006
XXL_VLDL_FC_pct_C,0.187,0.254,-0.06
XXL_VLDL_L,0.056,0.091,-0.09
XXL_VLDL_P,0.042,0.071,-0.096
XXL_VLDL_PL,0.039,0.067,-0.097
XXL_VLDL_PL_pct,0.23,0.303,-0.055
XXL_VLDL_TG,0.063,0.1,-0.088
XXL_VLDL_TG_pct,0.981,0.986,-0.001
bOHbutyrate,0.545,0.623,0.028
non_HDL_C,0.001,0.004,0.148
