met,PValue,adjPVal,logFC
Acetate,0.162,0.225,-0.086
Acetoacetate,0.067,0.106,-0.113
Acetone,0.541,0.62,-0.038
Ala,0.449,0.531,-0.047
Albumin,0.786,0.833,-0.017
ApoA1,0.059,0.094,-0.128
ApoB,0.003,0.008,0.18
ApoB_by_ApoA1,0.0,0.001,0.227
Cholines,0.926,0.945,-0.006
Citrate,0.513,0.594,0.041
Clinical_LDL_C,0.006,0.013,0.17
Creatinine,0.835,0.873,-0.015
DHA,0.283,0.362,-0.069
DHA_pct,0.253,0.329,-0.072
Gln,0.676,0.741,0.026
Glucose,0.0,0.0,-0.309
Gly,0.033,0.057,0.139
GlycA,0.609,0.681,-0.032
HDL_C,0.263,0.34,-0.077
HDL_CE,0.272,0.35,-0.075
HDL_CE_pct,0.229,0.302,0.075
HDL_CE_pct_C,0.761,0.813,0.019
HDL_C_pct,0.175,0.241,0.086
HDL_FC,0.255,0.331,-0.079
HDL_FC_by_CE,0.772,0.822,-0.018
HDL_FC_pct,0.176,0.242,0.09
HDL_FC_pct_C,0.799,0.845,-0.016
HDL_L,0.078,0.12,-0.121
HDL_P,0.096,0.144,-0.109
HDL_PL,0.028,0.05,-0.15
HDL_PL_pct,0.003,0.007,-0.187
HDL_TG,0.258,0.334,-0.07
HDL_TG_pct,0.914,0.935,0.007
HDL_size,0.575,0.651,-0.039
His,0.695,0.757,-0.024
IDL_C,0.017,0.032,0.151
IDL_CE,0.023,0.042,0.144
IDL_CE_pct,0.272,0.35,0.069
IDL_CE_pct_C,0.16,0.222,-0.086
IDL_C_pct,0.07,0.109,0.113
IDL_FC,0.008,0.016,0.168
IDL_FC_by_CE,0.158,0.22,0.087
IDL_FC_pct,0.014,0.027,0.15
IDL_FC_pct_C,0.151,0.211,0.088
IDL_L,0.021,0.038,0.146
IDL_P,0.014,0.028,0.151
IDL_PL,0.007,0.016,0.17
IDL_PL_pct,0.146,0.206,0.089
IDL_TG,0.573,0.649,-0.035
IDL_TG_pct,0.007,0.014,-0.17
Ile,0.122,0.176,-0.097
LA,0.004,0.009,0.179
LA_pct,0.0,0.0,0.313
LDL_C,0.01,0.021,0.157
LDL_CE,0.015,0.03,0.149
LDL_CE_pct,0.04,0.069,0.125
LDL_CE_pct_C,0.193,0.262,-0.082
LDL_C_pct,0.0,0.001,0.222
LDL_FC,0.005,0.011,0.174
LDL_FC_by_CE,0.188,0.256,0.083
LDL_FC_pct,0.037,0.063,0.131
LDL_FC_pct_C,0.174,0.239,0.085
LDL_L,0.017,0.032,0.147
LDL_P,0.002,0.005,0.189
LDL_PL,0.015,0.029,0.15
LDL_PL_pct,0.699,0.761,-0.024
LDL_TG,0.545,0.623,-0.037
LDL_TG_pct,0.002,0.005,-0.193
LDL_size,0.105,0.156,0.102
L_HDL_C,0.8,0.845,-0.018
L_HDL_CE,0.867,0.899,-0.012
L_HDL_CE_pct,0.035,0.06,0.133
L_HDL_CE_pct_C,0.049,0.081,0.121
L_HDL_C_pct,0.053,0.087,0.123
L_HDL_FC,0.602,0.676,-0.036
L_HDL_FC_by_CE,0.066,0.104,-0.113
L_HDL_FC_pct,0.565,0.642,0.037
L_HDL_FC_pct_C,0.097,0.145,-0.102
L_HDL_L,0.433,0.516,-0.055
L_HDL_P,0.717,0.776,-0.025
L_HDL_PL,0.203,0.272,-0.089
L_HDL_PL_pct,0.0,0.001,-0.224
L_HDL_TG,0.467,0.549,-0.046
L_HDL_TG_pct,0.659,0.727,0.028
