met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.005,0.012,-0.119
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.171
M_LDL_FC_by_CE,0.005,0.012,0.119
M_LDL_FC_pct,0.0,0.001,0.156
M_LDL_FC_pct_C,0.005,0.012,0.119
M_LDL_L,0.004,0.01,0.119
M_LDL_P,0.007,0.014,0.113
M_LDL_PL,0.003,0.006,0.126
M_LDL_PL_pct,0.541,0.62,0.026
M_LDL_TG,0.124,0.18,-0.065
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.173
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.003,0.006,0.126
M_VLDL_FC_by_CE,0.01,0.021,-0.108
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.127,0.183,0.064
M_VLDL_P,0.029,0.052,0.091
M_VLDL_PL,0.016,0.03,0.101
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.53,0.609,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.192,0.261,-0.057
Omega_3_pct,0.171,0.236,-0.059
Omega_3_pct_PUFA,0.014,0.028,-0.105
Omega_6,0.006,0.014,0.117
Omega_6_by_Omega_3,0.044,0.074,0.086
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.008,0.016,0.115
PUFA,0.059,0.095,0.081
PUFA_by_MUFA,0.0,0.002,0.15
PUFA_pct,0.0,0.0,0.169
Phe,0.041,0.07,-0.085
Phosphatidylc,0.237,0.311,0.053
Phosphoglyc,0.484,0.566,0.031
Pyruvate,0.759,0.811,-0.013
Remnant_C,0.001,0.003,0.137
SFA,0.28,0.359,-0.045
SFA_pct,0.003,0.008,-0.122
S_HDL_C,0.769,0.82,0.012
S_HDL_CE,0.707,0.768,0.016
S_HDL_CE_pct,0.001,0.004,0.134
S_HDL_CE_pct_C,0.599,0.673,0.023
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.995,0.996,0.0
S_HDL_FC_by_CE,0.597,0.671,-0.023
S_HDL_FC_pct,0.003,0.006,0.132
S_HDL_FC_pct_C,0.597,0.671,-0.023
S_HDL_L,0.242,0.316,-0.049
S_HDL_P,0.909,0.932,0.005
S_HDL_PL,0.1,0.149,-0.069
S_HDL_PL_pct,0.001,0.003,-0.143
S_HDL_TG,0.005,0.012,-0.118
S_HDL_TG_pct,0.008,0.017,-0.115
S_LDL_C,0.001,0.002,0.144
S_LDL_CE,0.003,0.008,0.123
S_LDL_CE_pct,0.876,0.906,0.007
S_LDL_CE_pct_C,0.007,0.014,-0.114
S_LDL_C_pct,0.0,0.001,0.157
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.006,0.014,0.114
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.006,0.014,0.114
S_LDL_L,0.001,0.003,0.135
S_LDL_P,0.002,0.006,0.127
S_LDL_PL,0.0,0.001,0.151
S_LDL_PL_pct,0.797,0.843,0.011
S_LDL_TG,0.103,0.152,-0.069
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.015,0.03,0.101
S_VLDL_CE,0.043,0.073,0.084
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.003,0.007,-0.13
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.002,0.005,0.129
S_VLDL_FC_by_CE,0.003,0.008,0.128
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.002,0.005,0.136
S_VLDL_L,0.502,0.583,0.028
S_VLDL_P,0.631,0.702,0.02
S_VLDL_PL,0.034,0.059,0.089
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.08,0.124,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.004,0.009,0.129
TG_by_PG,0.026,0.047,-0.099
Total_BCAA,0.025,0.045,-0.096
Total_C,0.0,0.001,0.162
Total_CE,0.0,0.001,0.164
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.525,0.605,-0.027
Total_C_pct,0.0,0.0,0.209
Total_FA,0.745,0.799,-0.014
Total_FC,0.0,0.001,0.154
Total_FC_by_CE,0.522,0.602,0.027
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.508,0.589,0.028
Total_L,0.044,0.074,0.085
Total_P,0.193,0.262,0.058
Total_PL,0.074,0.115,0.079
Total_PL_pct,0.112,0.164,-0.069
Total_TG,0.083,0.128,-0.074
Total_TG_pct,0.001,0.003,-0.142
Tyr,0.017,0.032,-0.1
Unsaturation,0.049,0.081,0.086
VLDL_C,0.053,0.087,0.081
VLDL_CE,0.012,0.024,0.105
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.273,0.35,0.046
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.867,0.899,-0.007
VLDL_P,0.282,0.361,0.045
VLDL_PL,0.641,0.711,0.02
VLDL_PL_pct,0.0,0.0,0.165
VLDL_TG,0.12,0.174,-0.066
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.091,0.138,-0.075
Val,0.033,0.057,-0.091
XL_HDL_C,0.004,0.01,0.132
XL_HDL_CE,0.004,0.01,0.132
XL_HDL_CE_pct,0.005,0.011,0.118
XL_HDL_CE_pct_C,0.093,0.14,0.076
XL_HDL_C_pct,0.088,0.134,0.075
XL_HDL_FC,0.006,0.014,0.123
XL_HDL_FC_by_CE,0.943,0.958,0.003
XL_HDL_FC_pct,0.459,0.542,-0.035
XL_HDL_FC_pct_C,0.037,0.064,-0.096
XL_HDL_L,0.021,0.039,0.107
XL_HDL_P,0.011,0.022,0.118
XL_HDL_PL,0.052,0.085,0.091
XL_HDL_PL_pct,0.839,0.877,0.009
XL_HDL_TG,0.419,0.502,-0.034
XL_HDL_TG_pct,0.012,0.024,-0.109
XL_VLDL_C,0.958,0.969,0.002
XL_VLDL_CE,0.436,0.519,0.033
XL_VLDL_CE_pct,0.0,0.002,0.149
XL_VLDL_CE_pct_C,0.0,0.001,0.151
XL_VLDL_C_pct,0.001,0.002,0.144
XL_VLDL_FC,0.469,0.552,-0.031
XL_VLDL_FC_by_CE,0.0,0.001,-0.15
XL_VLDL_FC_pct,0.013,0.025,0.106
XL_VLDL_FC_pct_C,0.001,0.003,-0.138
XL_VLDL_L,0.178,0.244,-0.058
XL_VLDL_P,0.155,0.216,-0.061
XL_VLDL_PL,0.291,0.37,-0.045
XL_VLDL_PL_pct,0.332,0.413,0.041
XL_VLDL_TG,0.052,0.085,-0.084
XL_VLDL_TG_pct,0.003,0.007,-0.126
XS_VLDL_C,0.001,0.003,0.138
XS_VLDL_CE,0.0,0.001,0.152
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.018,0.034,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.08,0.123,0.074
XS_VLDL_P,0.047,0.078,0.084
XS_VLDL_PL,0.152,0.213,0.06
XS_VLDL_PL_pct,0.011,0.023,-0.108
XS_VLDL_TG,0.058,0.093,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.079,0.122,-0.075
XXL_VLDL_CE,0.121,0.176,-0.066
XXL_VLDL_CE_pct,0.33,0.411,0.041
XXL_VLDL_CE_pct_C,0.319,0.4,0.041
XXL_VLDL_C_pct,0.52,0.6,0.027
XXL_VLDL_FC,0.046,0.076,-0.085
XXL_VLDL_FC_by_CE,0.424,0.507,-0.033
XXL_VLDL_FC_pct,0.878,0.907,-0.006
XXL_VLDL_FC_pct_C,0.212,0.283,-0.052
XXL_VLDL_L,0.054,0.088,-0.083
XXL_VLDL_P,0.036,0.062,-0.09
XXL_VLDL_PL,0.032,0.056,-0.092
XXL_VLDL_PL_pct,0.063,0.1,-0.078
XXL_VLDL_TG,0.067,0.105,-0.078
XXL_VLDL_TG_pct,0.762,0.814,0.013
bOHbutyrate,0.643,0.712,0.019
non_HDL_C,0.0,0.001,0.148
