met,PValue,adjPVal,logFC
M_LDL_CE,0.016,0.031,0.085
M_LDL_CE_pct,0.762,0.814,-0.011
M_LDL_CE_pct_C,0.0,0.0,-0.141
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.151
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.0,0.001,0.138
M_LDL_L,0.009,0.018,0.093
M_LDL_P,0.003,0.008,0.104
M_LDL_PL,0.01,0.02,0.092
M_LDL_PL_pct,0.413,0.496,-0.029
M_LDL_TG,0.025,0.046,-0.08
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.144
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.011,0.022,0.091
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.509,0.589,0.024
M_VLDL_P,0.139,0.198,0.053
M_VLDL_PL,0.078,0.12,0.063
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.064,0.101,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.325,0.406,-0.036
Omega_3_pct,0.364,0.447,-0.033
Omega_3_pct_PUFA,0.027,0.048,-0.081
Omega_6,0.004,0.01,0.103
Omega_6_by_Omega_3,0.046,0.076,0.073
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.021,0.039,0.084
PUFA,0.036,0.062,0.077
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.169
Phe,0.067,0.105,-0.065
Phosphatidylc,0.006,0.013,0.105
Phosphoglyc,0.044,0.074,0.076
Pyruvate,0.31,0.39,-0.037
Remnant_C,0.001,0.003,0.118
SFA,0.283,0.361,-0.038
SFA_pct,0.013,0.026,-0.088
S_HDL_C,0.953,0.965,0.002
S_HDL_CE,0.875,0.905,-0.006
S_HDL_CE_pct,0.008,0.018,0.094
S_HDL_CE_pct_C,0.165,0.229,-0.051
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.509,0.589,0.024
S_HDL_FC_by_CE,0.168,0.233,0.051
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.177,0.243,0.05
S_HDL_L,0.136,0.194,-0.053
S_HDL_P,0.86,0.894,-0.006
S_HDL_PL,0.076,0.117,-0.064
S_HDL_PL_pct,0.045,0.076,-0.074
S_HDL_TG,0.0,0.0,-0.156
S_HDL_TG_pct,0.0,0.0,-0.159
S_LDL_C,0.001,0.003,0.116
S_LDL_CE,0.007,0.016,0.095
S_LDL_CE_pct,0.936,0.952,0.003
S_LDL_CE_pct_C,0.001,0.002,-0.121
S_LDL_C_pct,0.0,0.0,0.16
S_LDL_FC,0.0,0.0,0.161
S_LDL_FC_by_CE,0.001,0.002,0.12
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.001,0.002,0.119
S_LDL_L,0.003,0.007,0.105
S_LDL_P,0.003,0.008,0.105
S_LDL_PL,0.001,0.003,0.118
S_LDL_PL_pct,0.745,0.8,0.012
S_LDL_TG,0.01,0.021,-0.092
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.125,0.18,0.055
S_VLDL_CE,0.351,0.433,0.033
S_VLDL_CE_pct,0.0,0.0,0.136
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.01,0.021,0.091
S_VLDL_FC_by_CE,0.0,0.0,0.201
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.646,0.715,-0.016
S_VLDL_P,0.587,0.662,-0.019
S_VLDL_PL,0.222,0.295,0.043
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.003,0.007,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.0,0.0,-0.148
Total_BCAA,0.002,0.005,-0.113
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.591,0.666,0.02
Total_C_pct,0.0,0.0,0.228
Total_FA,0.631,0.702,-0.017
Total_FC,0.0,0.0,0.162
Total_FC_by_CE,0.595,0.669,-0.019
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.611,0.684,-0.019
Total_L,0.008,0.017,0.096
Total_P,0.003,0.008,0.112
Total_PL,0.002,0.005,0.115
Total_PL_pct,0.677,0.742,-0.015
Total_TG,0.004,0.01,-0.104
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.627,0.698,-0.017
Unsaturation,0.007,0.014,0.101
VLDL_C,0.239,0.313,0.042
VLDL_CE,0.051,0.083,0.069
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.909,0.931,0.004
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.183,0.25,-0.048
VLDL_P,0.729,0.786,0.012
VLDL_PL,0.522,0.602,-0.023
VLDL_PL_pct,0.0,0.0,0.168
VLDL_TG,0.004,0.01,-0.104
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.001,0.002,-0.126
Val,0.003,0.006,-0.11
XL_HDL_C,0.0,0.0,0.233
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.0,0.0,0.155
XL_HDL_CE_pct_C,0.0,0.0,0.176
XL_HDL_C_pct,0.351,0.433,0.035
XL_HDL_FC,0.0,0.0,0.216
XL_HDL_FC_by_CE,0.022,0.041,-0.081
XL_HDL_FC_pct,0.003,0.007,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.188
XL_HDL_L,0.0,0.0,0.212
XL_HDL_P,0.0,0.0,0.225
XL_HDL_PL,0.0,0.0,0.194
XL_HDL_PL_pct,0.087,0.132,0.064
XL_HDL_TG,0.912,0.934,0.004
XL_HDL_TG_pct,0.0,0.0,-0.168
XL_VLDL_C,0.146,0.206,-0.053
XL_VLDL_CE,0.515,0.595,-0.024
XL_VLDL_CE_pct,0.0,0.0,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.0,0.0,0.163
XL_VLDL_FC,0.023,0.042,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.001,0.003,0.12
XL_VLDL_FC_pct_C,0.0,0.0,-0.162
XL_VLDL_L,0.004,0.01,-0.105
XL_VLDL_P,0.004,0.01,-0.105
XL_VLDL_PL,0.008,0.018,-0.097
XL_VLDL_PL_pct,0.613,0.685,-0.018
XL_VLDL_TG,0.001,0.002,-0.124
XL_VLDL_TG_pct,0.001,0.002,-0.124
XS_VLDL_C,0.0,0.001,0.135
XS_VLDL_CE,0.0,0.0,0.154
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.016,0.031,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.085,0.13,0.062
XS_VLDL_P,0.045,0.075,0.072
XS_VLDL_PL,0.22,0.293,0.044
XS_VLDL_PL_pct,0.0,0.0,-0.148
XS_VLDL_TG,0.005,0.011,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.001,0.003,-0.121
XXL_VLDL_CE,0.003,0.007,-0.11
XXL_VLDL_CE_pct,0.032,0.057,0.076
XXL_VLDL_CE_pct_C,0.194,0.263,0.046
XXL_VLDL_C_pct,0.042,0.071,0.072
XXL_VLDL_FC,0.0,0.001,-0.134
XXL_VLDL_FC_by_CE,0.322,0.403,-0.035
XXL_VLDL_FC_pct,0.175,0.241,0.048
XXL_VLDL_FC_pct_C,0.093,0.14,-0.059
XXL_VLDL_L,0.0,0.001,-0.129
XXL_VLDL_P,0.0,0.001,-0.137
XXL_VLDL_PL,0.0,0.0,-0.146
XXL_VLDL_PL_pct,0.0,0.001,-0.13
XXL_VLDL_TG,0.001,0.002,-0.125
XXL_VLDL_TG_pct,0.367,0.45,-0.032
bOHbutyrate,0.764,0.816,-0.011
non_HDL_C,0.0,0.001,0.134
