met,PValue,adjPVal,logFC
M_HDL_P,0.042,0.071,-0.083
M_HDL_PL,0.002,0.006,-0.123
M_HDL_PL_pct,0.006,0.013,-0.107
M_HDL_TG,0.003,0.008,-0.109
M_HDL_TG_pct,0.156,0.218,-0.054
M_LDL_C,0.054,0.088,0.071
M_LDL_CE,0.114,0.167,0.059
M_LDL_CE_pct,0.788,0.835,-0.01
M_LDL_CE_pct_C,0.021,0.039,-0.088
M_LDL_C_pct,0.002,0.005,0.116
M_LDL_FC,0.006,0.013,0.102
M_LDL_FC_by_CE,0.021,0.038,0.088
M_LDL_FC_pct,0.003,0.008,0.111
M_LDL_FC_pct_C,0.02,0.037,0.089
M_LDL_L,0.082,0.125,0.065
M_LDL_P,0.06,0.096,0.07
M_LDL_PL,0.059,0.094,0.07
M_LDL_PL_pct,0.393,0.476,0.032
M_LDL_TG,0.074,0.114,-0.067
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.001,0.004,0.118
M_VLDL_CE,0.0,0.0,0.144
M_VLDL_CE_pct,0.0,0.0,0.155
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.0,0.151
M_VLDL_FC,0.025,0.046,0.083
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.001,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.158
M_VLDL_L,0.281,0.359,0.04
M_VLDL_P,0.096,0.143,0.062
M_VLDL_PL,0.076,0.118,0.066
M_VLDL_PL_pct,0.0,0.001,0.143
M_VLDL_TG,0.576,0.652,-0.021
M_VLDL_TG_pct,0.0,0.001,-0.141
Omega_3,0.02,0.037,-0.09
Omega_3_pct,0.054,0.088,-0.074
Omega_3_pct_PUFA,0.003,0.006,-0.116
Omega_6,0.178,0.244,0.051
Omega_6_by_Omega_3,0.004,0.01,0.11
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.003,0.006,0.116
PUFA,0.635,0.705,0.018
PUFA_by_MUFA,0.008,0.016,0.102
PUFA_pct,0.0,0.001,0.14
Phe,0.104,0.153,-0.06
Phosphatidylc,0.379,0.462,-0.035
Phosphoglyc,0.177,0.242,-0.054
Pyruvate,0.426,0.509,0.03
Remnant_C,0.039,0.066,0.077
SFA,0.028,0.05,-0.082
SFA_pct,0.0,0.0,-0.149
S_HDL_C,0.219,0.291,-0.046
S_HDL_CE,0.344,0.426,-0.035
S_HDL_CE_pct,0.002,0.005,0.117
S_HDL_CE_pct_C,0.182,0.248,0.052
S_HDL_C_pct,0.0,0.001,0.132
S_HDL_FC,0.061,0.098,-0.071
S_HDL_FC_by_CE,0.181,0.247,-0.052
S_HDL_FC_pct,0.122,0.176,0.061
S_HDL_FC_pct_C,0.181,0.248,-0.052
S_HDL_L,0.012,0.023,-0.094
S_HDL_P,0.215,0.287,-0.046
S_HDL_PL,0.002,0.006,-0.113
S_HDL_PL_pct,0.0,0.001,-0.143
S_HDL_TG,0.022,0.041,-0.087
S_HDL_TG_pct,0.146,0.205,-0.056
S_LDL_C,0.017,0.033,0.088
S_LDL_CE,0.048,0.08,0.073
S_LDL_CE_pct,0.938,0.953,-0.003
S_LDL_CE_pct_C,0.024,0.044,-0.084
S_LDL_C_pct,0.005,0.012,0.104
S_LDL_FC,0.001,0.003,0.12
S_LDL_FC_by_CE,0.023,0.042,0.085
S_LDL_FC_pct,0.004,0.009,0.109
S_LDL_FC_pct_C,0.021,0.039,0.086
S_LDL_L,0.028,0.05,0.082
S_LDL_P,0.018,0.035,0.088
S_LDL_PL,0.012,0.023,0.094
S_LDL_PL_pct,0.609,0.682,0.019
S_LDL_TG,0.113,0.166,-0.06
S_LDL_TG_pct,0.0,0.001,-0.136
S_VLDL_C,0.05,0.082,0.073
S_VLDL_CE,0.082,0.126,0.065
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.227,0.3,-0.047
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.02,0.037,0.086
S_VLDL_FC_by_CE,0.252,0.327,0.044
S_VLDL_FC_pct,0.0,0.001,0.146
S_VLDL_FC_pct_C,0.173,0.238,0.053
S_VLDL_L,0.609,0.681,0.019
S_VLDL_P,0.698,0.76,0.015
S_VLDL_PL,0.111,0.162,0.059
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.169,0.234,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.439,0.522,0.031
TG_by_PG,0.26,0.336,-0.045
Total_BCAA,0.023,0.043,-0.087
Total_C,0.067,0.106,0.07
Total_CE,0.072,0.112,0.069
Total_CE_pct,0.001,0.002,0.133
Total_CE_pct_C,0.299,0.379,-0.04
Total_C_pct,0.0,0.0,0.147
Total_FA,0.186,0.253,-0.05
Total_FC,0.06,0.096,0.071
Total_FC_by_CE,0.297,0.377,0.04
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.287,0.366,0.041
Total_L,0.717,0.776,0.014
Total_P,0.364,0.447,-0.036
Total_PL,0.757,0.809,-0.012
Total_PL_pct,0.061,0.097,-0.073
Total_TG,0.12,0.175,-0.059
Total_TG_pct,0.033,0.057,-0.084
Tyr,0.258,0.334,-0.042
Unsaturation,0.231,0.305,0.046
VLDL_C,0.147,0.207,0.054
VLDL_CE,0.054,0.088,0.072
VLDL_CE_pct,0.001,0.003,0.127
VLDL_CE_pct_C,0.002,0.004,0.123
VLDL_C_pct,0.001,0.002,0.13
VLDL_FC,0.434,0.517,0.029
VLDL_FC_by_CE,0.002,0.004,-0.124
VLDL_FC_pct,0.0,0.001,0.135
VLDL_FC_pct_C,0.002,0.005,-0.121
VLDL_L,0.826,0.866,-0.008
VLDL_P,0.477,0.559,0.027
VLDL_PL,0.751,0.805,0.012
VLDL_PL_pct,0.001,0.003,0.124
VLDL_TG,0.195,0.263,-0.049
VLDL_TG_pct,0.002,0.005,-0.12
VLDL_size,0.333,0.415,-0.038
Val,0.018,0.033,-0.09
XL_HDL_C,0.14,0.198,0.061
XL_HDL_CE,0.149,0.209,0.06
XL_HDL_CE_pct,0.006,0.014,0.101
XL_HDL_CE_pct_C,0.263,0.34,0.045
XL_HDL_C_pct,0.044,0.074,0.08
XL_HDL_FC,0.116,0.169,0.063
XL_HDL_FC_by_CE,0.824,0.864,-0.008
XL_HDL_FC_pct,0.931,0.948,0.004
XL_HDL_FC_pct_C,0.266,0.343,-0.046
XL_HDL_L,0.319,0.4,0.041
XL_HDL_P,0.273,0.35,0.045
XL_HDL_PL,0.462,0.544,0.031
XL_HDL_PL_pct,0.881,0.91,-0.006
XL_HDL_TG,0.216,0.288,-0.047
XL_HDL_TG_pct,0.032,0.056,-0.083
XL_VLDL_C,0.796,0.842,0.01
XL_VLDL_CE,0.37,0.452,0.034
XL_VLDL_CE_pct,0.015,0.029,0.093
XL_VLDL_CE_pct_C,0.005,0.012,0.105
XL_VLDL_C_pct,0.017,0.033,0.091
XL_VLDL_FC,0.665,0.732,-0.017
XL_VLDL_FC_by_CE,0.006,0.013,-0.104
XL_VLDL_FC_pct,0.066,0.104,0.07
XL_VLDL_FC_pct_C,0.009,0.019,-0.099
XL_VLDL_L,0.347,0.429,-0.036
XL_VLDL_P,0.325,0.406,-0.038
XL_VLDL_PL,0.51,0.591,-0.025
XL_VLDL_PL_pct,0.332,0.413,0.036
XL_VLDL_TG,0.159,0.221,-0.054
XL_VLDL_TG_pct,0.098,0.147,-0.062
XS_VLDL_C,0.057,0.091,0.073
XS_VLDL_CE,0.032,0.056,0.082
XS_VLDL_CE_pct,0.0,0.002,0.135
XS_VLDL_CE_pct_C,0.004,0.009,0.113
XS_VLDL_C_pct,0.0,0.001,0.141
XS_VLDL_FC,0.198,0.267,0.049
XS_VLDL_FC_by_CE,0.004,0.009,-0.113
XS_VLDL_FC_pct,0.0,0.001,0.139
XS_VLDL_FC_pct_C,0.004,0.009,-0.113
XS_VLDL_L,0.432,0.515,0.03
XS_VLDL_P,0.25,0.325,0.043
XS_VLDL_PL,0.513,0.593,0.025
XS_VLDL_PL_pct,0.356,0.438,-0.035
XS_VLDL_TG,0.065,0.103,-0.069
XS_VLDL_TG_pct,0.0,0.001,-0.144
XXL_VLDL_C,0.248,0.324,-0.044
XXL_VLDL_CE,0.339,0.421,-0.037
XXL_VLDL_CE_pct,0.149,0.21,0.053
XXL_VLDL_CE_pct_C,0.532,0.612,0.023
XXL_VLDL_C_pct,0.158,0.221,0.053
XXL_VLDL_FC,0.162,0.225,-0.053
XXL_VLDL_FC_by_CE,0.617,0.689,-0.019
XXL_VLDL_FC_pct,0.283,0.362,0.04
XXL_VLDL_FC_pct_C,0.451,0.534,-0.028
XXL_VLDL_L,0.113,0.165,-0.061
XXL_VLDL_P,0.106,0.157,-0.062
XXL_VLDL_PL,0.136,0.193,-0.057
XXL_VLDL_PL_pct,0.905,0.928,0.004
XXL_VLDL_TG,0.083,0.128,-0.066
XXL_VLDL_TG_pct,0.226,0.299,-0.045
bOHbutyrate,0.38,0.463,0.033
non_HDL_C,0.028,0.05,0.082
