met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.343
L_LDL_FC_pct,0.0,0.0,0.397
L_LDL_FC_pct_C,0.0,0.0,0.344
L_LDL_L,0.0,0.001,0.187
L_LDL_P,0.0,0.0,0.196
L_LDL_PL,0.0,0.0,0.198
L_LDL_PL_pct,0.195,0.264,0.065
L_LDL_TG,0.001,0.002,-0.169
L_LDL_TG_pct,0.0,0.0,-0.376
L_VLDL_C,0.114,0.167,-0.08
L_VLDL_CE,0.74,0.795,-0.017
L_VLDL_CE_pct,0.0,0.0,0.343
L_VLDL_CE_pct_C,0.0,0.0,0.423
L_VLDL_C_pct,0.0,0.0,0.255
L_VLDL_FC,0.006,0.013,-0.142
L_VLDL_FC_by_CE,0.0,0.0,-0.422
L_VLDL_FC_pct,0.968,0.976,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.416
L_VLDL_L,0.003,0.007,-0.153
L_VLDL_P,0.002,0.005,-0.16
L_VLDL_PL,0.001,0.004,-0.163
L_VLDL_PL_pct,0.099,0.147,-0.083
L_VLDL_TG,0.0,0.001,-0.184
L_VLDL_TG_pct,0.037,0.063,-0.103
Lactate,0.0,0.001,-0.182
Leu,0.008,0.018,-0.136
MUFA,0.0,0.0,-0.211
MUFA_pct,0.0,0.0,-0.318
M_HDL_C,0.796,0.842,0.014
M_HDL_CE,0.775,0.824,0.015
M_HDL_CE_pct,0.0,0.0,0.268
M_HDL_CE_pct_C,0.622,0.694,0.026
M_HDL_C_pct,0.0,0.0,0.287
M_HDL_FC,0.889,0.916,0.008
M_HDL_FC_by_CE,0.62,0.691,-0.026
M_HDL_FC_pct,0.0,0.0,0.219
M_HDL_FC_pct_C,0.618,0.69,-0.027
M_HDL_L,0.178,0.244,-0.073
M_HDL_P,0.677,0.742,-0.023
M_HDL_PL,0.023,0.042,-0.122
M_HDL_PL_pct,0.0,0.0,-0.345
M_HDL_TG,0.0,0.0,-0.259
M_HDL_TG_pct,0.0,0.0,-0.229
M_LDL_C,0.011,0.023,0.126
M_LDL_CE,0.066,0.104,0.091
M_LDL_CE_pct,0.39,0.473,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.253
M_LDL_C_pct,0.0,0.0,0.311
M_LDL_FC,0.0,0.0,0.21
M_LDL_FC_by_CE,0.0,0.0,0.253
M_LDL_FC_pct,0.0,0.0,0.314
M_LDL_FC_pct_C,0.0,0.0,0.252
M_LDL_L,0.033,0.058,0.106
M_LDL_P,0.006,0.014,0.135
M_LDL_PL,0.026,0.047,0.11
M_LDL_PL_pct,0.789,0.836,0.013
M_LDL_TG,0.0,0.001,-0.19
M_LDL_TG_pct,0.0,0.0,-0.348
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.299
M_VLDL_CE_pct,0.0,0.0,0.417
M_VLDL_CE_pct_C,0.0,0.0,0.379
M_VLDL_C_pct,0.0,0.0,0.416
M_VLDL_FC,0.008,0.018,0.131
M_VLDL_FC_by_CE,0.001,0.002,-0.166
M_VLDL_FC_pct,0.0,0.0,0.4
M_VLDL_FC_pct_C,0.0,0.0,-0.406
M_VLDL_L,0.835,0.873,0.01
M_VLDL_P,0.195,0.263,0.064
M_VLDL_PL,0.105,0.155,0.08
M_VLDL_PL_pct,0.0,0.0,0.361
M_VLDL_TG,0.003,0.008,-0.149
M_VLDL_TG_pct,0.0,0.0,-0.394
Omega_3,0.054,0.088,-0.1
Omega_3_pct,0.308,0.388,-0.052
Omega_3_pct_PUFA,0.004,0.01,-0.147
Omega_6,0.072,0.113,0.091
Omega_6_by_Omega_3,0.009,0.019,0.134
Omega_6_pct,0.0,0.0,0.378
Omega_6_pct_PUFA,0.003,0.007,0.152
PUFA,0.343,0.425,0.049
PUFA_by_MUFA,0.0,0.0,0.336
PUFA_pct,0.0,0.0,0.345
Phe,0.017,0.032,-0.118
Phosphatidylc,0.785,0.833,0.015
Phosphoglyc,0.708,0.769,-0.02
Pyruvate,0.11,0.161,-0.082
Remnant_C,0.002,0.005,0.153
SFA,0.001,0.004,-0.159
SFA_pct,0.0,0.0,-0.204
S_HDL_C,0.054,0.088,-0.096
S_HDL_CE,0.068,0.107,-0.091
S_HDL_CE_pct,0.0,0.0,0.215
S_HDL_CE_pct_C,0.935,0.951,-0.004
S_HDL_C_pct,0.0,0.0,0.291
S_HDL_FC,0.051,0.083,-0.099
S_HDL_FC_by_CE,0.946,0.959,0.004
S_HDL_FC_pct,0.0,0.0,0.275
S_HDL_FC_pct_C,0.996,0.997,0.0
S_HDL_L,0.0,0.0,-0.203
S_HDL_P,0.027,0.048,-0.11
S_HDL_PL,0.0,0.0,-0.228
S_HDL_PL_pct,0.0,0.001,-0.194
S_HDL_TG,0.0,0.0,-0.286
S_HDL_TG_pct,0.0,0.0,-0.245
S_LDL_C,0.001,0.004,0.157
S_LDL_CE,0.02,0.038,0.115
S_LDL_CE_pct,0.163,0.226,-0.069
S_LDL_CE_pct_C,0.0,0.0,-0.253
S_LDL_C_pct,0.0,0.0,0.215
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.0,0.0,0.251
S_LDL_FC_pct,0.0,0.0,0.288
S_LDL_FC_pct_C,0.0,0.0,0.247
S_LDL_L,0.004,0.01,0.142
S_LDL_P,0.004,0.009,0.143
S_LDL_PL,0.0,0.001,0.18
S_LDL_PL_pct,0.049,0.081,0.098
S_LDL_TG,0.0,0.0,-0.202
S_LDL_TG_pct,0.0,0.0,-0.358
S_VLDL_C,0.08,0.123,0.087
S_VLDL_CE,0.229,0.302,0.06
S_VLDL_CE_pct,0.0,0.0,0.303
S_VLDL_CE_pct_C,0.0,0.0,-0.233
S_VLDL_C_pct,0.0,0.0,0.37
S_VLDL_FC,0.007,0.015,0.134
S_VLDL_FC_by_CE,0.0,0.0,0.227
S_VLDL_FC_pct,0.0,0.0,0.405
S_VLDL_FC_pct_C,0.0,0.0,0.246
S_VLDL_L,0.352,0.434,-0.047
S_VLDL_P,0.313,0.394,-0.051
S_VLDL_PL,0.275,0.353,0.054
S_VLDL_PL_pct,0.0,0.0,0.391
S_VLDL_TG,0.0,0.0,-0.21
S_VLDL_TG_pct,0.0,0.0,-0.372
Sphingomyelins,0.001,0.002,0.18
TG_by_PG,0.0,0.0,-0.252
Total_BCAA,0.001,0.002,-0.172
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.379
Total_CE_pct_C,0.866,0.898,0.009
Total_C_pct,0.0,0.0,0.397
Total_FA,0.018,0.034,-0.119
Total_FC,0.0,0.001,0.189
Total_FC_by_CE,0.875,0.905,-0.008
Total_FC_pct,0.0,0.0,0.4
Total_FC_pct_C,0.918,0.938,-0.005
Total_L,0.298,0.378,0.052
Total_P,0.5,0.581,0.036
Total_PL,0.3,0.38,0.054
Total_PL_pct,0.581,0.657,-0.029
Total_TG,0.0,0.0,-0.222
Total_TG_pct,0.0,0.0,-0.317
Tyr,0.016,0.032,-0.12
Unsaturation,0.0,0.0,0.209
VLDL_C,0.302,0.382,0.051
VLDL_CE,0.043,0.072,0.1
VLDL_CE_pct,0.0,0.0,0.386
VLDL_CE_pct_C,0.0,0.0,0.373
VLDL_C_pct,0.0,0.0,0.389
VLDL_FC,0.747,0.801,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.374
VLDL_FC_pct,0.0,0.0,0.391
VLDL_FC_pct_C,0.0,0.0,-0.37
VLDL_L,0.025,0.046,-0.113
VLDL_P,0.9,0.925,-0.006
VLDL_PL,0.208,0.278,-0.063
VLDL_PL_pct,0.0,0.0,0.332
VLDL_TG,0.0,0.0,-0.215
VLDL_TG_pct,0.0,0.0,-0.371
VLDL_size,0.0,0.0,-0.225
Val,0.001,0.002,-0.175
XL_HDL_C,0.0,0.0,0.315
XL_HDL_CE,0.0,0.0,0.312
XL_HDL_CE_pct,0.0,0.001,0.185
XL_HDL_CE_pct_C,0.002,0.006,0.163
XL_HDL_C_pct,0.121,0.175,0.082
XL_HDL_FC,0.0,0.0,0.308
XL_HDL_FC_by_CE,0.484,0.566,-0.035
XL_HDL_FC_pct,0.064,0.102,-0.103
XL_HDL_FC_pct_C,0.0,0.001,-0.196
XL_HDL_L,0.0,0.0,0.278
XL_HDL_P,0.0,0.0,0.288
XL_HDL_PL,0.0,0.0,0.248
XL_HDL_PL_pct,0.727,0.784,0.018
XL_HDL_TG,0.157,0.22,-0.071
XL_HDL_TG_pct,0.0,0.0,-0.246
XL_VLDL_C,0.063,0.1,-0.095
XL_VLDL_CE,0.407,0.49,-0.042
XL_VLDL_CE_pct,0.0,0.0,0.325
XL_VLDL_CE_pct_C,0.0,0.0,0.318
XL_VLDL_C_pct,0.0,0.0,0.324
XL_VLDL_FC,0.004,0.009,-0.148
XL_VLDL_FC_by_CE,0.0,0.0,-0.316
XL_VLDL_FC_pct,0.0,0.0,0.269
XL_VLDL_FC_pct_C,0.0,0.0,-0.294
XL_VLDL_L,0.0,0.0,-0.199
XL_VLDL_P,0.0,0.0,-0.198
XL_VLDL_PL,0.001,0.002,-0.172
XL_VLDL_PL_pct,0.394,0.477,0.042
XL_VLDL_TG,0.0,0.0,-0.243
XL_VLDL_TG_pct,0.0,0.0,-0.285
XS_VLDL_C,0.0,0.001,0.192
XS_VLDL_CE,0.0,0.0,0.222
XS_VLDL_CE_pct,0.0,0.0,0.399
XS_VLDL_CE_pct_C,0.0,0.0,0.353
XS_VLDL_C_pct,0.0,0.0,0.407
XS_VLDL_FC,0.019,0.035,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.352
XS_VLDL_FC_pct,0.0,0.0,0.356
XS_VLDL_FC_pct_C,0.0,0.0,-0.353
XS_VLDL_L,0.157,0.22,0.071
XS_VLDL_P,0.07,0.11,0.091
XS_VLDL_PL,0.315,0.396,0.05
XS_VLDL_PL_pct,0.001,0.002,-0.175
XS_VLDL_TG,0.0,0.0,-0.197
XS_VLDL_TG_pct,0.0,0.0,-0.408
XXL_VLDL_C,0.0,0.0,-0.227
XXL_VLDL_CE,0.0,0.0,-0.21
XXL_VLDL_CE_pct,0.051,0.084,0.097
XXL_VLDL_CE_pct_C,0.139,0.198,0.073
XXL_VLDL_C_pct,0.083,0.127,0.086
XXL_VLDL_FC,0.0,0.0,-0.244
XXL_VLDL_FC_by_CE,0.193,0.261,-0.064
XXL_VLDL_FC_pct,0.294,0.373,0.052
XXL_VLDL_FC_pct_C,0.096,0.144,-0.082
XXL_VLDL_L,0.0,0.0,-0.244
XXL_VLDL_P,0.0,0.0,-0.243
XXL_VLDL_PL,0.0,0.0,-0.258
XXL_VLDL_PL_pct,0.005,0.011,-0.142
XXL_VLDL_TG,0.0,0.0,-0.235
XXL_VLDL_TG_pct,0.82,0.862,0.011
bOHbutyrate,0.593,0.668,-0.027
non_HDL_C,0.001,0.002,0.171
