met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.004,0.009,0.125
L_HDL_C_pct,0.0,0.001,0.172
L_HDL_FC,0.107,0.158,0.08
L_HDL_FC_by_CE,0.005,0.011,-0.123
L_HDL_FC_pct,0.085,0.129,0.079
L_HDL_FC_pct_C,0.007,0.015,-0.118
L_HDL_L,0.181,0.247,0.066
L_HDL_P,0.074,0.115,0.088
L_HDL_PL,0.422,0.506,0.04
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.216,0.288,-0.056
L_HDL_TG_pct,0.045,0.075,-0.091
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.088,0.133,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.187
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.65,0.718,0.02
L_LDL_TG,0.308,0.388,-0.045
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.812,0.855,0.011
L_VLDL_CE,0.278,0.357,0.048
L_VLDL_CE_pct,0.0,0.0,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.206
L_VLDL_C_pct,0.001,0.004,0.139
L_VLDL_FC,0.562,0.639,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.61,0.683,0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.419,0.502,-0.036
L_VLDL_P,0.354,0.436,-0.041
L_VLDL_PL,0.359,0.442,-0.041
L_VLDL_PL_pct,0.623,0.694,-0.022
L_VLDL_TG,0.189,0.257,-0.059
L_VLDL_TG_pct,0.086,0.13,-0.074
Lactate,0.217,0.289,0.055
Leu,0.272,0.35,-0.05
MUFA,0.111,0.163,-0.07
MUFA_pct,0.001,0.003,-0.145
M_HDL_C,0.968,0.976,0.002
M_HDL_CE,0.973,0.98,0.002
M_HDL_CE_pct,0.006,0.013,0.122
M_HDL_CE_pct_C,0.862,0.894,-0.008
M_HDL_C_pct,0.003,0.007,0.134
M_HDL_FC,0.94,0.955,0.004
M_HDL_FC_by_CE,0.851,0.886,0.009
M_HDL_FC_pct,0.013,0.025,0.122
M_HDL_FC_pct_C,0.837,0.875,0.01
M_HDL_L,0.383,0.466,-0.041
M_HDL_P,0.757,0.809,-0.015
M_HDL_PL,0.15,0.211,-0.067
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.006,0.013,-0.12
M_HDL_TG_pct,0.036,0.061,-0.094
M_LDL_C,0.0,0.001,0.152
M_LDL_CE,0.003,0.007,0.129
M_LDL_CE_pct,0.593,0.668,-0.023
M_LDL_CE_pct_C,0.001,0.003,-0.146
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.001,0.003,0.147
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.003,0.147
M_LDL_L,0.001,0.003,0.143
M_LDL_P,0.002,0.006,0.133
M_LDL_PL,0.0,0.001,0.153
M_LDL_PL_pct,0.288,0.367,0.046
M_LDL_TG,0.195,0.264,-0.057
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.001,0.003,0.144
M_VLDL_FC_by_CE,0.019,0.035,-0.102
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.092,0.139,0.073
M_VLDL_P,0.016,0.03,0.105
M_VLDL_PL,0.008,0.016,0.116
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.485,0.567,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.269,0.346,-0.05
Omega_3_pct,0.258,0.334,-0.051
Omega_3_pct_PUFA,0.019,0.036,-0.105
Omega_6,0.002,0.006,0.136
Omega_6_by_Omega_3,0.041,0.069,0.092
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.013,0.026,0.111
PUFA,0.025,0.045,0.101
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.195
Phe,0.04,0.068,-0.089
Phosphatidylc,0.192,0.261,0.061
Phosphoglyc,0.437,0.52,0.036
Pyruvate,0.48,0.562,-0.032
Remnant_C,0.0,0.001,0.163
SFA,0.219,0.291,-0.054
SFA_pct,0.0,0.001,-0.157
S_HDL_C,0.77,0.82,0.013
S_HDL_CE,0.734,0.791,0.015
S_HDL_CE_pct,0.001,0.003,0.144
S_HDL_CE_pct_C,0.767,0.818,0.013
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.907,0.93,0.005
S_HDL_FC_by_CE,0.767,0.818,-0.013
S_HDL_FC_pct,0.0,0.001,0.163
S_HDL_FC_pct_C,0.776,0.826,-0.013
S_HDL_L,0.202,0.271,-0.056
S_HDL_P,0.869,0.901,0.007
S_HDL_PL,0.066,0.105,-0.08
S_HDL_PL_pct,0.0,0.0,-0.174
S_HDL_TG,0.007,0.016,-0.119
S_HDL_TG_pct,0.013,0.026,-0.112
S_LDL_C,0.0,0.0,0.169
S_LDL_CE,0.001,0.003,0.144
S_LDL_CE_pct,0.991,0.993,0.001
S_LDL_CE_pct_C,0.002,0.004,-0.138
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.001,0.004,0.139
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.001,0.004,0.14
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.001,0.002,0.145
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.829,0.869,0.009
S_LDL_TG,0.112,0.165,-0.07
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.004,0.01,0.124
S_VLDL_CE,0.015,0.029,0.106
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.001,0.004,-0.145
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.001,0.004,0.143
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.001,0.003,0.149
S_VLDL_L,0.345,0.427,0.041
S_VLDL_P,0.452,0.535,0.033
S_VLDL_PL,0.013,0.026,0.108
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.095,0.142,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.001,0.003,0.153
TG_by_PG,0.02,0.037,-0.108
Total_BCAA,0.08,0.123,-0.078
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.448,0.53,-0.034
Total_C_pct,0.0,0.0,0.24
Total_FA,0.777,0.826,-0.012
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.445,0.528,0.034
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.431,0.514,0.035
Total_L,0.025,0.045,0.099
Total_P,0.2,0.269,0.059
Total_PL,0.052,0.085,0.089
Total_PL_pct,0.055,0.09,-0.087
Total_TG,0.068,0.106,-0.081
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.116,0.169,-0.069
Unsaturation,0.014,0.028,0.111
VLDL_C,0.028,0.05,0.095
VLDL_CE,0.004,0.009,0.125
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.222,0.295,0.053
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.867,0.898,-0.007
VLDL_P,0.177,0.243,0.059
VLDL_PL,0.572,0.649,0.025
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.084,0.129,-0.077
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.041,0.069,-0.094
Val,0.104,0.154,-0.072
XL_HDL_C,0.003,0.008,0.14
XL_HDL_CE,0.004,0.009,0.14
XL_HDL_CE_pct,0.007,0.015,0.117
XL_HDL_CE_pct_C,0.153,0.214,0.067
XL_HDL_C_pct,0.083,0.126,0.08
XL_HDL_FC,0.004,0.01,0.133
XL_HDL_FC_by_CE,0.494,0.575,0.03
XL_HDL_FC_pct,0.501,0.582,-0.033
XL_HDL_FC_pct_C,0.046,0.077,-0.096
XL_HDL_L,0.019,0.036,0.113
XL_HDL_P,0.009,0.019,0.126
XL_HDL_PL,0.052,0.085,0.094
XL_HDL_PL_pct,0.986,0.99,-0.001
XL_HDL_TG,0.537,0.616,-0.027
XL_HDL_TG_pct,0.015,0.029,-0.11
XL_VLDL_C,0.954,0.966,0.003
XL_VLDL_CE,0.37,0.452,0.04
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.405,0.488,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.007,0.016,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.139,0.198,-0.066
XL_VLDL_P,0.135,0.193,-0.067
XL_VLDL_PL,0.241,0.316,-0.053
XL_VLDL_PL_pct,0.437,0.52,0.034
XL_VLDL_TG,0.035,0.06,-0.095
XL_VLDL_TG_pct,0.004,0.009,-0.128
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.005,0.012,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.028,0.049,0.097
XS_VLDL_P,0.013,0.025,0.109
XS_VLDL_PL,0.066,0.104,0.081
XS_VLDL_PL_pct,0.003,0.008,-0.13
XS_VLDL_TG,0.101,0.151,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.051,0.083,-0.087
XXL_VLDL_CE,0.094,0.142,-0.075
XXL_VLDL_CE_pct,0.058,0.094,0.082
XXL_VLDL_CE_pct_C,0.145,0.205,0.063
XXL_VLDL_C_pct,0.108,0.159,0.07
XXL_VLDL_FC,0.022,0.041,-0.102
XXL_VLDL_FC_by_CE,0.209,0.279,-0.054
XXL_VLDL_FC_pct,0.478,0.56,0.031
XXL_VLDL_FC_pct_C,0.086,0.13,-0.074
XXL_VLDL_L,0.021,0.04,-0.103
XXL_VLDL_P,0.016,0.031,-0.107
XXL_VLDL_PL,0.014,0.028,-0.11
XXL_VLDL_PL_pct,0.114,0.167,-0.069
XXL_VLDL_TG,0.021,0.038,-0.103
XXL_VLDL_TG_pct,0.451,0.534,-0.033
bOHbutyrate,0.991,0.993,-0.001
non_HDL_C,0.0,0.0,0.176
