met,PValue,adjPVal,logFC
Acetate,0.245,0.321,-0.054
Acetoacetate,0.017,0.032,-0.111
Acetone,0.195,0.264,-0.06
Ala,0.068,0.107,-0.084
Albumin,0.573,0.649,0.026
ApoA1,0.733,0.79,0.017
ApoB,0.0,0.001,0.165
ApoB_by_ApoA1,0.004,0.01,0.135
Cholines,0.155,0.217,0.07
Citrate,0.817,0.859,0.011
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.002,0.005,-0.167
DHA,0.715,0.775,-0.018
DHA_pct,0.936,0.952,0.004
Gln,0.127,0.183,0.071
Glucose,0.0,0.0,-0.269
Gly,0.034,0.058,0.104
GlycA,0.0,0.001,-0.177
HDL_C,0.063,0.101,0.096
HDL_CE,0.05,0.082,0.101
HDL_CE_pct,0.0,0.0,0.218
HDL_CE_pct_C,0.052,0.085,0.09
HDL_C_pct,0.0,0.0,0.235
HDL_FC,0.148,0.209,0.076
HDL_FC_by_CE,0.055,0.09,-0.089
HDL_FC_pct,0.0,0.001,0.184
HDL_FC_pct_C,0.064,0.101,-0.086
HDL_L,0.55,0.628,0.031
HDL_P,0.449,0.532,0.037
HDL_PL,0.877,0.906,-0.008
HDL_PL_pct,0.0,0.0,-0.291
HDL_TG,0.001,0.004,-0.148
HDL_TG_pct,0.001,0.003,-0.156
HDL_size,0.091,0.138,0.088
His,0.841,0.878,0.009
IDL_C,0.0,0.0,0.226
IDL_CE,0.0,0.0,0.223
IDL_CE_pct,0.0,0.0,0.222
IDL_CE_pct_C,0.993,0.995,-0.0
IDL_C_pct,0.0,0.0,0.252
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.984,0.989,0.001
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.948,0.961,0.003
IDL_L,0.0,0.0,0.203
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.202
IDL_PL_pct,0.151,0.212,-0.066
IDL_TG,0.024,0.043,-0.105
IDL_TG_pct,0.0,0.0,-0.29
Ile,0.007,0.016,-0.126
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.355
LDL_C,0.0,0.0,0.186
LDL_CE,0.0,0.001,0.167
LDL_CE_pct,0.188,0.256,0.061
LDL_CE_pct_C,0.0,0.0,-0.206
LDL_C_pct,0.0,0.0,0.29
LDL_FC,0.0,0.0,0.232
LDL_FC_by_CE,0.0,0.0,0.206
LDL_FC_pct,0.0,0.0,0.253
LDL_FC_pct_C,0.0,0.0,0.208
LDL_L,0.0,0.001,0.171
LDL_P,0.0,0.001,0.173
LDL_PL,0.0,0.0,0.18
