met,PValue,adjPVal,logFC
Acetate,0.116,0.17,-0.066
Acetoacetate,0.011,0.023,-0.107
Acetone,0.223,0.295,-0.052
Ala,0.022,0.041,-0.097
Albumin,0.827,0.867,0.009
ApoA1,0.581,0.656,0.026
ApoB,0.0,0.001,0.156
ApoB_by_ApoA1,0.004,0.009,0.124
Cholines,0.099,0.148,0.075
Citrate,0.959,0.969,-0.002
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.002,0.006,-0.15
DHA,0.821,0.862,-0.01
DHA_pct,0.84,0.877,0.009
Gln,0.047,0.079,0.084
Glucose,0.0,0.0,-0.252
Gly,0.009,0.019,0.116
GlycA,0.0,0.0,-0.171
HDL_C,0.024,0.043,0.107
HDL_CE,0.021,0.039,0.109
HDL_CE_pct,0.0,0.0,0.201
HDL_CE_pct_C,0.244,0.319,0.05
HDL_C_pct,0.0,0.0,0.226
HDL_FC,0.042,0.071,0.098
HDL_FC_by_CE,0.252,0.328,-0.049
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.271,0.349,-0.047
HDL_L,0.333,0.415,0.046
HDL_P,0.438,0.521,0.035
HDL_PL,0.884,0.912,0.007
HDL_PL_pct,0.0,0.0,-0.291
HDL_TG,0.002,0.005,-0.131
HDL_TG_pct,0.001,0.003,-0.143
HDL_size,0.013,0.025,0.119
His,0.547,0.626,0.026
IDL_C,0.0,0.0,0.213
IDL_CE,0.0,0.0,0.21
IDL_CE_pct,0.0,0.0,0.191
IDL_CE_pct_C,0.855,0.889,-0.008
IDL_C_pct,0.0,0.0,0.219
IDL_FC,0.0,0.0,0.216
IDL_FC_by_CE,0.843,0.879,0.008
IDL_FC_pct,0.0,0.0,0.164
IDL_FC_pct_C,0.796,0.842,0.011
IDL_L,0.0,0.0,0.195
IDL_P,0.0,0.0,0.177
IDL_PL,0.0,0.0,0.197
IDL_PL_pct,0.252,0.327,-0.048
IDL_TG,0.08,0.122,-0.075
IDL_TG_pct,0.0,0.0,-0.256
Ile,0.014,0.027,-0.106
