met,PValue,adjPVal,logFC
Ile,0.124,0.179,-0.095
LA,0.001,0.002,0.209
LA_pct,0.0,0.0,0.326
LDL_C,0.002,0.005,0.189
LDL_CE,0.004,0.009,0.175
LDL_CE_pct,0.318,0.399,0.06
LDL_CE_pct_C,0.027,0.048,-0.137
LDL_C_pct,0.001,0.002,0.213
LDL_FC,0.0,0.001,0.219
LDL_FC_by_CE,0.026,0.046,0.139
LDL_FC_pct,0.005,0.011,0.176
LDL_FC_pct_C,0.022,0.04,0.142
LDL_L,0.003,0.007,0.18
LDL_P,0.001,0.002,0.204
LDL_PL,0.002,0.005,0.19
LDL_PL_pct,0.723,0.781,0.022
LDL_TG,0.784,0.832,-0.017
LDL_TG_pct,0.001,0.003,-0.202
LDL_size,0.002,0.004,0.197
L_HDL_C,0.447,0.53,0.052
L_HDL_CE,0.393,0.476,0.059
L_HDL_CE_pct,0.001,0.002,0.216
L_HDL_CE_pct_C,0.009,0.018,0.159
L_HDL_C_pct,0.001,0.003,0.209
L_HDL_FC,0.65,0.719,0.031
L_HDL_FC_by_CE,0.014,0.027,-0.15
L_HDL_FC_pct,0.119,0.173,0.1
L_HDL_FC_pct_C,0.027,0.048,-0.134
L_HDL_L,0.857,0.891,0.012
L_HDL_P,0.552,0.629,0.041
L_HDL_PL,0.779,0.828,-0.019
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.427,0.51,-0.05
L_HDL_TG_pct,0.276,0.354,-0.069
L_LDL_C,0.001,0.003,0.199
L_LDL_CE,0.002,0.005,0.188
L_LDL_CE_pct,0.138,0.196,0.089
L_LDL_CE_pct_C,0.021,0.038,-0.144
L_LDL_C_pct,0.0,0.001,0.217
L_LDL_FC,0.0,0.001,0.222
L_LDL_FC_by_CE,0.02,0.037,0.145
L_LDL_FC_pct,0.002,0.005,0.192
L_LDL_FC_pct_C,0.017,0.032,0.149
L_LDL_L,0.002,0.005,0.19
L_LDL_P,0.0,0.001,0.224
L_LDL_PL,0.001,0.003,0.198
L_LDL_PL_pct,0.83,0.869,0.013
L_LDL_TG,0.849,0.884,-0.012
L_LDL_TG_pct,0.001,0.002,-0.208
L_VLDL_C,0.317,0.397,0.062
L_VLDL_CE,0.083,0.127,0.107
L_VLDL_CE_pct,0.0,0.0,0.254
L_VLDL_CE_pct_C,0.0,0.0,0.269
L_VLDL_C_pct,0.0,0.001,0.223
L_VLDL_FC,0.781,0.829,0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.273
L_VLDL_FC_pct,0.102,0.152,0.1
L_VLDL_FC_pct_C,0.0,0.0,-0.255
L_VLDL_L,0.938,0.954,-0.005
L_VLDL_P,0.885,0.913,-0.009
L_VLDL_PL,0.95,0.963,0.004
L_VLDL_PL_pct,0.324,0.405,0.061
L_VLDL_TG,0.471,0.553,-0.045
L_VLDL_TG_pct,0.004,0.009,-0.175
Lactate,0.025,0.046,0.139
Leu,0.184,0.251,-0.084
MUFA,0.662,0.729,-0.027
MUFA_pct,0.266,0.343,-0.07
M_HDL_C,0.3,0.379,-0.069
M_HDL_CE,0.303,0.383,-0.068
M_HDL_CE_pct,0.095,0.142,0.103
M_HDL_CE_pct_C,0.417,0.501,0.053
M_HDL_C_pct,0.105,0.156,0.102
M_HDL_FC,0.3,0.38,-0.07
M_HDL_FC_by_CE,0.416,0.499,-0.053
M_HDL_FC_pct,0.513,0.593,0.045
M_HDL_FC_pct_C,0.417,0.5,-0.053
M_HDL_L,0.095,0.143,-0.11
M_HDL_P,0.257,0.333,-0.075
M_HDL_PL,0.039,0.066,-0.135
M_HDL_PL_pct,0.018,0.034,-0.15
M_HDL_TG,0.09,0.136,-0.103
M_HDL_TG_pct,0.477,0.559,-0.044
M_LDL_C,0.009,0.018,0.159
M_LDL_CE,0.021,0.04,0.14
M_LDL_CE_pct,0.84,0.878,-0.012
M_LDL_CE_pct_C,0.069,0.108,-0.113
M_LDL_C_pct,0.014,0.027,0.149
M_LDL_FC,0.001,0.002,0.204
M_LDL_FC_by_CE,0.066,0.105,0.114
M_LDL_FC_pct,0.018,0.034,0.147
M_LDL_FC_pct_C,0.055,0.09,0.119
M_LDL_L,0.012,0.023,0.153
M_LDL_P,0.013,0.025,0.151
M_LDL_PL,0.007,0.015,0.163
M_LDL_PL_pct,0.405,0.489,0.051
M_LDL_TG,0.736,0.792,-0.021
M_LDL_TG_pct,0.002,0.005,-0.188
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.282
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.002,0.005,0.188
M_VLDL_FC_by_CE,0.0,0.001,-0.216
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.067,0.105,0.112
M_VLDL_P,0.017,0.032,0.145
M_VLDL_PL,0.008,0.016,0.162
M_VLDL_PL_pct,0.0,0.0,0.294
M_VLDL_TG,0.953,0.965,-0.004
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.18,0.246,-0.085
Omega_3_pct,0.115,0.168,-0.099
Omega_3_pct_PUFA,0.016,0.03,-0.151
Omega_6,0.007,0.014,0.168
Omega_6_by_Omega_3,0.028,0.051,0.137
Omega_6_pct,0.0,0.001,0.228
Omega_6_pct_PUFA,0.011,0.022,0.159
PUFA,0.06,0.096,0.118
PUFA_by_MUFA,0.085,0.13,0.108
PUFA_pct,0.004,0.01,0.177
Phe,0.215,0.286,-0.075
Phosphatidylc,0.672,0.737,0.028
Phosphoglyc,0.865,0.897,0.011
Pyruvate,0.615,0.687,0.031
Remnant_C,0.002,0.004,0.191
SFA,0.429,0.512,-0.048
SFA_pct,0.0,0.001,-0.212
S_HDL_C,0.551,0.629,-0.036
S_HDL_CE,0.576,0.652,-0.034
S_HDL_CE_pct,0.047,0.077,0.121
S_HDL_CE_pct_C,0.925,0.943,0.006
S_HDL_C_pct,0.008,0.017,0.161
S_HDL_FC,0.544,0.622,-0.038
S_HDL_FC_by_CE,0.926,0.944,-0.006
S_HDL_FC_pct,0.019,0.036,0.15
S_HDL_FC_pct_C,0.942,0.956,-0.005
S_HDL_L,0.119,0.173,-0.095
S_HDL_P,0.425,0.509,-0.048
S_HDL_PL,0.051,0.083,-0.12
S_HDL_PL_pct,0.005,0.011,-0.179
S_HDL_TG,0.177,0.243,-0.084
S_HDL_TG_pct,0.388,0.471,-0.054
S_LDL_C,0.002,0.005,0.186
S_LDL_CE,0.006,0.013,0.166
S_LDL_CE_pct,0.714,0.773,0.022
S_LDL_CE_pct_C,0.131,0.188,-0.092
S_LDL_C_pct,0.012,0.024,0.152
S_LDL_FC,0.0,0.001,0.22
S_LDL_FC_by_CE,0.124,0.179,0.094
S_LDL_FC_pct,0.031,0.055,0.131
S_LDL_FC_pct_C,0.107,0.157,0.098
S_LDL_L,0.003,0.007,0.179
S_LDL_P,0.003,0.008,0.177
S_LDL_PL,0.001,0.003,0.198
S_LDL_PL_pct,0.841,0.878,0.012
S_LDL_TG,0.64,0.71,-0.029
S_LDL_TG_pct,0.004,0.01,-0.175
S_VLDL_C,0.002,0.005,0.187
S_VLDL_CE,0.004,0.008,0.178
S_VLDL_CE_pct,0.0,0.0,0.253
S_VLDL_CE_pct_C,0.746,0.8,-0.02
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.001,0.003,0.201
S_VLDL_FC_by_CE,0.784,0.832,0.017
S_VLDL_FC_pct,0.0,0.001,0.219
S_VLDL_FC_pct_C,0.638,0.708,0.03
S_VLDL_L,0.105,0.156,0.099
S_VLDL_P,0.144,0.204,0.09
S_VLDL_PL,0.008,0.017,0.161
S_VLDL_PL_pct,0.0,0.001,0.219
S_VLDL_TG,0.654,0.722,-0.028
S_VLDL_TG_pct,0.0,0.001,-0.234
Sphingomyelins,0.039,0.067,0.135
TG_by_PG,0.316,0.397,-0.065
Total_BCAA,0.235,0.309,-0.074
Total_C,0.003,0.008,0.184
Total_CE,0.003,0.008,0.183
Total_CE_pct,0.001,0.002,0.209
Total_CE_pct_C,0.278,0.356,-0.068
Total_C_pct,0.0,0.001,0.232
Total_FA,0.887,0.914,0.009
Total_FC,0.003,0.008,0.182
Total_FC_by_CE,0.276,0.353,0.068
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.263,0.34,0.07
Total_L,0.116,0.169,0.097
Total_P,0.998,0.998,-0.0
Total_PL,0.267,0.344,0.071
Total_PL_pct,0.049,0.081,-0.124
Total_TG,0.38,0.463,-0.054
Total_TG_pct,0.063,0.1,-0.119
Tyr,0.047,0.077,-0.122
Unsaturation,0.177,0.242,0.086
VLDL_C,0.015,0.028,0.148
VLDL_CE,0.003,0.007,0.181
VLDL_CE_pct,0.001,0.002,0.216
VLDL_CE_pct_C,0.001,0.003,0.207
VLDL_C_pct,0.0,0.002,0.221
VLDL_FC,0.095,0.143,0.102
VLDL_FC_by_CE,0.001,0.003,-0.208
VLDL_FC_pct,0.0,0.001,0.236
VLDL_FC_pct_C,0.002,0.005,-0.201
VLDL_L,0.613,0.685,0.031
VLDL_P,0.082,0.126,0.106
VLDL_PL,0.228,0.302,0.074
VLDL_PL_pct,0.0,0.0,0.251
VLDL_TG,0.394,0.477,-0.053
VLDL_TG_pct,0.001,0.002,-0.214
VLDL_size,0.328,0.409,-0.063
Val,0.396,0.479,-0.053
XL_HDL_C,0.078,0.121,0.118
XL_HDL_CE,0.085,0.13,0.116
XL_HDL_CE_pct,0.006,0.014,0.165
XL_HDL_CE_pct_C,0.161,0.224,0.092
XL_HDL_C_pct,0.07,0.11,0.117
XL_HDL_FC,0.057,0.092,0.124
XL_HDL_FC_by_CE,0.633,0.703,-0.029
XL_HDL_FC_pct,0.916,0.937,-0.007
XL_HDL_FC_pct_C,0.205,0.275,-0.085
XL_HDL_L,0.192,0.26,0.088
XL_HDL_P,0.114,0.167,0.106
XL_HDL_PL,0.316,0.397,0.068
XL_HDL_PL_pct,0.974,0.981,0.002
XL_HDL_TG,0.872,0.903,0.01
XL_HDL_TG_pct,0.179,0.245,-0.085
XL_VLDL_C,0.391,0.474,0.053
XL_VLDL_CE,0.124,0.179,0.095
XL_VLDL_CE_pct,0.002,0.005,0.192
XL_VLDL_CE_pct_C,0.004,0.01,0.176
XL_VLDL_C_pct,0.002,0.004,0.196
XL_VLDL_FC,0.912,0.934,0.007
XL_VLDL_FC_by_CE,0.004,0.01,-0.176
XL_VLDL_FC_pct,0.005,0.011,0.173
XL_VLDL_FC_pct_C,0.009,0.018,-0.162
XL_VLDL_L,0.543,0.622,-0.038
XL_VLDL_P,0.587,0.662,-0.034
XL_VLDL_PL,0.841,0.879,-0.013
XL_VLDL_PL_pct,0.102,0.152,0.099
XL_VLDL_TG,0.203,0.273,-0.08
XL_VLDL_TG_pct,0.002,0.005,-0.19
XS_VLDL_C,0.001,0.003,0.204
XS_VLDL_CE,0.001,0.002,0.217
XS_VLDL_CE_pct,0.001,0.004,0.201
XS_VLDL_CE_pct_C,0.004,0.009,0.184
XS_VLDL_C_pct,0.001,0.003,0.206
XS_VLDL_FC,0.006,0.014,0.168
XS_VLDL_FC_by_CE,0.004,0.009,-0.184
XS_VLDL_FC_pct,0.001,0.003,0.195
XS_VLDL_FC_pct_C,0.005,0.012,-0.178
XS_VLDL_L,0.019,0.036,0.144
XS_VLDL_P,0.011,0.023,0.156
XS_VLDL_PL,0.026,0.047,0.136
XS_VLDL_PL_pct,0.628,0.699,-0.03
XS_VLDL_TG,0.711,0.771,-0.023
XS_VLDL_TG_pct,0.001,0.003,-0.208
XXL_VLDL_C,0.58,0.656,-0.034
XXL_VLDL_CE,0.757,0.809,-0.019
XXL_VLDL_CE_pct,0.06,0.096,0.114
XXL_VLDL_CE_pct_C,0.271,0.348,0.067
XXL_VLDL_C_pct,0.086,0.13,0.104
XXL_VLDL_FC,0.391,0.474,-0.053
XXL_VLDL_FC_by_CE,0.344,0.426,-0.057
XXL_VLDL_FC_pct,0.239,0.314,0.072
XXL_VLDL_FC_pct_C,0.24,0.315,-0.071
XXL_VLDL_L,0.232,0.306,-0.075
XXL_VLDL_P,0.29,0.369,-0.066
XXL_VLDL_PL,0.327,0.408,-0.061
XXL_VLDL_PL_pct,0.768,0.819,0.018
XXL_VLDL_TG,0.149,0.209,-0.09
XXL_VLDL_TG_pct,0.173,0.238,-0.082
bOHbutyrate,0.014,0.027,0.15
non_HDL_C,0.002,0.004,0.193
