met,PValue,adjPVal,logFC
LDL_C,0.009,0.019,0.136
LDL_CE,0.018,0.034,0.123
LDL_CE_pct,0.286,0.365,0.055
LDL_CE_pct_C,0.008,0.016,-0.142
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.001,0.004,0.167
LDL_FC_by_CE,0.007,0.016,0.142
LDL_FC_pct,0.001,0.002,0.179
LDL_FC_pct_C,0.007,0.015,0.144
LDL_L,0.016,0.032,0.125
LDL_P,0.003,0.007,0.155
LDL_PL,0.011,0.022,0.133
LDL_PL_pct,0.513,0.594,0.034
LDL_TG,0.12,0.174,-0.081
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.113,0.165,0.085
L_HDL_C,0.242,0.316,0.069
L_HDL_CE,0.201,0.27,0.075
L_HDL_CE_pct,0.001,0.002,0.185
L_HDL_CE_pct_C,0.002,0.005,0.16
L_HDL_C_pct,0.001,0.003,0.175
L_HDL_FC,0.429,0.513,0.047
L_HDL_FC_by_CE,0.002,0.005,-0.162
L_HDL_FC_pct,0.297,0.376,0.057
L_HDL_FC_pct_C,0.002,0.006,-0.158
L_HDL_L,0.618,0.69,0.03
L_HDL_P,0.359,0.442,0.054
L_HDL_PL,0.927,0.946,-0.005
L_HDL_PL_pct,0.0,0.0,-0.274
L_HDL_TG,0.173,0.239,-0.074
L_HDL_TG_pct,0.289,0.368,-0.057
L_LDL_C,0.007,0.015,0.14
L_LDL_CE,0.014,0.028,0.128
L_LDL_CE_pct,0.638,0.708,0.024
L_LDL_CE_pct_C,0.001,0.002,-0.182
L_LDL_C_pct,0.001,0.002,0.184
L_LDL_FC,0.001,0.003,0.173
L_LDL_FC_by_CE,0.001,0.002,0.183
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.002,0.186
L_LDL_L,0.012,0.024,0.131
L_LDL_P,0.002,0.005,0.159
L_LDL_PL,0.006,0.013,0.144
L_LDL_PL_pct,0.136,0.193,0.078
L_LDL_TG,0.127,0.182,-0.08
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.55,0.628,0.032
L_VLDL_CE,0.172,0.237,0.072
L_VLDL_CE_pct,0.0,0.0,0.208
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.001,0.002,0.179
L_VLDL_FC,0.881,0.91,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.166,0.23,0.072
L_VLDL_FC_pct_C,0.0,0.001,-0.207
L_VLDL_L,0.63,0.7,-0.026
L_VLDL_P,0.543,0.622,-0.033
L_VLDL_PL,0.606,0.679,-0.028
L_VLDL_PL_pct,0.813,0.856,-0.012
L_VLDL_TG,0.284,0.362,-0.057
L_VLDL_TG_pct,0.016,0.031,-0.125
Lactate,0.059,0.095,0.1
Leu,0.044,0.074,-0.109
MUFA,0.05,0.082,-0.102
MUFA_pct,0.002,0.005,-0.168
M_HDL_C,0.13,0.187,-0.086
M_HDL_CE,0.134,0.191,-0.085
M_HDL_CE_pct,0.056,0.091,0.101
M_HDL_CE_pct_C,0.333,0.415,0.054
M_HDL_C_pct,0.066,0.105,0.099
M_HDL_FC,0.127,0.183,-0.088
M_HDL_FC_by_CE,0.329,0.411,-0.054
M_HDL_FC_pct,0.498,0.579,0.04
M_HDL_FC_pct_C,0.326,0.407,-0.055
M_HDL_L,0.021,0.039,-0.13
M_HDL_P,0.084,0.129,-0.098
M_HDL_PL,0.005,0.012,-0.156
M_HDL_PL_pct,0.008,0.018,-0.143
M_HDL_TG,0.006,0.014,-0.142
M_HDL_TG_pct,0.214,0.286,-0.066
M_LDL_C,0.022,0.041,0.119
M_LDL_CE,0.044,0.074,0.105
M_LDL_CE_pct,0.224,0.297,0.064
M_LDL_CE_pct_C,0.147,0.207,-0.077
M_LDL_C_pct,0.0,0.0,0.231
M_LDL_FC,0.004,0.009,0.15
M_LDL_FC_by_CE,0.145,0.205,0.077
M_LDL_FC_pct,0.015,0.028,0.13
M_LDL_FC_pct_C,0.136,0.194,0.079
M_LDL_L,0.043,0.072,0.105
M_LDL_P,0.008,0.016,0.139
M_LDL_PL,0.052,0.085,0.101
M_LDL_PL_pct,0.202,0.271,-0.066
M_LDL_TG,0.119,0.173,-0.081
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.001,0.196
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.005,0.012,0.145
M_VLDL_FC_by_CE,0.0,0.001,-0.197
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.185,0.253,0.069
M_VLDL_P,0.039,0.066,0.108
M_VLDL_PL,0.029,0.052,0.113
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.505,0.586,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.448,0.531,-0.041
Omega_3_pct,0.625,0.696,-0.026
Omega_3_pct_PUFA,0.134,0.191,-0.08
Omega_6,0.078,0.121,0.093
Omega_6_by_Omega_3,0.205,0.276,0.068
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.105,0.155,0.087
PUFA,0.215,0.287,0.066
PUFA_by_MUFA,0.001,0.002,0.184
PUFA_pct,0.0,0.0,0.211
Phe,0.072,0.113,-0.093
Phosphatidylc,0.617,0.689,-0.028
Phosphoglyc,0.463,0.545,-0.041
Pyruvate,0.176,0.242,0.072
Remnant_C,0.007,0.016,0.14
SFA,0.115,0.168,-0.082
SFA_pct,0.004,0.01,-0.148
S_HDL_C,0.097,0.145,-0.086
S_HDL_CE,0.128,0.185,-0.079
S_HDL_CE_pct,0.02,0.037,0.122
S_HDL_CE_pct_C,0.739,0.794,0.018
S_HDL_C_pct,0.003,0.007,0.156
S_HDL_FC,0.071,0.111,-0.096
S_HDL_FC_by_CE,0.739,0.795,-0.018
S_HDL_FC_pct,0.021,0.039,0.126
S_HDL_FC_pct_C,0.736,0.792,-0.018
S_HDL_L,0.006,0.013,-0.144
S_HDL_P,0.091,0.137,-0.088
S_HDL_PL,0.002,0.005,-0.164
S_HDL_PL_pct,0.004,0.009,-0.157
S_HDL_TG,0.015,0.029,-0.129
S_HDL_TG_pct,0.131,0.187,-0.082
S_LDL_C,0.007,0.015,0.14
S_LDL_CE,0.017,0.033,0.123
S_LDL_CE_pct,0.424,0.507,0.042
S_LDL_CE_pct_C,0.121,0.175,-0.081
S_LDL_C_pct,0.001,0.003,0.169
S_LDL_FC,0.001,0.003,0.168
S_LDL_FC_by_CE,0.124,0.179,0.08
S_LDL_FC_pct,0.025,0.045,0.117
S_LDL_FC_pct_C,0.132,0.189,0.079
S_LDL_L,0.013,0.025,0.129
S_LDL_P,0.006,0.014,0.142
S_LDL_PL,0.006,0.014,0.141
S_LDL_PL_pct,0.997,0.998,0.0
S_LDL_TG,0.145,0.204,-0.077
S_LDL_TG_pct,0.0,0.001,-0.193
S_VLDL_C,0.014,0.027,0.128
S_VLDL_CE,0.026,0.047,0.116
S_VLDL_CE_pct,0.0,0.0,0.224
S_VLDL_CE_pct_C,0.154,0.215,-0.077
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.005,0.011,0.146
S_VLDL_FC_by_CE,0.167,0.231,0.075
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.129,0.185,0.082
S_VLDL_L,0.431,0.514,0.041
S_VLDL_P,0.555,0.632,0.031
S_VLDL_PL,0.049,0.08,0.103
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.151,0.211,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.063,0.1,0.104
TG_by_PG,0.172,0.237,-0.076
Total_BCAA,0.017,0.032,-0.128
Total_C,0.013,0.025,0.133
Total_CE,0.015,0.029,0.131
Total_CE_pct,0.0,0.001,0.189
Total_CE_pct_C,0.091,0.138,-0.09
Total_C_pct,0.0,0.0,0.213
Total_FA,0.372,0.455,-0.047
Total_FC,0.009,0.019,0.138
Total_FC_by_CE,0.091,0.137,0.09
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.089,0.135,0.091
Total_L,0.332,0.413,0.051
Total_P,0.508,0.589,-0.037
Total_PL,0.628,0.699,0.027
Total_PL_pct,0.098,0.146,-0.09
Total_TG,0.12,0.174,-0.082
Total_TG_pct,0.016,0.031,-0.132
Tyr,0.01,0.02,-0.135
Unsaturation,0.012,0.025,0.136
VLDL_C,0.039,0.067,0.107
VLDL_CE,0.009,0.02,0.135
VLDL_CE_pct,0.0,0.001,0.206
VLDL_CE_pct_C,0.001,0.002,0.185
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.194,0.263,0.068
VLDL_FC_by_CE,0.001,0.002,-0.187
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.001,0.003,-0.18
VLDL_L,0.983,0.988,0.001
VLDL_P,0.254,0.33,0.059
VLDL_PL,0.491,0.573,0.036
VLDL_PL_pct,0.0,0.001,0.198
VLDL_TG,0.177,0.243,-0.072
VLDL_TG_pct,0.0,0.001,-0.201
VLDL_size,0.196,0.265,-0.071
Val,0.025,0.045,-0.119
XL_HDL_C,0.008,0.017,0.152
XL_HDL_CE,0.012,0.024,0.145
XL_HDL_CE_pct,0.05,0.083,0.101
XL_HDL_CE_pct_C,0.227,0.3,0.068
XL_HDL_C_pct,0.201,0.27,0.071
XL_HDL_FC,0.003,0.007,0.168
XL_HDL_FC_by_CE,0.576,0.652,-0.029
XL_HDL_FC_pct,0.821,0.862,-0.013
XL_HDL_FC_pct_C,0.226,0.299,-0.07
XL_HDL_L,0.029,0.051,0.127
XL_HDL_P,0.02,0.037,0.134
XL_HDL_PL,0.058,0.093,0.11
XL_HDL_PL_pct,0.616,0.688,0.027
XL_HDL_TG,0.583,0.658,-0.029
XL_HDL_TG_pct,0.015,0.029,-0.132
XL_VLDL_C,0.582,0.657,0.029
XL_VLDL_CE,0.224,0.296,0.064
XL_VLDL_CE_pct,0.003,0.006,0.16
XL_VLDL_CE_pct_C,0.006,0.013,0.146
XL_VLDL_C_pct,0.002,0.005,0.164
XL_VLDL_FC,0.859,0.893,-0.009
XL_VLDL_FC_by_CE,0.007,0.016,-0.142
XL_VLDL_FC_pct,0.006,0.014,0.144
XL_VLDL_FC_pct_C,0.008,0.018,-0.14
XL_VLDL_L,0.342,0.424,-0.051
XL_VLDL_P,0.336,0.418,-0.052
XL_VLDL_PL,0.619,0.69,-0.027
XL_VLDL_PL_pct,0.159,0.221,0.073
XL_VLDL_TG,0.101,0.151,-0.088
XL_VLDL_TG_pct,0.003,0.007,-0.157
XS_VLDL_C,0.003,0.006,0.161
XS_VLDL_CE,0.001,0.004,0.172
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.003,0.008,0.161
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.014,0.027,0.13
XS_VLDL_FC_by_CE,0.003,0.008,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.004,0.009,-0.158
XS_VLDL_L,0.077,0.118,0.093
XS_VLDL_P,0.047,0.077,0.104
XS_VLDL_PL,0.095,0.143,0.088
XS_VLDL_PL_pct,0.516,0.596,-0.034
XS_VLDL_TG,0.112,0.164,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.463,0.546,-0.039
XXL_VLDL_CE,0.636,0.705,-0.025
XXL_VLDL_CE_pct,0.468,0.55,0.038
XXL_VLDL_CE_pct_C,0.097,0.146,0.086
XXL_VLDL_C_pct,0.851,0.886,0.01
XXL_VLDL_FC,0.295,0.375,-0.056
XXL_VLDL_FC_by_CE,0.132,0.189,-0.078
XXL_VLDL_FC_pct,0.476,0.558,-0.037
XXL_VLDL_FC_pct_C,0.092,0.139,-0.087
XXL_VLDL_L,0.226,0.299,-0.065
XXL_VLDL_P,0.182,0.249,-0.071
XXL_VLDL_PL,0.234,0.308,-0.064
XXL_VLDL_PL_pct,0.57,0.647,-0.03
XXL_VLDL_TG,0.202,0.272,-0.068
XXL_VLDL_TG_pct,0.478,0.56,0.037
bOHbutyrate,0.188,0.256,0.068
non_HDL_C,0.007,0.015,0.14
