met,PValue,adjPVal,logFC
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.777,0.826,-0.017
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.003,0.006,0.171
S_VLDL_FC_by_CE,0.796,0.842,0.015
S_VLDL_FC_pct,0.001,0.004,0.188
S_VLDL_FC_pct_C,0.707,0.768,0.022
S_VLDL_L,0.152,0.213,0.082
S_VLDL_P,0.176,0.242,0.078
S_VLDL_PL,0.017,0.033,0.136
S_VLDL_PL_pct,0.001,0.004,0.186
S_VLDL_TG,0.615,0.687,-0.029
S_VLDL_TG_pct,0.0,0.001,-0.204
Sphingomyelins,0.449,0.532,0.046
TG_by_PG,0.578,0.654,-0.034
Total_BCAA,0.274,0.352,-0.064
Total_C,0.07,0.11,0.106
Total_CE,0.081,0.124,0.103
Total_CE_pct,0.005,0.011,0.166
Total_CE_pct_C,0.136,0.193,-0.087
Total_C_pct,0.001,0.003,0.189
Total_FA,0.48,0.562,-0.041
Total_FC,0.052,0.085,0.113
Total_FC_by_CE,0.134,0.192,0.088
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.128,0.184,0.089
Total_L,0.585,0.66,0.032
Total_P,0.161,0.223,-0.085
Total_PL,0.824,0.865,-0.013
Total_PL_pct,0.032,0.057,-0.127
Total_TG,0.329,0.41,-0.057
Total_TG_pct,0.15,0.21,-0.087
Tyr,0.116,0.17,-0.09
Unsaturation,0.137,0.195,0.088
VLDL_C,0.025,0.046,0.127
VLDL_CE,0.007,0.015,0.153
VLDL_CE_pct,0.002,0.006,0.18
VLDL_CE_pct_C,0.006,0.014,0.164
VLDL_C_pct,0.002,0.004,0.187
VLDL_FC,0.118,0.172,0.089
VLDL_FC_by_CE,0.006,0.013,-0.165
VLDL_FC_pct,0.001,0.002,0.204
VLDL_FC_pct_C,0.008,0.016,-0.16
VLDL_L,0.637,0.707,0.027
VLDL_P,0.138,0.196,0.085
VLDL_PL,0.275,0.353,0.063
VLDL_PL_pct,0.001,0.002,0.201
VLDL_TG,0.442,0.525,-0.045
VLDL_TG_pct,0.003,0.007,-0.178
VLDL_size,0.573,0.649,-0.034
Val,0.464,0.547,-0.043
XL_HDL_C,0.534,0.613,0.039
XL_HDL_CE,0.566,0.642,0.036
XL_HDL_CE_pct,0.012,0.025,0.142
XL_HDL_CE_pct_C,0.545,0.623,0.037
XL_HDL_C_pct,0.028,0.05,0.133
XL_HDL_FC,0.397,0.48,0.052
XL_HDL_FC_by_CE,0.807,0.851,-0.014
XL_HDL_FC_pct,0.474,0.557,0.046
XL_HDL_FC_pct_C,0.737,0.793,-0.021
XL_HDL_L,0.854,0.889,0.012
XL_HDL_P,0.768,0.818,0.019
XL_HDL_PL,0.964,0.974,-0.003
XL_HDL_PL_pct,0.689,0.752,-0.024
XL_HDL_TG,0.406,0.489,-0.048
XL_HDL_TG_pct,0.294,0.373,-0.062
XL_VLDL_C,0.314,0.395,0.059
XL_VLDL_CE,0.096,0.144,0.097
XL_VLDL_CE_pct,0.015,0.03,0.141
XL_VLDL_CE_pct_C,0.013,0.026,0.144
XL_VLDL_C_pct,0.015,0.029,0.142
XL_VLDL_FC,0.779,0.828,0.016
XL_VLDL_FC_by_CE,0.015,0.028,-0.142
XL_VLDL_FC_pct,0.03,0.053,0.125
XL_VLDL_FC_pct_C,0.024,0.045,-0.13
XL_VLDL_L,0.677,0.742,-0.025
XL_VLDL_P,0.651,0.719,-0.027
XL_VLDL_PL,0.981,0.986,-0.001
XL_VLDL_PL_pct,0.093,0.14,0.096
XL_VLDL_TG,0.286,0.365,-0.063
XL_VLDL_TG_pct,0.016,0.031,-0.139
XS_VLDL_C,0.011,0.022,0.149
XS_VLDL_CE,0.007,0.015,0.159
XS_VLDL_CE_pct,0.005,0.011,0.168
XS_VLDL_CE_pct_C,0.031,0.054,0.13
XS_VLDL_C_pct,0.002,0.006,0.178
XS_VLDL_FC,0.035,0.06,0.122
XS_VLDL_FC_by_CE,0.031,0.055,-0.129
XS_VLDL_FC_pct,0.0,0.001,0.203
XS_VLDL_FC_pct_C,0.033,0.057,-0.128
XS_VLDL_L,0.1,0.149,0.095
XS_VLDL_P,0.068,0.107,0.105
XS_VLDL_PL,0.111,0.162,0.092
XS_VLDL_PL_pct,0.963,0.973,0.003
XS_VLDL_TG,0.354,0.436,-0.053
XS_VLDL_TG_pct,0.001,0.003,-0.193
XXL_VLDL_C,0.625,0.696,-0.029
XXL_VLDL_CE,0.792,0.839,-0.015
XXL_VLDL_CE_pct,0.19,0.257,0.074
XXL_VLDL_CE_pct_C,0.376,0.459,0.05
XXL_VLDL_C_pct,0.269,0.347,0.063
XXL_VLDL_FC,0.443,0.526,-0.045
XXL_VLDL_FC_by_CE,0.511,0.592,-0.037
XXL_VLDL_FC_pct,0.524,0.604,0.036
XXL_VLDL_FC_pct_C,0.35,0.433,-0.053
XXL_VLDL_L,0.27,0.347,-0.065
XXL_VLDL_P,0.31,0.39,-0.06
XXL_VLDL_PL,0.367,0.45,-0.053
XXL_VLDL_PL_pct,0.717,0.776,0.021
XXL_VLDL_TG,0.185,0.253,-0.077
XXL_VLDL_TG_pct,0.544,0.623,-0.034
bOHbutyrate,0.028,0.05,0.125
non_HDL_C,0.015,0.029,0.139
