met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.004,0.009,-0.127
L_HDL_L,0.261,0.338,0.056
L_HDL_P,0.089,0.135,0.085
L_HDL_PL,0.603,0.676,0.026
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.063,0.1,-0.085
L_HDL_TG_pct,0.037,0.063,-0.095
L_LDL_C,0.0,0.0,0.242
L_LDL_CE,0.0,0.0,0.231
L_LDL_CE_pct,0.001,0.003,0.141
L_LDL_CE_pct_C,0.0,0.001,-0.158
L_LDL_C_pct,0.0,0.0,0.283
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.001,0.159
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.001,0.16
L_LDL_L,0.0,0.0,0.228
L_LDL_P,0.0,0.0,0.229
L_LDL_PL,0.0,0.0,0.23
L_LDL_PL_pct,0.657,0.725,-0.02
L_LDL_TG,0.336,0.418,-0.042
L_LDL_TG_pct,0.0,0.0,-0.272
L_VLDL_C,0.413,0.496,0.037
L_VLDL_CE,0.094,0.142,0.074
L_VLDL_CE_pct,0.0,0.0,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.003,0.007,0.132
L_VLDL_FC,0.974,0.981,-0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.966,0.975,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.862,0.895,-0.008
L_VLDL_P,0.674,0.739,-0.019
L_VLDL_PL,0.618,0.69,-0.023
L_VLDL_PL_pct,0.385,0.468,-0.039
L_VLDL_TG,0.558,0.636,-0.026
L_VLDL_TG_pct,0.21,0.281,-0.055
Lactate,0.501,0.582,0.03
Leu,0.386,0.469,-0.04
MUFA,0.328,0.409,-0.043
MUFA_pct,0.003,0.006,-0.137
M_HDL_C,0.777,0.826,0.014
M_HDL_CE,0.771,0.822,0.014
M_HDL_CE_pct,0.0,0.002,0.156
M_HDL_CE_pct_C,0.967,0.975,-0.002
M_HDL_C_pct,0.0,0.001,0.17
M_HDL_FC,0.799,0.844,0.012
M_HDL_FC_by_CE,0.951,0.963,0.003
M_HDL_FC_pct,0.003,0.007,0.147
M_HDL_FC_pct_C,0.93,0.948,0.004
M_HDL_L,0.425,0.508,-0.038
M_HDL_P,0.895,0.921,-0.006
M_HDL_PL,0.142,0.201,-0.07
M_HDL_PL_pct,0.0,0.0,-0.224
M_HDL_TG,0.001,0.003,-0.146
M_HDL_TG_pct,0.006,0.013,-0.125
M_LDL_C,0.0,0.0,0.198
M_LDL_CE,0.0,0.0,0.174
M_LDL_CE_pct,0.806,0.85,-0.011
M_LDL_CE_pct_C,0.001,0.003,-0.147
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.0,0.0,0.251
M_LDL_FC_by_CE,0.001,0.003,0.147
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.001,0.003,0.147
M_LDL_L,0.0,0.0,0.189
M_LDL_P,0.0,0.0,0.18
M_LDL_PL,0.0,0.0,0.2
M_LDL_PL_pct,0.284,0.362,0.047
M_LDL_TG,0.345,0.427,-0.042
M_LDL_TG_pct,0.0,0.0,-0.254
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.0,0.0,0.182
M_VLDL_FC_by_CE,0.01,0.021,-0.113
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.011,0.022,0.112
M_VLDL_P,0.001,0.003,0.142
M_VLDL_PL,0.0,0.001,0.153
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.966,0.974,0.002
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.277,0.355,-0.05
Omega_3_pct,0.159,0.222,-0.064
Omega_3_pct_PUFA,0.007,0.016,-0.122
Omega_6,0.0,0.0,0.183
Omega_6_by_Omega_3,0.032,0.056,0.097
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.004,0.008,0.132
PUFA,0.002,0.005,0.14
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.199
Phe,0.005,0.011,-0.123
Phosphatidylc,0.08,0.123,0.083
Phosphoglyc,0.213,0.284,0.058
Pyruvate,0.133,0.19,-0.068
Remnant_C,0.0,0.0,0.189
SFA,0.476,0.558,-0.031
SFA_pct,0.0,0.0,-0.178
S_HDL_C,0.256,0.332,0.05
S_HDL_CE,0.227,0.301,0.053
S_HDL_CE_pct,0.0,0.0,0.182
S_HDL_CE_pct_C,0.506,0.586,0.03
S_HDL_C_pct,0.0,0.0,0.23
S_HDL_FC,0.45,0.533,0.034
S_HDL_FC_by_CE,0.505,0.585,-0.03
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.509,0.589,-0.03
S_HDL_L,0.446,0.528,-0.034
S_HDL_P,0.312,0.392,0.044
S_HDL_PL,0.135,0.192,-0.066
S_HDL_PL_pct,0.0,0.0,-0.218
S_HDL_TG,0.004,0.01,-0.128
S_HDL_TG_pct,0.003,0.007,-0.136
S_LDL_C,0.0,0.0,0.219
S_LDL_CE,0.0,0.0,0.192
S_LDL_CE_pct,0.996,0.997,0.0
S_LDL_CE_pct_C,0.001,0.004,-0.142
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.001,0.003,0.142
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.001,0.003,0.143
S_LDL_L,0.0,0.0,0.212
S_LDL_P,0.0,0.0,0.191
S_LDL_PL,0.0,0.0,0.234
S_LDL_PL_pct,0.649,0.717,0.02
S_LDL_TG,0.241,0.316,-0.052
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.001,0.002,0.15
S_VLDL_CE,0.004,0.009,0.127
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.0,0.001,-0.171
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.0,0.001,0.168
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.137,0.195,0.066
S_VLDL_P,0.179,0.245,0.06
S_VLDL_PL,0.002,0.004,0.138
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.178,0.244,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.0,0.001,0.179
TG_by_PG,0.035,0.06,-0.099
Total_BCAA,0.151,0.212,-0.065
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.453,0.535,-0.034
Total_C_pct,0.0,0.0,0.253
Total_FA,0.674,0.739,0.019
Total_FC,0.0,0.0,0.217
Total_FC_by_CE,0.449,0.532,0.034
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.434,0.517,0.035
Total_L,0.002,0.006,0.136
Total_P,0.048,0.079,0.093
Total_PL,0.011,0.023,0.118
Total_PL_pct,0.007,0.014,-0.124
Total_TG,0.157,0.22,-0.063
Total_TG_pct,0.001,0.002,-0.157
Tyr,0.257,0.333,-0.05
Unsaturation,0.012,0.024,0.115
VLDL_C,0.006,0.013,0.121
VLDL_CE,0.001,0.002,0.149
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.063,0.101,0.082
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.673,0.738,0.019
VLDL_P,0.062,0.099,0.082
VLDL_PL,0.259,0.335,0.05
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.229,0.303,-0.054
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.191,0.259,-0.061
Val,0.221,0.293,-0.055
XL_HDL_C,0.006,0.013,0.135
XL_HDL_CE,0.005,0.012,0.136
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.122,0.177,0.073
XL_HDL_C_pct,0.001,0.003,0.153
XL_HDL_FC,0.011,0.022,0.12
XL_HDL_FC_by_CE,0.665,0.731,0.019
XL_HDL_FC_pct,0.975,0.982,-0.002
XL_HDL_FC_pct_C,0.044,0.073,-0.098
XL_HDL_L,0.047,0.078,0.097
XL_HDL_P,0.012,0.024,0.123
XL_HDL_PL,0.183,0.25,0.065
XL_HDL_PL_pct,0.085,0.13,-0.08
XL_HDL_TG,0.545,0.623,-0.027
XL_HDL_TG_pct,0.091,0.138,-0.077
XL_VLDL_C,0.561,0.638,0.026
XL_VLDL_CE,0.148,0.208,0.065
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.715,0.775,-0.016
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.003,0.008,0.131
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.293,0.373,-0.048
XL_VLDL_P,0.255,0.332,-0.052
XL_VLDL_PL,0.454,0.537,-0.034
XL_VLDL_PL_pct,0.391,0.474,0.038
XL_VLDL_TG,0.082,0.125,-0.079
XL_VLDL_TG_pct,0.002,0.005,-0.137
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.006,0.013,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.035,0.06,0.094
XS_VLDL_P,0.012,0.025,0.111
XS_VLDL_PL,0.084,0.129,0.077
XS_VLDL_PL_pct,0.002,0.006,-0.136
XS_VLDL_TG,0.07,0.11,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.075,0.117,-0.08
XXL_VLDL_CE,0.138,0.197,-0.067
XXL_VLDL_CE_pct,0.078,0.12,0.077
XXL_VLDL_CE_pct_C,0.053,0.087,0.085
XXL_VLDL_C_pct,0.205,0.275,0.056
XXL_VLDL_FC,0.034,0.059,-0.096
XXL_VLDL_FC_by_CE,0.069,0.109,-0.079
XXL_VLDL_FC_pct,0.868,0.9,0.007
XXL_VLDL_FC_pct_C,0.041,0.069,-0.089
XXL_VLDL_L,0.043,0.072,-0.091
XXL_VLDL_P,0.026,0.046,-0.101
XXL_VLDL_PL,0.02,0.037,-0.105
XXL_VLDL_PL_pct,0.03,0.054,-0.096
XXL_VLDL_TG,0.047,0.078,-0.089
XXL_VLDL_TG_pct,0.655,0.723,-0.019
bOHbutyrate,0.792,0.838,0.012
non_HDL_C,0.0,0.0,0.214
