met,PValue,adjPVal,logFC
Acetate,0.397,0.481,-0.038
Acetoacetate,0.0,0.001,-0.169
Acetone,0.062,0.099,-0.083
Ala,0.0,0.001,-0.165
Albumin,0.048,0.08,0.088
ApoA1,0.903,0.927,0.006
ApoB,0.0,0.0,0.17
ApoB_by_ApoA1,0.002,0.006,0.138
Cholines,0.282,0.36,0.051
Citrate,0.816,0.858,-0.011
Clinical_LDL_C,0.0,0.0,0.215
Creatinine,0.057,0.092,-0.099
DHA,0.814,0.856,0.011
DHA_pct,0.249,0.325,0.053
Gln,0.001,0.003,0.148
Glucose,0.0,0.0,-0.276
Gly,0.0,0.0,0.182
GlycA,0.0,0.0,-0.233
HDL_C,0.029,0.052,0.109
HDL_CE,0.021,0.04,0.114
HDL_CE_pct,0.0,0.0,0.259
HDL_CE_pct_C,0.021,0.04,0.103
HDL_C_pct,0.0,0.0,0.281
HDL_FC,0.092,0.139,0.085
HDL_FC_by_CE,0.022,0.041,-0.102
HDL_FC_pct,0.0,0.0,0.221
HDL_FC_pct_C,0.025,0.045,-0.101
HDL_L,0.57,0.646,0.028
HDL_P,0.722,0.781,0.017
HDL_PL,0.688,0.751,-0.02
HDL_PL_pct,0.0,0.0,-0.353
HDL_TG,0.0,0.0,-0.187
HDL_TG_pct,0.0,0.0,-0.189
HDL_size,0.008,0.016,0.134
His,0.254,0.33,0.051
IDL_C,0.0,0.0,0.234
IDL_CE,0.0,0.0,0.23
IDL_CE_pct,0.0,0.0,0.235
IDL_CE_pct_C,0.612,0.684,-0.023
IDL_C_pct,0.0,0.0,0.276
IDL_FC,0.0,0.0,0.239
IDL_FC_by_CE,0.604,0.677,0.023
IDL_FC_pct,0.0,0.0,0.214
IDL_FC_pct_C,0.576,0.652,0.025
IDL_L,0.0,0.0,0.208
IDL_P,0.0,0.0,0.183
IDL_PL,0.0,0.0,0.213
IDL_PL_pct,0.365,0.447,-0.04
IDL_TG,0.002,0.006,-0.137
IDL_TG_pct,0.0,0.0,-0.33
Ile,0.001,0.002,-0.156
LA,0.0,0.001,0.166
LA_pct,0.0,0.0,0.399
LDL_C,0.0,0.0,0.189
LDL_CE,0.0,0.001,0.167
LDL_CE_pct,0.182,0.249,0.059
LDL_CE_pct_C,0.0,0.0,-0.244
LDL_C_pct,0.0,0.0,0.33
LDL_FC,0.0,0.0,0.243
LDL_FC_by_CE,0.0,0.0,0.245
LDL_FC_pct,0.0,0.0,0.296
LDL_FC_pct_C,0.0,0.0,0.246
LDL_L,0.0,0.0,0.171
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.18
LDL_PL_pct,0.441,0.524,0.035
LDL_TG,0.002,0.005,-0.139
LDL_TG_pct,0.0,0.0,-0.331
LDL_size,0.0,0.001,0.172
L_HDL_C,0.001,0.002,0.172
L_HDL_CE,0.0,0.001,0.181
L_HDL_CE_pct,0.0,0.0,0.287
L_HDL_CE_pct_C,0.0,0.0,0.204
L_HDL_C_pct,0.0,0.0,0.275
L_HDL_FC,0.005,0.012,0.141
L_HDL_FC_by_CE,0.0,0.0,-0.197
L_HDL_FC_pct,0.019,0.035,0.11
L_HDL_FC_pct_C,0.0,0.0,-0.188
L_HDL_L,0.013,0.026,0.125
L_HDL_P,0.002,0.006,0.155
L_HDL_PL,0.094,0.141,0.085
L_HDL_PL_pct,0.0,0.0,-0.341
L_HDL_TG,0.057,0.092,-0.088
L_HDL_TG_pct,0.0,0.001,-0.163
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.02,0.038,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.252
L_LDL_C_pct,0.0,0.0,0.325
L_LDL_FC,0.0,0.0,0.252
L_LDL_FC_by_CE,0.0,0.0,0.253
L_LDL_FC_pct,0.0,0.0,0.316
L_LDL_FC_pct_C,0.0,0.0,0.255
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.197
L_LDL_PL_pct,0.507,0.588,0.03
L_LDL_TG,0.003,0.007,-0.133
L_LDL_TG_pct,0.0,0.0,-0.336
L_VLDL_C,0.473,0.555,-0.033
L_VLDL_CE,0.656,0.724,0.02
L_VLDL_CE_pct,0.0,0.0,0.28
L_VLDL_CE_pct_C,0.0,0.0,0.337
L_VLDL_C_pct,0.0,0.0,0.213
L_VLDL_FC,0.066,0.104,-0.084
L_VLDL_FC_by_CE,0.0,0.0,-0.337
L_VLDL_FC_pct,0.764,0.816,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.331
L_VLDL_L,0.039,0.067,-0.094
L_VLDL_P,0.024,0.044,-0.103
L_VLDL_PL,0.022,0.041,-0.105
L_VLDL_PL_pct,0.21,0.281,-0.057
L_VLDL_TG,0.009,0.018,-0.12
L_VLDL_TG_pct,0.032,0.055,-0.095
Lactate,0.259,0.335,-0.051
Leu,0.1,0.148,-0.076
MUFA,0.0,0.001,-0.159
MUFA_pct,0.0,0.0,-0.259
M_HDL_C,0.898,0.923,0.006
M_HDL_CE,0.875,0.905,0.008
M_HDL_CE_pct,0.0,0.0,0.212
M_HDL_CE_pct_C,0.622,0.693,0.024
M_HDL_C_pct,0.0,0.0,0.226
M_HDL_FC,0.992,0.994,0.001
M_HDL_FC_by_CE,0.634,0.704,-0.023
M_HDL_FC_pct,0.001,0.002,0.172
M_HDL_FC_pct_C,0.649,0.717,-0.022
M_HDL_L,0.188,0.256,-0.063
M_HDL_P,0.612,0.685,-0.025
M_HDL_PL,0.03,0.053,-0.104
M_HDL_PL_pct,0.0,0.0,-0.279
M_HDL_TG,0.0,0.0,-0.207
M_HDL_TG_pct,0.0,0.0,-0.177
M_LDL_C,0.001,0.004,0.142
M_LDL_CE,0.011,0.023,0.112
M_LDL_CE_pct,0.466,0.548,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.205
M_LDL_C_pct,0.0,0.0,0.256
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.0,0.0,0.205
M_LDL_FC_pct,0.0,0.0,0.256
M_LDL_FC_pct_C,0.0,0.0,0.206
M_LDL_L,0.004,0.01,0.127
M_LDL_P,0.002,0.006,0.136
M_LDL_PL,0.002,0.005,0.137
M_LDL_PL_pct,0.251,0.326,0.051
M_LDL_TG,0.001,0.004,-0.142
M_LDL_TG_pct,0.0,0.0,-0.31
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.277
M_VLDL_CE_pct,0.0,0.0,0.34
M_VLDL_CE_pct_C,0.0,0.0,0.317
M_VLDL_C_pct,0.0,0.0,0.339
M_VLDL_FC,0.001,0.004,0.143
M_VLDL_FC_by_CE,0.001,0.003,-0.147
M_VLDL_FC_pct,0.0,0.0,0.327
M_VLDL_FC_pct_C,0.0,0.0,-0.334
M_VLDL_L,0.294,0.373,0.047
M_VLDL_P,0.045,0.075,0.089
M_VLDL_PL,0.02,0.037,0.103
M_VLDL_PL_pct,0.0,0.0,0.309
M_VLDL_TG,0.055,0.09,-0.087
M_VLDL_TG_pct,0.0,0.0,-0.322
Omega_3,0.197,0.266,-0.06
Omega_3_pct,0.61,0.683,-0.023
Omega_3_pct_PUFA,0.018,0.035,-0.108
Omega_6,0.01,0.021,0.116
Omega_6_by_Omega_3,0.042,0.07,0.093
Omega_6_pct,0.0,0.0,0.326
Omega_6_pct_PUFA,0.013,0.026,0.113
PUFA,0.077,0.119,0.081
PUFA_by_MUFA,0.0,0.0,0.283
PUFA_pct,0.0,0.0,0.306
Phe,0.017,0.033,-0.106
Phosphatidylc,0.558,0.635,0.028
Phosphoglyc,0.94,0.955,-0.004
Pyruvate,0.036,0.063,-0.096
Remnant_C,0.0,0.001,0.157
SFA,0.006,0.013,-0.123
SFA_pct,0.0,0.0,-0.209
S_HDL_C,0.334,0.416,-0.043
S_HDL_CE,0.407,0.49,-0.037
S_HDL_CE_pct,0.0,0.0,0.195
S_HDL_CE_pct_C,0.688,0.751,0.018
S_HDL_C_pct,0.0,0.0,0.253
S_HDL_FC,0.216,0.288,-0.056
S_HDL_FC_by_CE,0.68,0.745,-0.019
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.654,0.722,-0.021
S_HDL_L,0.002,0.006,-0.136
S_HDL_P,0.226,0.299,-0.054
S_HDL_PL,0.0,0.001,-0.163
S_HDL_PL_pct,0.0,0.0,-0.192
S_HDL_TG,0.0,0.0,-0.218
S_HDL_TG_pct,0.0,0.0,-0.192
S_LDL_C,0.0,0.0,0.17
S_LDL_CE,0.002,0.006,0.135
S_LDL_CE_pct,0.553,0.63,-0.026
S_LDL_CE_pct_C,0.0,0.0,-0.199
S_LDL_C_pct,0.0,0.0,0.214
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.0,0.0,0.199
S_LDL_FC_pct,0.0,0.0,0.242
S_LDL_FC_pct_C,0.0,0.0,0.198
S_LDL_L,0.0,0.001,0.155
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.257,0.333,0.051
S_LDL_TG,0.001,0.003,-0.147
S_LDL_TG_pct,0.0,0.0,-0.301
S_VLDL_C,0.021,0.038,0.103
S_VLDL_CE,0.078,0.12,0.078
S_VLDL_CE_pct,0.0,0.0,0.251
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.309
S_VLDL_FC,0.001,0.003,0.144
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.339
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.875,0.905,-0.007
S_VLDL_P,0.792,0.839,-0.012
S_VLDL_PL,0.072,0.112,0.08
S_VLDL_PL_pct,0.0,0.0,0.336
S_VLDL_TG,0.001,0.003,-0.149
S_VLDL_TG_pct,0.0,0.0,-0.312
Sphingomyelins,0.001,0.004,0.152
TG_by_PG,0.0,0.001,-0.181
Total_BCAA,0.011,0.022,-0.117
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.313
Total_CE_pct_C,0.951,0.963,0.003
Total_C_pct,0.0,0.0,0.328
Total_FA,0.088,0.133,-0.077
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.958,0.969,-0.002
Total_FC_pct,0.0,0.0,0.332
Total_FC_pct_C,0.995,0.996,-0.0
Total_L,0.109,0.16,0.072
Total_P,0.349,0.431,0.044
Total_PL,0.169,0.234,0.064
Total_PL_pct,0.144,0.204,-0.068
Total_TG,0.0,0.001,-0.159
Total_TG_pct,0.0,0.0,-0.242
Tyr,0.044,0.074,-0.09
Unsaturation,0.0,0.0,0.201
VLDL_C,0.107,0.158,0.072
VLDL_CE,0.012,0.024,0.111
VLDL_CE_pct,0.0,0.0,0.306
VLDL_CE_pct_C,0.0,0.0,0.292
VLDL_C_pct,0.0,0.0,0.309
VLDL_FC,0.712,0.771,0.017
VLDL_FC_by_CE,0.0,0.0,-0.293
VLDL_FC_pct,0.0,0.0,0.316
VLDL_FC_pct_C,0.0,0.0,-0.289
VLDL_L,0.159,0.222,-0.063
VLDL_P,0.651,0.719,0.02
VLDL_PL,0.611,0.684,-0.023
VLDL_PL_pct,0.0,0.0,0.27
VLDL_TG,0.001,0.003,-0.15
VLDL_TG_pct,0.0,0.0,-0.294
VLDL_size,0.002,0.006,-0.145
Val,0.01,0.021,-0.117
XL_HDL_C,0.0,0.0,0.23
XL_HDL_CE,0.0,0.0,0.229
XL_HDL_CE_pct,0.0,0.0,0.185
XL_HDL_CE_pct_C,0.006,0.013,0.132
XL_HDL_C_pct,0.019,0.036,0.11
XL_HDL_FC,0.0,0.0,0.222
XL_HDL_FC_by_CE,0.265,0.342,-0.049
XL_HDL_FC_pct,0.271,0.348,-0.055
XL_HDL_FC_pct_C,0.002,0.006,-0.149
XL_HDL_L,0.0,0.0,0.194
XL_HDL_P,0.0,0.0,0.205
XL_HDL_PL,0.001,0.002,0.167
XL_HDL_PL_pct,0.91,0.933,-0.005
XL_HDL_TG,0.168,0.232,-0.062
XL_HDL_TG_pct,0.0,0.0,-0.187
XL_VLDL_C,0.306,0.386,-0.047
XL_VLDL_CE,0.998,0.999,0.0
XL_VLDL_CE_pct,0.0,0.0,0.26
XL_VLDL_CE_pct_C,0.0,0.0,0.266
XL_VLDL_C_pct,0.0,0.0,0.257
XL_VLDL_FC,0.036,0.063,-0.095
XL_VLDL_FC_by_CE,0.0,0.0,-0.267
XL_VLDL_FC_pct,0.0,0.0,0.208
XL_VLDL_FC_pct_C,0.0,0.0,-0.244
XL_VLDL_L,0.003,0.006,-0.138
XL_VLDL_P,0.003,0.006,-0.138
XL_VLDL_PL,0.012,0.025,-0.115
XL_VLDL_PL_pct,0.177,0.243,0.06
XL_VLDL_TG,0.0,0.0,-0.177
XL_VLDL_TG_pct,0.0,0.0,-0.219
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.192
XS_VLDL_CE_pct,0.0,0.0,0.335
XS_VLDL_CE_pct_C,0.0,0.0,0.303
XS_VLDL_C_pct,0.0,0.0,0.339
