met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.001,0.121
LDL_FC_pct,0.0,0.0,0.146
LDL_FC_pct_C,0.0,0.001,0.121
LDL_L,0.064,0.101,0.06
LDL_P,0.041,0.069,0.066
LDL_PL,0.056,0.091,0.061
LDL_PL_pct,0.911,0.933,-0.004
LDL_TG,0.013,0.026,-0.08
LDL_TG_pct,0.0,0.0,-0.153
LDL_size,0.095,0.142,0.055
L_HDL_C,0.0,0.002,0.127
L_HDL_CE,0.0,0.001,0.131
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.0,0.001,0.119
L_HDL_C_pct,0.0,0.0,0.159
L_HDL_FC,0.002,0.006,0.111
L_HDL_FC_by_CE,0.0,0.001,-0.118
L_HDL_FC_pct,0.049,0.081,0.067
L_HDL_FC_pct_C,0.0,0.001,-0.114
L_HDL_L,0.004,0.01,0.105
L_HDL_P,0.001,0.002,0.123
L_HDL_PL,0.023,0.043,0.083
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.915,0.936,-0.004
L_HDL_TG_pct,0.013,0.026,-0.083
L_LDL_C,0.014,0.027,0.079
L_LDL_CE,0.03,0.054,0.07
L_LDL_CE_pct,0.317,0.398,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.14
L_LDL_C_pct,0.0,0.0,0.155
L_LDL_FC,0.001,0.004,0.104
L_LDL_FC_by_CE,0.0,0.0,0.14
L_LDL_FC_pct,0.0,0.0,0.166
L_LDL_FC_pct_C,0.0,0.0,0.141
L_LDL_L,0.03,0.053,0.07
L_LDL_P,0.03,0.053,0.07
L_LDL_PL,0.023,0.042,0.073
L_LDL_PL_pct,0.626,0.697,0.016
L_LDL_TG,0.014,0.028,-0.079
L_LDL_TG_pct,0.0,0.0,-0.159
L_VLDL_C,0.436,0.519,-0.026
L_VLDL_CE,0.97,0.978,-0.001
L_VLDL_CE_pct,0.002,0.005,0.102
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.037,0.064,0.067
L_VLDL_FC,0.139,0.197,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.139
L_VLDL_FC_pct,0.458,0.54,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.136
L_VLDL_L,0.144,0.204,-0.048
L_VLDL_P,0.089,0.135,-0.056
L_VLDL_PL,0.085,0.13,-0.057
L_VLDL_PL_pct,0.13,0.187,-0.049
L_VLDL_TG,0.09,0.136,-0.056
L_VLDL_TG_pct,0.554,0.632,-0.019
Lactate,0.505,0.586,0.022
Leu,0.024,0.044,-0.076
MUFA,0.016,0.032,-0.077
MUFA_pct,0.0,0.0,-0.127
M_HDL_C,0.56,0.637,0.02
M_HDL_CE,0.57,0.646,0.02
M_HDL_CE_pct,0.002,0.005,0.1
M_HDL_CE_pct_C,0.734,0.791,-0.012
M_HDL_C_pct,0.001,0.002,0.112
M_HDL_FC,0.532,0.612,0.022
M_HDL_FC_by_CE,0.74,0.795,0.011
M_HDL_FC_pct,0.004,0.009,0.105
M_HDL_FC_pct_C,0.742,0.797,0.011
M_HDL_L,0.726,0.784,-0.012
M_HDL_P,0.756,0.809,0.011
M_HDL_PL,0.35,0.432,-0.032
M_HDL_PL_pct,0.0,0.0,-0.145
M_HDL_TG,0.007,0.014,-0.087
M_HDL_TG_pct,0.014,0.028,-0.081
M_LDL_C,0.142,0.201,0.047
M_LDL_CE,0.269,0.346,0.035
M_LDL_CE_pct,0.888,0.915,0.005
M_LDL_CE_pct_C,0.007,0.016,-0.088
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.018,0.035,0.076
M_LDL_FC_by_CE,0.007,0.016,0.088
M_LDL_FC_pct,0.0,0.001,0.117
M_LDL_FC_pct_C,0.008,0.016,0.088
M_LDL_L,0.242,0.317,0.037
M_LDL_P,0.094,0.141,0.054
M_LDL_PL,0.271,0.348,0.035
M_LDL_PL_pct,0.387,0.47,-0.028
M_LDL_TG,0.012,0.025,-0.081
M_LDL_TG_pct,0.0,0.0,-0.138
M_VLDL_C,0.003,0.008,0.094
M_VLDL_CE,0.0,0.001,0.12
M_VLDL_CE_pct,0.0,0.0,0.152
M_VLDL_CE_pct_C,0.0,0.0,0.153
M_VLDL_C_pct,0.0,0.0,0.15
M_VLDL_FC,0.066,0.105,0.059
M_VLDL_FC_by_CE,0.0,0.001,-0.117
M_VLDL_FC_pct,0.0,0.0,0.144
M_VLDL_FC_pct_C,0.0,0.0,-0.152
M_VLDL_L,0.656,0.724,0.014
M_VLDL_P,0.321,0.402,0.032
M_VLDL_PL,0.232,0.306,0.038
M_VLDL_PL_pct,0.0,0.001,0.119
M_VLDL_TG,0.175,0.24,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.14
Omega_3,0.173,0.238,-0.046
Omega_3_pct,0.316,0.396,-0.033
Omega_3_pct_PUFA,0.025,0.045,-0.074
Omega_6,0.071,0.111,0.059
Omega_6_by_Omega_3,0.037,0.064,0.069
Omega_6_pct,0.0,0.0,0.163
Omega_6_pct_PUFA,0.023,0.042,0.075
PUFA,0.259,0.335,0.037
PUFA_by_MUFA,0.0,0.0,0.136
PUFA_pct,0.0,0.0,0.144
Phe,0.017,0.032,-0.077
Phosphatidylc,0.326,0.407,0.034
Phosphoglyc,0.729,0.786,0.012
Pyruvate,0.497,0.578,-0.022
Remnant_C,0.05,0.082,0.063
SFA,0.073,0.114,-0.058
SFA_pct,0.004,0.009,-0.092
S_HDL_C,0.17,0.234,-0.044
S_HDL_CE,0.162,0.226,-0.045
S_HDL_CE_pct,0.034,0.06,0.068
S_HDL_CE_pct_C,0.575,0.651,-0.019
S_HDL_C_pct,0.002,0.004,0.101
S_HDL_FC,0.277,0.355,-0.036
S_HDL_FC_by_CE,0.575,0.651,0.019
S_HDL_FC_pct,0.0,0.001,0.121
S_HDL_FC_pct_C,0.57,0.646,0.019
S_HDL_L,0.012,0.024,-0.081
S_HDL_P,0.133,0.191,-0.048
S_HDL_PL,0.007,0.014,-0.088
S_HDL_PL_pct,0.091,0.137,-0.056
S_HDL_TG,0.001,0.002,-0.113
S_HDL_TG_pct,0.004,0.01,-0.095
S_LDL_C,0.069,0.108,0.058
S_LDL_CE,0.165,0.228,0.045
S_LDL_CE_pct,0.888,0.915,-0.005
S_LDL_CE_pct_C,0.013,0.026,-0.08
S_LDL_C_pct,0.003,0.007,0.096
S_LDL_FC,0.005,0.012,0.089
S_LDL_FC_by_CE,0.013,0.025,0.081
S_LDL_FC_pct,0.002,0.005,0.101
S_LDL_FC_pct_C,0.012,0.025,0.081
S_LDL_L,0.116,0.169,0.05
S_LDL_P,0.069,0.109,0.058
S_LDL_PL,0.06,0.096,0.06
S_LDL_PL_pct,0.516,0.597,0.021
S_LDL_TG,0.023,0.042,-0.074
S_LDL_TG_pct,0.0,0.0,-0.13
S_VLDL_C,0.311,0.391,0.033
S_VLDL_CE,0.55,0.628,0.019
S_VLDL_CE_pct,0.013,0.026,0.079
S_VLDL_CE_pct_C,0.0,0.001,-0.122
S_VLDL_C_pct,0.0,0.001,0.115
S_VLDL_FC,0.082,0.126,0.056
S_VLDL_FC_by_CE,0.0,0.001,0.119
S_VLDL_FC_pct,0.0,0.0,0.146
S_VLDL_FC_pct_C,0.0,0.001,0.128
S_VLDL_L,0.737,0.793,-0.011
S_VLDL_P,0.717,0.776,-0.012
S_VLDL_PL,0.413,0.496,0.026
S_VLDL_PL_pct,0.0,0.0,0.139
S_VLDL_TG,0.042,0.071,-0.066
S_VLDL_TG_pct,0.0,0.001,-0.119
Sphingomyelins,0.018,0.035,0.081
TG_by_PG,0.008,0.017,-0.091
Total_BCAA,0.005,0.011,-0.094
Total_C,0.007,0.015,0.089
Total_CE,0.005,0.012,0.092
Total_CE_pct,0.0,0.0,0.141
Total_CE_pct_C,0.605,0.678,0.017
Total_C_pct,0.0,0.0,0.145
Total_FA,0.254,0.33,-0.037
Total_FC,0.013,0.027,0.081
Total_FC_by_CE,0.606,0.679,-0.017
Total_FC_pct,0.0,0.0,0.14
Total_FC_pct_C,0.612,0.685,-0.017
Total_L,0.289,0.368,0.035
Total_P,0.398,0.481,0.029
Total_PL,0.242,0.316,0.04
Total_PL_pct,0.811,0.854,-0.008
Total_TG,0.024,0.044,-0.074
Total_TG_pct,0.001,0.002,-0.116
Tyr,0.129,0.185,-0.049
Unsaturation,0.022,0.041,0.077
VLDL_C,0.43,0.513,0.025
VLDL_CE,0.177,0.243,0.043
VLDL_CE_pct,0.0,0.0,0.132
VLDL_CE_pct_C,0.0,0.0,0.134
VLDL_C_pct,0.0,0.0,0.132
VLDL_FC,0.983,0.987,0.001
VLDL_FC_by_CE,0.0,0.0,-0.134
VLDL_FC_pct,0.0,0.0,0.13
VLDL_FC_pct_C,0.0,0.0,-0.132
VLDL_L,0.303,0.383,-0.034
VLDL_P,0.917,0.938,0.003
VLDL_PL,0.58,0.656,-0.018
VLDL_PL_pct,0.004,0.01,0.095
VLDL_TG,0.035,0.061,-0.069
VLDL_TG_pct,0.0,0.001,-0.12
VLDL_size,0.017,0.032,-0.082
Val,0.003,0.007,-0.098
XL_HDL_C,0.0,0.0,0.149
XL_HDL_CE,0.0,0.0,0.152
XL_HDL_CE_pct,0.003,0.008,0.094
XL_HDL_CE_pct_C,0.0,0.001,0.125
XL_HDL_C_pct,0.844,0.881,0.007
XL_HDL_FC,0.0,0.0,0.136
XL_HDL_FC_by_CE,0.076,0.118,-0.057
XL_HDL_FC_pct,0.011,0.022,-0.092
XL_HDL_FC_pct_C,0.0,0.001,-0.132
XL_HDL_L,0.0,0.0,0.138
XL_HDL_P,0.0,0.0,0.142
XL_HDL_PL,0.0,0.001,0.129
XL_HDL_PL_pct,0.095,0.142,0.057
XL_HDL_TG,0.93,0.947,-0.003
XL_HDL_TG_pct,0.001,0.002,-0.112
XL_VLDL_C,0.346,0.428,-0.031
XL_VLDL_CE,0.739,0.795,-0.011
XL_VLDL_CE_pct,0.004,0.009,0.095
XL_VLDL_CE_pct_C,0.001,0.003,0.106
XL_VLDL_C_pct,0.006,0.014,0.09
XL_VLDL_FC,0.117,0.171,-0.052
XL_VLDL_FC_by_CE,0.001,0.003,-0.107
XL_VLDL_FC_pct,0.081,0.125,0.057
XL_VLDL_FC_pct_C,0.002,0.006,-0.099
XL_VLDL_L,0.04,0.068,-0.068
XL_VLDL_P,0.036,0.062,-0.07
XL_VLDL_PL,0.063,0.101,-0.061
XL_VLDL_PL_pct,0.924,0.943,-0.003
XL_VLDL_TG,0.013,0.026,-0.082
XL_VLDL_TG_pct,0.031,0.055,-0.07
XS_VLDL_C,0.019,0.036,0.077
XS_VLDL_CE,0.007,0.015,0.09
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.0,0.143
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.153,0.215,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.127
XS_VLDL_FC_pct_C,0.0,0.0,-0.144
XS_VLDL_L,0.374,0.457,0.029
XS_VLDL_P,0.274,0.352,0.035
XS_VLDL_PL,0.566,0.643,0.019
XS_VLDL_PL_pct,0.007,0.015,-0.089
XS_VLDL_TG,0.017,0.033,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.028,0.05,-0.073
XXL_VLDL_CE,0.044,0.073,-0.067
XXL_VLDL_CE_pct,0.654,0.722,0.014
XXL_VLDL_CE_pct_C,0.804,0.848,-0.008
XXL_VLDL_C_pct,0.579,0.655,0.018
XXL_VLDL_FC,0.016,0.031,-0.079
XXL_VLDL_FC_by_CE,0.561,0.638,0.019
XXL_VLDL_FC_pct,0.553,0.631,0.019
XXL_VLDL_FC_pct_C,0.987,0.991,0.001
XXL_VLDL_L,0.017,0.033,-0.079
XXL_VLDL_P,0.013,0.026,-0.082
XXL_VLDL_PL,0.01,0.02,-0.086
XXL_VLDL_PL_pct,0.086,0.131,-0.056
XXL_VLDL_TG,0.022,0.041,-0.075
XXL_VLDL_TG_pct,0.897,0.922,0.004
bOHbutyrate,0.748,0.802,-0.01
non_HDL_C,0.035,0.061,0.068
