met,PValue,adjPVal,logFC
Acetate,0.073,0.114,-0.074
Acetoacetate,0.014,0.027,-0.102
Acetone,0.265,0.342,-0.046
Ala,0.071,0.111,-0.075
Albumin,0.753,0.806,-0.013
ApoA1,0.924,0.943,0.004
ApoB,0.001,0.003,0.137
ApoB_by_ApoA1,0.005,0.011,0.118
Cholines,0.242,0.316,0.052
Citrate,0.508,0.589,0.028
Clinical_LDL_C,0.0,0.0,0.163
Creatinine,0.013,0.026,-0.12
DHA,0.691,0.753,-0.017
DHA_pct,0.93,0.948,0.004
Gln,0.081,0.124,0.072
Glucose,0.0,0.0,-0.23
Gly,0.031,0.055,0.094
GlycA,0.0,0.0,-0.169
HDL_C,0.111,0.163,0.074
HDL_CE,0.102,0.151,0.076
HDL_CE_pct,0.0,0.0,0.17
HDL_CE_pct_C,0.279,0.357,0.045
HDL_C_pct,0.0,0.0,0.19
HDL_FC,0.163,0.227,0.065
HDL_FC_by_CE,0.288,0.367,-0.044
HDL_FC_pct,0.0,0.0,0.178
HDL_FC_pct_C,0.31,0.39,-0.042
HDL_L,0.653,0.721,0.021
HDL_P,0.728,0.785,0.015
HDL_PL,0.784,0.832,-0.013
HDL_PL_pct,0.0,0.0,-0.251
HDL_TG,0.007,0.015,-0.112
HDL_TG_pct,0.007,0.015,-0.116
HDL_size,0.062,0.099,0.087
His,0.949,0.962,0.003
IDL_C,0.0,0.0,0.178
IDL_CE,0.0,0.0,0.175
IDL_CE_pct,0.0,0.001,0.151
IDL_CE_pct_C,0.694,0.757,-0.016
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.0,0.0,0.181
IDL_FC_by_CE,0.687,0.751,0.017
IDL_FC_pct,0.001,0.002,0.14
IDL_FC_pct_C,0.659,0.726,0.018
IDL_L,0.0,0.0,0.164
IDL_P,0.0,0.001,0.149
IDL_PL,0.0,0.0,0.168
IDL_PL_pct,0.54,0.618,-0.025
IDL_TG,0.131,0.188,-0.063
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.013,0.025,-0.105
LA,0.001,0.002,0.142
LA_pct,0.0,0.0,0.292
