met,PValue,adjPVal,logFC
M_VLDL_TG,0.072,0.113,-0.065
M_VLDL_TG_pct,0.0,0.001,-0.133
Omega_3,0.001,0.004,-0.118
Omega_3_pct,0.01,0.02,-0.095
Omega_3_pct_PUFA,0.0,0.001,-0.138
Omega_6,0.506,0.587,0.024
Omega_6_by_Omega_3,0.001,0.003,0.121
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.0,0.0,0.14
PUFA,0.719,0.778,-0.013
PUFA_by_MUFA,0.001,0.002,0.124
PUFA_pct,0.0,0.0,0.142
Phe,0.061,0.098,-0.066
Phosphatidylc,0.635,0.705,-0.018
Phosphoglyc,0.256,0.332,-0.043
Pyruvate,0.212,0.284,0.046
Remnant_C,0.35,0.432,0.033
SFA,0.007,0.015,-0.096
SFA_pct,0.002,0.005,-0.109
S_HDL_C,0.034,0.06,-0.075
S_HDL_CE,0.049,0.081,-0.07
S_HDL_CE_pct,0.012,0.024,0.09
S_HDL_CE_pct_C,0.819,0.86,0.008
S_HDL_C_pct,0.001,0.003,0.116
S_HDL_FC,0.025,0.045,-0.082
S_HDL_FC_by_CE,0.811,0.854,-0.009
S_HDL_FC_pct,0.009,0.019,0.097
S_HDL_FC_pct_C,0.786,0.834,-0.01
S_HDL_L,0.001,0.003,-0.118
S_HDL_P,0.024,0.043,-0.08
S_HDL_PL,0.0,0.001,-0.126
S_HDL_PL_pct,0.058,0.094,-0.07
S_HDL_TG,0.0,0.001,-0.134
S_HDL_TG_pct,0.006,0.013,-0.102
S_LDL_C,0.306,0.386,0.036
S_LDL_CE,0.571,0.648,0.02
S_LDL_CE_pct,0.32,0.401,-0.035
S_LDL_CE_pct_C,0.006,0.013,-0.098
S_LDL_C_pct,0.047,0.078,0.07
S_LDL_FC,0.033,0.057,0.075
S_LDL_FC_by_CE,0.006,0.014,0.098
S_LDL_FC_pct,0.002,0.006,0.109
S_LDL_FC_pct_C,0.007,0.015,0.097
S_LDL_L,0.39,0.473,0.03
S_LDL_P,0.335,0.417,0.034
S_LDL_PL,0.165,0.229,0.049
S_LDL_PL_pct,0.122,0.177,0.055
S_LDL_TG,0.007,0.016,-0.096
S_LDL_TG_pct,0.0,0.0,-0.138
S_VLDL_C,0.871,0.902,0.006
S_VLDL_CE,0.874,0.904,-0.006
S_VLDL_CE_pct,0.003,0.008,0.103
S_VLDL_CE_pct_C,0.01,0.021,-0.095
S_VLDL_C_pct,0.0,0.001,0.131
S_VLDL_FC,0.461,0.544,0.026
S_VLDL_FC_by_CE,0.013,0.025,0.092
S_VLDL_FC_pct,0.0,0.0,0.15
S_VLDL_FC_pct_C,0.006,0.013,0.102
S_VLDL_L,0.226,0.299,-0.043
S_VLDL_P,0.199,0.269,-0.046
S_VLDL_PL,0.906,0.929,-0.004
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.006,0.014,-0.099
S_VLDL_TG_pct,0.0,0.001,-0.133
Sphingomyelins,0.439,0.522,0.03
TG_by_PG,0.015,0.03,-0.092
Total_BCAA,0.001,0.003,-0.118
Total_C,0.185,0.252,0.049
Total_CE,0.164,0.228,0.051
Total_CE_pct,0.0,0.0,0.145
Total_CE_pct_C,0.62,0.692,0.018
Total_C_pct,0.0,0.0,0.15
Total_FA,0.032,0.057,-0.077
Total_FC,0.248,0.323,0.042
Total_FC_by_CE,0.625,0.696,-0.018
Total_FC_pct,0.0,0.0,0.145
Total_FC_pct_C,0.646,0.715,-0.017
Total_L,0.756,0.809,-0.011
Total_P,0.616,0.688,-0.019
Total_PL,0.706,0.767,-0.014
Total_PL_pct,0.841,0.878,-0.007
Total_TG,0.007,0.016,-0.097
Total_TG_pct,0.002,0.005,-0.117
Tyr,0.067,0.106,-0.065
Unsaturation,0.393,0.476,0.032
VLDL_C,0.93,0.948,-0.003
VLDL_CE,0.682,0.746,0.014
VLDL_CE_pct,0.0,0.001,0.13
VLDL_CE_pct_C,0.0,0.001,0.135
VLDL_C_pct,0.0,0.001,0.13
VLDL_FC,0.458,0.541,-0.027
VLDL_FC_by_CE,0.0,0.001,-0.135
VLDL_FC_pct,0.001,0.002,0.127
VLDL_FC_pct_C,0.0,0.001,-0.133
VLDL_L,0.107,0.158,-0.058
VLDL_P,0.411,0.494,-0.029
VLDL_PL,0.243,0.318,-0.042
VLDL_PL_pct,0.002,0.006,0.112
VLDL_TG,0.015,0.029,-0.089
VLDL_TG_pct,0.001,0.003,-0.12
VLDL_size,0.061,0.097,-0.071
Val,0.0,0.001,-0.133
XL_HDL_C,0.001,0.003,0.131
XL_HDL_CE,0.001,0.003,0.129
XL_HDL_CE_pct,0.019,0.035,0.083
XL_HDL_CE_pct_C,0.039,0.066,0.079
XL_HDL_C_pct,0.403,0.486,0.032
XL_HDL_FC,0.001,0.002,0.129
XL_HDL_FC_by_CE,0.346,0.428,-0.033
XL_HDL_FC_pct,0.24,0.314,-0.047
XL_HDL_FC_pct_C,0.03,0.054,-0.085
XL_HDL_L,0.003,0.008,0.116
XL_HDL_P,0.003,0.008,0.116
XL_HDL_PL,0.006,0.014,0.108
XL_HDL_PL_pct,0.234,0.308,0.045
XL_HDL_TG,0.273,0.351,-0.039
XL_HDL_TG_pct,0.001,0.003,-0.122
XL_VLDL_C,0.219,0.291,-0.045
XL_VLDL_CE,0.48,0.562,-0.026
XL_VLDL_CE_pct,0.005,0.011,0.103
XL_VLDL_CE_pct_C,0.003,0.008,0.106
XL_VLDL_C_pct,0.005,0.011,0.102
XL_VLDL_FC,0.079,0.122,-0.064
XL_VLDL_FC_by_CE,0.004,0.009,-0.104
XL_VLDL_FC_pct,0.017,0.033,0.086
XL_VLDL_FC_pct_C,0.007,0.014,-0.098
XL_VLDL_L,0.029,0.052,-0.08
XL_VLDL_P,0.03,0.052,-0.08
XL_VLDL_PL,0.055,0.09,-0.07
XL_VLDL_PL_pct,0.32,0.401,0.035
XL_VLDL_TG,0.011,0.023,-0.093
XL_VLDL_TG_pct,0.025,0.046,-0.08
XS_VLDL_C,0.257,0.333,0.041
XS_VLDL_CE,0.138,0.196,0.054
XS_VLDL_CE_pct,0.0,0.0,0.151
XS_VLDL_CE_pct_C,0.0,0.001,0.137
XS_VLDL_C_pct,0.0,0.0,0.153
XS_VLDL_FC,0.78,0.828,0.01
XS_VLDL_FC_by_CE,0.0,0.001,-0.137
XS_VLDL_FC_pct,0.0,0.001,0.127
XS_VLDL_FC_pct_C,0.0,0.001,-0.137
XS_VLDL_L,0.821,0.862,-0.008
XS_VLDL_P,0.929,0.947,-0.003
XS_VLDL_PL,0.714,0.774,-0.013
XS_VLDL_PL_pct,0.282,0.361,-0.039
XS_VLDL_TG,0.002,0.006,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.017,0.033,-0.087
XXL_VLDL_CE,0.03,0.054,-0.079
XXL_VLDL_CE_pct,0.159,0.222,0.05
XXL_VLDL_CE_pct_C,0.333,0.415,0.034
XXL_VLDL_C_pct,0.246,0.321,0.041
XXL_VLDL_FC,0.009,0.018,-0.096
XXL_VLDL_FC_by_CE,0.536,0.615,-0.022
XXL_VLDL_FC_pct,0.669,0.735,0.015
XXL_VLDL_FC_pct_C,0.19,0.258,-0.046
XXL_VLDL_L,0.01,0.02,-0.094
XXL_VLDL_P,0.008,0.017,-0.097
XXL_VLDL_PL,0.007,0.016,-0.098
XXL_VLDL_PL_pct,0.258,0.334,-0.041
XXL_VLDL_TG,0.011,0.023,-0.093
XXL_VLDL_TG_pct,0.621,0.693,-0.017
bOHbutyrate,0.202,0.272,0.045
non_HDL_C,0.277,0.355,0.039
