met,PValue,adjPVal,logFC
Acetate,0.07,0.11,-0.105
Acetoacetate,0.001,0.003,-0.187
Acetone,0.175,0.241,-0.079
Ala,0.588,0.663,0.031
Albumin,0.687,0.75,0.023
ApoA1,0.229,0.302,-0.077
ApoB,0.049,0.081,0.114
ApoB_by_ApoA1,0.015,0.03,0.143
Cholines,0.819,0.861,-0.014
Citrate,0.766,0.817,0.018
Clinical_LDL_C,0.029,0.051,0.127
Creatinine,0.257,0.333,-0.077
DHA,0.185,0.253,-0.081
DHA_pct,0.391,0.474,-0.051
Gln,0.236,0.31,0.069
Glucose,0.0,0.0,-0.284
Gly,0.017,0.033,0.145
GlycA,0.223,0.296,-0.071
HDL_C,0.713,0.772,-0.024
HDL_CE,0.759,0.812,-0.02
HDL_CE_pct,0.061,0.098,0.111
HDL_CE_pct_C,0.366,0.449,0.053
HDL_C_pct,0.049,0.08,0.118
HDL_FC,0.575,0.651,-0.037
HDL_FC_by_CE,0.37,0.453,-0.052
HDL_FC_pct,0.171,0.236,0.085
HDL_FC_pct_C,0.381,0.464,-0.051
HDL_L,0.285,0.364,-0.069
HDL_P,0.356,0.438,-0.057
HDL_PL,0.145,0.204,-0.094
HDL_PL_pct,0.004,0.009,-0.17
HDL_TG,0.061,0.098,-0.108
HDL_TG_pct,0.309,0.39,-0.061
HDL_size,0.864,0.896,-0.011
His,0.733,0.79,-0.02
IDL_C,0.037,0.063,0.125
IDL_CE,0.043,0.072,0.121
IDL_CE_pct,0.047,0.079,0.117
IDL_CE_pct_C,0.515,0.595,-0.038
IDL_C_pct,0.012,0.024,0.148
IDL_FC,0.025,0.046,0.133
IDL_FC_by_CE,0.511,0.592,0.038
IDL_FC_pct,0.018,0.035,0.136
IDL_FC_pct_C,0.497,0.579,0.039
IDL_L,0.062,0.098,0.111
IDL_P,0.077,0.119,0.103
IDL_PL,0.043,0.073,0.12
IDL_PL_pct,0.802,0.847,0.014
IDL_TG,0.181,0.247,-0.078
