met,PValue,adjPVal,logFC
L_LDL_TG,0.217,0.289,-0.052
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.885,0.913,0.006
L_VLDL_CE,0.35,0.433,0.04
L_VLDL_CE_pct,0.0,0.001,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.006,0.014,0.115
L_VLDL_FC,0.535,0.614,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.916,0.937,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.455,0.538,-0.032
L_VLDL_P,0.359,0.441,-0.04
L_VLDL_PL,0.353,0.435,-0.04
L_VLDL_PL_pct,0.539,0.618,-0.026
L_VLDL_TG,0.263,0.34,-0.049
L_VLDL_TG_pct,0.261,0.338,-0.047
Lactate,0.051,0.084,0.084
Leu,0.145,0.204,-0.064
MUFA,0.188,0.256,-0.056
MUFA_pct,0.004,0.009,-0.126
M_HDL_C,0.698,0.76,0.018
M_HDL_CE,0.701,0.763,0.018
M_HDL_CE_pct,0.005,0.012,0.119
M_HDL_CE_pct_C,0.888,0.915,-0.006
M_HDL_C_pct,0.003,0.007,0.132
M_HDL_FC,0.689,0.752,0.019
M_HDL_FC_by_CE,0.885,0.913,0.007
M_HDL_FC_pct,0.013,0.026,0.118
M_HDL_FC_pct_C,0.877,0.907,0.007
M_HDL_L,0.638,0.708,-0.022
M_HDL_P,0.934,0.951,0.004
M_HDL_PL,0.322,0.404,-0.045
M_HDL_PL_pct,0.0,0.001,-0.167
M_HDL_TG,0.008,0.016,-0.112
M_HDL_TG_pct,0.021,0.039,-0.1
M_LDL_C,0.003,0.007,0.126
M_LDL_CE,0.012,0.024,0.106
M_LDL_CE_pct,0.589,0.663,-0.023
M_LDL_CE_pct_C,0.003,0.007,-0.13
M_LDL_C_pct,0.0,0.001,0.158
M_LDL_FC,0.0,0.0,0.172
M_LDL_FC_by_CE,0.003,0.006,0.13
M_LDL_FC_pct,0.0,0.001,0.161
M_LDL_FC_pct_C,0.003,0.007,0.129
M_LDL_L,0.005,0.011,0.118
M_LDL_P,0.009,0.019,0.11
M_LDL_PL,0.003,0.007,0.127
M_LDL_PL_pct,0.294,0.373,0.044
M_LDL_TG,0.158,0.221,-0.06
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.002,0.006,0.128
M_VLDL_FC_by_CE,0.019,0.036,-0.099
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.121,0.176,0.066
M_VLDL_P,0.03,0.053,0.092
M_VLDL_PL,0.013,0.027,0.104
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.519,0.599,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.244,0.319,-0.051
Omega_3_pct,0.193,0.261,-0.057
Omega_3_pct_PUFA,0.016,0.031,-0.105
Omega_6,0.002,0.006,0.132
Omega_6_by_Omega_3,0.049,0.082,0.085
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.009,0.019,0.113
PUFA,0.027,0.049,0.096
PUFA_by_MUFA,0.001,0.002,0.148
PUFA_pct,0.0,0.0,0.175
Phe,0.117,0.17,-0.066
Phosphatidylc,0.146,0.206,0.066
Phosphoglyc,0.349,0.431,0.042
Pyruvate,0.856,0.89,0.008
Remnant_C,0.001,0.002,0.143
SFA,0.298,0.378,-0.044
SFA_pct,0.0,0.002,-0.147
S_HDL_C,0.864,0.896,0.007
S_HDL_CE,0.838,0.876,0.009
S_HDL_CE_pct,0.004,0.009,0.123
S_HDL_CE_pct_C,0.845,0.882,0.009
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.956,0.967,0.002
S_HDL_FC_by_CE,0.845,0.881,-0.009
S_HDL_FC_pct,0.001,0.004,0.143
S_HDL_FC_pct_C,0.85,0.886,-0.008
S_HDL_L,0.229,0.302,-0.051
S_HDL_P,0.968,0.976,0.002
S_HDL_PL,0.103,0.153,-0.069
S_HDL_PL_pct,0.003,0.007,-0.13
S_HDL_TG,0.006,0.014,-0.118
S_HDL_TG_pct,0.009,0.018,-0.115
S_LDL_C,0.001,0.002,0.145
S_LDL_CE,0.003,0.008,0.124
S_LDL_CE_pct,0.986,0.989,-0.001
S_LDL_CE_pct_C,0.009,0.019,-0.11
S_LDL_C_pct,0.001,0.002,0.141
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.009,0.019,0.11
S_LDL_FC_pct,0.001,0.003,0.14
S_LDL_FC_pct_C,0.01,0.02,0.109
S_LDL_L,0.001,0.003,0.137
S_LDL_P,0.003,0.007,0.127
S_LDL_PL,0.0,0.001,0.155
S_LDL_PL_pct,0.614,0.686,0.021
S_LDL_TG,0.137,0.195,-0.063
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.014,0.027,0.104
S_VLDL_CE,0.041,0.069,0.086
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.002,0.006,-0.134
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.002,0.004,0.132
S_VLDL_FC_by_CE,0.003,0.007,0.131
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.001,0.004,0.14
S_VLDL_L,0.474,0.556,0.03
S_VLDL_P,0.579,0.655,0.024
S_VLDL_PL,0.029,0.052,0.092
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.089,0.134,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.003,0.006,0.137
TG_by_PG,0.022,0.041,-0.103
Total_BCAA,0.049,0.081,-0.085
Total_C,0.0,0.0,0.169
Total_CE,0.0,0.0,0.171
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.565,0.641,-0.025
Total_C_pct,0.0,0.0,0.21
Total_FA,0.9,0.925,-0.005
Total_FC,0.0,0.001,0.161
Total_FC_by_CE,0.561,0.638,0.025
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.545,0.624,0.026
Total_L,0.032,0.056,0.092
Total_P,0.158,0.22,0.064
Total_PL,0.047,0.077,0.089
Total_PL_pct,0.137,0.195,-0.065
Total_TG,0.089,0.135,-0.073
Total_TG_pct,0.001,0.003,-0.145
Tyr,0.116,0.169,-0.067
Unsaturation,0.033,0.058,0.094
VLDL_C,0.047,0.078,0.084
VLDL_CE,0.009,0.019,0.109
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.264,0.341,0.047
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.882,0.911,-0.006
VLDL_P,0.254,0.33,0.048
VLDL_PL,0.611,0.684,0.022
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.12,0.174,-0.067
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.071,0.111,-0.081
Val,0.072,0.112,-0.078
XL_HDL_C,0.002,0.006,0.142
XL_HDL_CE,0.003,0.006,0.142
XL_HDL_CE_pct,0.009,0.02,0.109
XL_HDL_CE_pct_C,0.109,0.16,0.073
XL_HDL_C_pct,0.143,0.203,0.065
XL_HDL_FC,0.003,0.008,0.133
XL_HDL_FC_by_CE,0.697,0.759,0.016
XL_HDL_FC_pct,0.383,0.467,-0.041
XL_HDL_FC_pct_C,0.037,0.063,-0.098
XL_HDL_L,0.012,0.024,0.118
XL_HDL_P,0.005,0.012,0.131
XL_HDL_PL,0.034,0.059,0.1
XL_HDL_PL_pct,0.938,0.953,0.003
XL_HDL_TG,0.647,0.716,-0.02
XL_HDL_TG_pct,0.021,0.039,-0.101
XL_VLDL_C,0.993,0.995,0.0
XL_VLDL_CE,0.459,0.542,0.032
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.0,0.001,0.153
XL_VLDL_FC,0.438,0.521,-0.034
XL_VLDL_FC_by_CE,0.0,0.001,-0.155
XL_VLDL_FC_pct,0.006,0.013,0.118
XL_VLDL_FC_pct_C,0.001,0.002,-0.146
XL_VLDL_L,0.16,0.223,-0.061
XL_VLDL_P,0.153,0.214,-0.062
XL_VLDL_PL,0.261,0.338,-0.049
XL_VLDL_PL_pct,0.52,0.6,0.027
XL_VLDL_TG,0.046,0.077,-0.087
XL_VLDL_TG_pct,0.003,0.007,-0.128
XS_VLDL_C,0.001,0.002,0.148
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.014,0.027,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.053,0.086,0.083
XS_VLDL_P,0.031,0.055,0.092
XS_VLDL_PL,0.109,0.16,0.068
XS_VLDL_PL_pct,0.008,0.017,-0.113
XS_VLDL_TG,0.081,0.124,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.085,0.129,-0.075
XXL_VLDL_CE,0.127,0.183,-0.066
XXL_VLDL_CE_pct,0.214,0.285,0.052
XXL_VLDL_CE_pct_C,0.413,0.496,0.034
XXL_VLDL_C_pct,0.334,0.415,0.041
XXL_VLDL_FC,0.049,0.082,-0.085
XXL_VLDL_FC_by_CE,0.548,0.626,-0.025
XXL_VLDL_FC_pct,0.863,0.896,0.007
XXL_VLDL_FC_pct_C,0.26,0.336,-0.047
XXL_VLDL_L,0.054,0.088,-0.083
XXL_VLDL_P,0.035,0.061,-0.091
XXL_VLDL_PL,0.032,0.056,-0.093
XXL_VLDL_PL_pct,0.066,0.104,-0.078
XXL_VLDL_TG,0.062,0.098,-0.081
XXL_VLDL_TG_pct,0.926,0.944,-0.004
bOHbutyrate,0.892,0.918,0.006
non_HDL_C,0.0,0.001,0.153
