met,PValue,adjPVal,logFC
L_HDL_L,0.013,0.027,0.121
L_HDL_P,0.003,0.007,0.147
L_HDL_PL,0.069,0.108,0.089
L_HDL_PL_pct,0.0,0.0,-0.284
L_HDL_TG,0.369,0.452,-0.04
L_HDL_TG_pct,0.006,0.013,-0.123
L_LDL_C,0.0,0.0,0.217
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.008,0.016,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.282
L_LDL_FC,0.0,0.0,0.248
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.251
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.0,0.0,0.203
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.614,0.686,-0.022
L_LDL_TG,0.178,0.243,-0.058
L_LDL_TG_pct,0.0,0.0,-0.269
L_VLDL_C,0.881,0.909,0.007
L_VLDL_CE,0.312,0.393,0.044
L_VLDL_CE_pct,0.001,0.003,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.03,0.053,0.093
L_VLDL_FC,0.494,0.575,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.329,0.411,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.488,0.57,-0.031
L_VLDL_P,0.343,0.425,-0.042
L_VLDL_PL,0.274,0.352,-0.048
L_VLDL_PL_pct,0.119,0.173,-0.068
L_VLDL_TG,0.329,0.41,-0.043
L_VLDL_TG_pct,0.707,0.767,-0.016
Lactate,0.95,0.963,-0.003
Leu,0.243,0.318,-0.052
MUFA,0.093,0.14,-0.072
MUFA_pct,0.0,0.0,-0.172
M_HDL_C,0.428,0.511,0.037
M_HDL_CE,0.441,0.524,0.036
M_HDL_CE_pct,0.0,0.001,0.153
M_HDL_CE_pct_C,0.493,0.575,-0.032
M_HDL_C_pct,0.0,0.0,0.174
M_HDL_FC,0.381,0.464,0.042
M_HDL_FC_by_CE,0.478,0.56,0.033
M_HDL_FC_pct,0.0,0.001,0.177
M_HDL_FC_pct_C,0.46,0.543,0.034
M_HDL_L,0.752,0.805,-0.015
M_HDL_P,0.734,0.79,0.016
M_HDL_PL,0.305,0.385,-0.048
M_HDL_PL_pct,0.0,0.0,-0.233
M_HDL_TG,0.001,0.004,-0.137
M_HDL_TG_pct,0.005,0.012,-0.123
M_LDL_C,0.0,0.0,0.165
M_LDL_CE,0.001,0.003,0.141
M_LDL_CE_pct,0.912,0.934,-0.005
M_LDL_CE_pct_C,0.001,0.002,-0.148
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.218
M_LDL_FC_by_CE,0.001,0.002,0.148
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.001,0.002,0.148
M_LDL_L,0.0,0.001,0.154
M_LDL_P,0.0,0.002,0.149
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.885,0.913,0.006
M_LDL_TG,0.143,0.202,-0.063
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.0,0.001,0.156
M_VLDL_FC_by_CE,0.002,0.006,-0.13
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.046,0.077,0.086
M_VLDL_P,0.007,0.015,0.116
M_VLDL_PL,0.003,0.008,0.126
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.671,0.737,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.455,0.538,-0.033
Omega_3_pct,0.391,0.474,-0.038
Omega_3_pct_PUFA,0.026,0.047,-0.099
Omega_6,0.0,0.001,0.162
Omega_6_by_Omega_3,0.046,0.076,0.088
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.018,0.035,0.104
PUFA,0.004,0.009,0.127
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.214
Phe,0.015,0.03,-0.104
Phosphatidylc,0.038,0.064,0.096
Phosphoglyc,0.156,0.218,0.065
Pyruvate,0.101,0.15,-0.072
Remnant_C,0.0,0.0,0.173
SFA,0.318,0.399,-0.043
SFA_pct,0.0,0.001,-0.155
S_HDL_C,0.832,0.871,0.009
S_HDL_CE,0.893,0.919,0.006
S_HDL_CE_pct,0.001,0.004,0.139
S_HDL_CE_pct_C,0.571,0.648,-0.025
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.688,0.752,0.018
S_HDL_FC_by_CE,0.573,0.649,0.025
S_HDL_FC_pct,0.0,0.0,0.22
S_HDL_FC_pct_C,0.575,0.651,0.025
S_HDL_L,0.133,0.191,-0.065
S_HDL_P,0.85,0.885,0.008
S_HDL_PL,0.042,0.07,-0.088
S_HDL_PL_pct,0.0,0.001,-0.162
S_HDL_TG,0.001,0.002,-0.149
S_HDL_TG_pct,0.001,0.004,-0.142
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.95,0.963,0.003
S_LDL_CE_pct_C,0.001,0.003,-0.14
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.236
S_LDL_FC_by_CE,0.001,0.003,0.141
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.003,0.142
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.764,0.816,0.013
S_LDL_TG,0.108,0.159,-0.07
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.007,0.015,0.116
S_VLDL_CE,0.032,0.056,0.092
S_VLDL_CE_pct,0.0,0.001,0.154
S_VLDL_CE_pct_C,0.0,0.0,-0.213
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.0,0.001,0.156
S_VLDL_FC_by_CE,0.0,0.0,0.211
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.0,0.0,0.217
S_VLDL_L,0.368,0.45,0.039
S_VLDL_P,0.438,0.521,0.034
S_VLDL_PL,0.012,0.025,0.108
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.101,0.15,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.013,0.026,-0.113
Total_BCAA,0.081,0.125,-0.077
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.531,0.61,-0.028
Total_C_pct,0.0,0.0,0.254
Total_FA,0.992,0.994,-0.0
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.527,0.607,0.028
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.513,0.593,0.029
Total_L,0.004,0.009,0.127
Total_P,0.037,0.063,0.096
Total_PL,0.007,0.016,0.122
Total_PL_pct,0.036,0.063,-0.094
Total_TG,0.075,0.116,-0.078
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.377,0.46,-0.038
Unsaturation,0.002,0.006,0.136
VLDL_C,0.024,0.044,0.097
VLDL_CE,0.003,0.008,0.125
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.196,0.264,0.056
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.925,0.944,-0.004
VLDL_P,0.154,0.216,0.061
VLDL_PL,0.569,0.646,0.025
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.108,0.159,-0.071
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.054,0.088,-0.088
Val,0.085,0.129,-0.076
XL_HDL_C,0.0,0.0,0.21
XL_HDL_CE,0.0,0.0,0.21
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.002,0.006,0.142
XL_HDL_C_pct,0.05,0.082,0.089
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.281,0.36,-0.046
XL_HDL_FC_pct,0.135,0.192,-0.072
XL_HDL_FC_pct_C,0.001,0.002,-0.16
XL_HDL_L,0.0,0.001,0.179
XL_HDL_P,0.0,0.0,0.196
XL_HDL_PL,0.001,0.003,0.155
XL_HDL_PL_pct,0.638,0.708,0.021
XL_HDL_TG,0.943,0.958,-0.003
XL_HDL_TG_pct,0.001,0.003,-0.149
XL_VLDL_C,0.939,0.955,-0.003
XL_VLDL_CE,0.472,0.555,0.031
XL_VLDL_CE_pct,0.001,0.003,0.142
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.002,0.006,0.134
XL_VLDL_FC,0.362,0.445,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.033,0.058,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.151
XL_VLDL_L,0.128,0.183,-0.068
XL_VLDL_P,0.118,0.172,-0.069
XL_VLDL_PL,0.206,0.276,-0.056
XL_VLDL_PL_pct,0.721,0.779,0.015
XL_VLDL_TG,0.037,0.063,-0.093
XL_VLDL_TG_pct,0.027,0.049,-0.096
XS_VLDL_C,0.0,0.0,0.17
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.006,0.012,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.234
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.236
XS_VLDL_L,0.034,0.058,0.093
XS_VLDL_P,0.014,0.027,0.107
XS_VLDL_PL,0.093,0.14,0.073
XS_VLDL_PL_pct,0.0,0.001,-0.161
XS_VLDL_TG,0.043,0.072,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.028,0.05,-0.097
XXL_VLDL_CE,0.056,0.09,-0.084
XXL_VLDL_CE_pct,0.105,0.155,0.069
XXL_VLDL_CE_pct_C,0.126,0.181,0.065
XXL_VLDL_C_pct,0.183,0.249,0.057
XXL_VLDL_FC,0.012,0.024,-0.111
XXL_VLDL_FC_by_CE,0.184,0.251,-0.057
XXL_VLDL_FC_pct,0.654,0.722,0.019
XXL_VLDL_FC_pct_C,0.068,0.108,-0.078
XXL_VLDL_L,0.015,0.03,-0.107
XXL_VLDL_P,0.01,0.021,-0.114
XXL_VLDL_PL,0.006,0.013,-0.121
XXL_VLDL_PL_pct,0.012,0.024,-0.109
XXL_VLDL_TG,0.019,0.036,-0.103
XXL_VLDL_TG_pct,0.714,0.773,-0.016
bOHbutyrate,0.266,0.343,-0.048
non_HDL_C,0.0,0.0,0.191
