met,PValue,adjPVal,logFC
S_HDL_PL,0.288,0.367,-0.048
S_HDL_PL_pct,0.0,0.001,-0.165
S_HDL_TG,0.011,0.023,-0.115
S_HDL_TG_pct,0.005,0.012,-0.129
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.002,0.005,0.139
S_LDL_CE_pct,0.769,0.82,-0.013
S_LDL_CE_pct_C,0.004,0.009,-0.13
S_LDL_C_pct,0.001,0.003,0.146
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.004,0.009,0.13
S_LDL_FC_pct,0.0,0.001,0.16
S_LDL_FC_pct_C,0.004,0.009,0.129
S_LDL_L,0.0,0.001,0.156
S_LDL_P,0.002,0.006,0.135
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.588,0.663,0.024
S_LDL_TG,0.177,0.243,-0.061
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.012,0.024,0.112
S_VLDL_CE,0.037,0.064,0.093
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.002,0.004,-0.146
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.001,0.004,0.143
S_VLDL_FC_by_CE,0.002,0.005,0.143
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.001,0.003,0.152
S_VLDL_L,0.354,0.437,0.042
S_VLDL_P,0.459,0.542,0.033
S_VLDL_PL,0.022,0.041,0.102
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.175,0.24,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.003,0.007,0.144
TG_by_PG,0.024,0.043,-0.108
Total_BCAA,0.067,0.105,-0.084
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.922,0.941,0.005
Total_C_pct,0.0,0.0,0.219
Total_FA,0.907,0.93,0.005
Total_FC,0.0,0.001,0.173
Total_FC_by_CE,0.925,0.944,-0.004
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.941,0.956,-0.003
Total_L,0.018,0.034,0.107
Total_P,0.061,0.097,0.089
Total_PL,0.029,0.052,0.102
Total_PL_pct,0.131,0.188,-0.07
Total_TG,0.139,0.197,-0.067
Total_TG_pct,0.002,0.004,-0.148
Tyr,0.156,0.218,-0.064
Unsaturation,0.074,0.115,0.083
VLDL_C,0.05,0.082,0.087
VLDL_CE,0.012,0.024,0.112
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.243,0.318,0.052
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,1.0,1.0,0.0
VLDL_P,0.232,0.306,0.053
VLDL_PL,0.563,0.64,0.026
VLDL_PL_pct,0.001,0.002,0.155
VLDL_TG,0.19,0.258,-0.06
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.118,0.171,-0.074
Val,0.055,0.09,-0.087
XL_HDL_C,0.012,0.024,0.124
XL_HDL_CE,0.009,0.02,0.129
XL_HDL_CE_pct,0.002,0.005,0.139
XL_HDL_CE_pct_C,0.122,0.177,0.074
XL_HDL_C_pct,0.106,0.156,0.076
XL_HDL_FC,0.035,0.061,0.101
XL_HDL_FC_by_CE,0.07,0.11,0.081
XL_HDL_FC_pct,0.239,0.314,-0.059
XL_HDL_FC_pct_C,0.019,0.036,-0.116
XL_HDL_L,0.05,0.082,0.097
XL_HDL_P,0.019,0.035,0.116
XL_HDL_PL,0.133,0.19,0.075
XL_HDL_PL_pct,0.498,0.58,-0.032
XL_HDL_TG,0.594,0.668,-0.024
XL_HDL_TG_pct,0.082,0.125,-0.081
XL_VLDL_C,0.925,0.944,0.004
XL_VLDL_CE,0.418,0.501,0.037
XL_VLDL_CE_pct,0.002,0.005,0.14
XL_VLDL_CE_pct_C,0.001,0.002,0.154
XL_VLDL_C_pct,0.004,0.009,0.132
XL_VLDL_FC,0.5,0.581,-0.031
XL_VLDL_FC_by_CE,0.001,0.002,-0.152
XL_VLDL_FC_pct,0.055,0.09,0.087
XL_VLDL_FC_pct_C,0.002,0.004,-0.142
XL_VLDL_L,0.226,0.299,-0.056
XL_VLDL_P,0.208,0.279,-0.058
XL_VLDL_PL,0.316,0.397,-0.046
XL_VLDL_PL_pct,0.774,0.824,0.013
XL_VLDL_TG,0.08,0.124,-0.081
XL_VLDL_TG_pct,0.023,0.042,-0.102
XS_VLDL_C,0.002,0.006,0.139
XS_VLDL_CE,0.001,0.002,0.155
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.03,0.052,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.001,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.094,0.142,0.076
XS_VLDL_P,0.05,0.082,0.088
XS_VLDL_PL,0.191,0.259,0.059
XS_VLDL_PL_pct,0.003,0.008,-0.133
XS_VLDL_TG,0.101,0.15,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.103,0.153,-0.075
XXL_VLDL_CE,0.171,0.236,-0.063
XXL_VLDL_CE_pct,0.117,0.17,0.07
XXL_VLDL_CE_pct_C,0.09,0.136,0.075
XXL_VLDL_C_pct,0.304,0.384,0.046
XXL_VLDL_FC,0.052,0.086,-0.089
XXL_VLDL_FC_by_CE,0.14,0.199,-0.066
XXL_VLDL_FC_pct,0.892,0.919,-0.006
XXL_VLDL_FC_pct_C,0.057,0.092,-0.084
XXL_VLDL_L,0.063,0.1,-0.085
XXL_VLDL_P,0.042,0.071,-0.093
XXL_VLDL_PL,0.038,0.065,-0.095
XXL_VLDL_PL_pct,0.086,0.131,-0.077
XXL_VLDL_TG,0.068,0.107,-0.083
XXL_VLDL_TG_pct,0.817,0.859,-0.01
bOHbutyrate,0.833,0.872,0.009
non_HDL_C,0.0,0.001,0.166
