met,PValue,adjPVal,logFC
L_LDL_P,0.001,0.002,0.168
L_LDL_PL,0.001,0.002,0.168
L_LDL_PL_pct,0.33,0.412,0.049
L_LDL_TG,0.141,0.2,-0.074
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.702,0.763,-0.02
L_VLDL_CE,0.685,0.748,0.021
L_VLDL_CE_pct,0.0,0.001,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.247
L_VLDL_C_pct,0.012,0.024,0.126
L_VLDL_FC,0.254,0.33,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.247
L_VLDL_FC_pct,0.606,0.679,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.243
L_VLDL_L,0.201,0.271,-0.066
L_VLDL_P,0.16,0.223,-0.072
L_VLDL_PL,0.177,0.242,-0.07
L_VLDL_PL_pct,0.469,0.551,-0.037
L_VLDL_TG,0.088,0.134,-0.088
L_VLDL_TG_pct,0.258,0.334,-0.056
Lactate,0.357,0.44,0.047
Leu,0.013,0.027,-0.129
MUFA,0.112,0.164,-0.08
MUFA_pct,0.004,0.01,-0.147
M_HDL_C,0.68,0.744,0.023
M_HDL_CE,0.684,0.748,0.022
M_HDL_CE_pct,0.005,0.011,0.144
M_HDL_CE_pct_C,0.853,0.888,-0.01
M_HDL_C_pct,0.002,0.006,0.159
M_HDL_FC,0.664,0.731,0.024
M_HDL_FC_by_CE,0.844,0.881,0.011
M_HDL_FC_pct,0.01,0.02,0.146
M_HDL_FC_pct_C,0.832,0.871,0.011
M_HDL_L,0.652,0.72,-0.025
M_HDL_P,0.936,0.952,0.004
M_HDL_PL,0.351,0.434,-0.05
M_HDL_PL_pct,0.0,0.001,-0.183
M_HDL_TG,0.007,0.015,-0.136
M_HDL_TG_pct,0.015,0.03,-0.125
M_LDL_C,0.016,0.032,0.12
M_LDL_CE,0.048,0.08,0.099
M_LDL_CE_pct,0.853,0.887,-0.009
M_LDL_CE_pct_C,0.005,0.011,-0.144
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.001,0.002,0.17
M_LDL_FC_by_CE,0.005,0.011,0.145
M_LDL_FC_pct,0.0,0.001,0.188
M_LDL_FC_pct_C,0.004,0.01,0.147
M_LDL_L,0.03,0.053,0.108
M_LDL_P,0.029,0.052,0.109
M_LDL_PL,0.023,0.042,0.114
M_LDL_PL_pct,0.67,0.736,0.021
M_LDL_TG,0.07,0.11,-0.091
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.0,0.001,0.185
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.014,0.027,0.123
M_VLDL_FC_by_CE,0.001,0.003,-0.163
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.359,0.441,0.046
M_VLDL_P,0.151,0.212,0.072
M_VLDL_PL,0.064,0.102,0.093
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.226,0.299,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.051,0.084,-0.101
Omega_3_pct,0.05,0.082,-0.101
Omega_3_pct_PUFA,0.002,0.005,-0.16
Omega_6,0.009,0.018,0.134
Omega_6_by_Omega_3,0.01,0.021,0.132
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.001,0.002,0.172
PUFA,0.107,0.158,0.083
PUFA_by_MUFA,0.001,0.003,0.171
PUFA_pct,0.0,0.0,0.205
Phe,0.151,0.212,-0.072
Phosphatidylc,0.173,0.238,0.073
Phosphoglyc,0.497,0.578,0.036
Pyruvate,0.721,0.779,-0.018
Remnant_C,0.004,0.009,0.145
SFA,0.165,0.228,-0.07
SFA_pct,0.001,0.002,-0.17
S_HDL_C,0.73,0.787,-0.017
S_HDL_CE,0.75,0.804,-0.016
S_HDL_CE_pct,0.009,0.02,0.131
S_HDL_CE_pct_C,0.993,0.995,0.0
S_HDL_C_pct,0.0,0.001,0.176
S_HDL_FC,0.716,0.775,-0.019
S_HDL_FC_by_CE,0.994,0.995,-0.0
S_HDL_FC_pct,0.001,0.003,0.17
S_HDL_FC_pct_C,0.999,0.999,0.0
S_HDL_L,0.108,0.159,-0.081
S_HDL_P,0.608,0.681,-0.026
S_HDL_PL,0.055,0.09,-0.097
S_HDL_PL_pct,0.02,0.038,-0.121
S_HDL_TG,0.003,0.008,-0.15
S_HDL_TG_pct,0.007,0.016,-0.139
S_LDL_C,0.005,0.011,0.141
S_LDL_CE,0.021,0.04,0.115
S_LDL_CE_pct,0.555,0.633,-0.03
S_LDL_CE_pct_C,0.003,0.007,-0.149
S_LDL_C_pct,0.004,0.009,0.144
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.003,0.007,0.15
S_LDL_FC_pct,0.0,0.001,0.178
S_LDL_FC_pct_C,0.003,0.007,0.149
S_LDL_L,0.008,0.016,0.133
S_LDL_P,0.022,0.041,0.114
S_LDL_PL,0.001,0.004,0.16
S_LDL_PL_pct,0.262,0.339,0.056
S_LDL_TG,0.06,0.096,-0.095
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.048,0.079,0.099
S_VLDL_CE,0.108,0.159,0.081
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.004,0.01,-0.148
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.009,0.019,0.13
S_VLDL_FC_by_CE,0.006,0.013,0.144
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.002,0.006,0.158
S_VLDL_L,0.803,0.848,0.013
S_VLDL_P,0.937,0.953,0.004
S_VLDL_PL,0.104,0.154,0.081
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.044,0.074,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.009,0.019,0.141
TG_by_PG,0.008,0.017,-0.142
Total_BCAA,0.006,0.014,-0.141
Total_C,0.001,0.002,0.177
Total_CE,0.0,0.001,0.182
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.734,0.79,0.017
Total_C_pct,0.0,0.0,0.25
Total_FA,0.576,0.652,-0.028
Total_FC,0.001,0.004,0.162
Total_FC_by_CE,0.736,0.792,-0.017
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.745,0.8,-0.017
Total_L,0.1,0.149,0.083
Total_P,0.253,0.329,0.061
Total_PL,0.084,0.129,0.091
Total_PL_pct,0.567,0.644,-0.03
Total_TG,0.035,0.06,-0.108
Total_TG_pct,0.0,0.001,-0.187
Tyr,0.118,0.172,-0.079
Unsaturation,0.11,0.161,0.084
VLDL_C,0.134,0.191,0.075
VLDL_CE,0.033,0.057,0.107
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.225
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.542,0.621,0.031
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.521,0.601,-0.033
VLDL_P,0.522,0.602,0.032
VLDL_PL,0.977,0.983,0.001
VLDL_PL_pct,0.0,0.0,0.202
VLDL_TG,0.044,0.074,-0.103
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.016,0.032,-0.128
Val,0.011,0.022,-0.13
XL_HDL_C,0.001,0.002,0.191
XL_HDL_CE,0.001,0.002,0.192
XL_HDL_CE_pct,0.006,0.014,0.137
XL_HDL_CE_pct_C,0.01,0.02,0.139
XL_HDL_C_pct,0.401,0.484,0.045
XL_HDL_FC,0.001,0.003,0.177
XL_HDL_FC_by_CE,0.444,0.527,-0.038
XL_HDL_FC_pct,0.099,0.147,-0.093
XL_HDL_FC_pct_C,0.004,0.01,-0.157
XL_HDL_L,0.003,0.007,0.166
XL_HDL_P,0.002,0.006,0.171
XL_HDL_PL,0.007,0.015,0.15
XL_HDL_PL_pct,0.266,0.343,0.059
XL_HDL_TG,0.561,0.638,-0.029
XL_HDL_TG_pct,0.002,0.005,-0.16
XL_VLDL_C,0.621,0.692,-0.025
XL_VLDL_CE,0.849,0.884,0.01
XL_VLDL_CE_pct,0.002,0.004,0.161
XL_VLDL_CE_pct_C,0.001,0.002,0.171
XL_VLDL_C_pct,0.002,0.006,0.155
XL_VLDL_FC,0.225,0.298,-0.062
XL_VLDL_FC_by_CE,0.001,0.003,-0.166
XL_VLDL_FC_pct,0.029,0.051,0.111
XL_VLDL_FC_pct_C,0.002,0.005,-0.16
XL_VLDL_L,0.068,0.108,-0.094
XL_VLDL_P,0.07,0.11,-0.094
XL_VLDL_PL,0.121,0.175,-0.08
XL_VLDL_PL_pct,0.916,0.937,0.005
XL_VLDL_TG,0.018,0.033,-0.123
XL_VLDL_TG_pct,0.018,0.034,-0.12
XS_VLDL_C,0.001,0.003,0.168
XS_VLDL_CE,0.0,0.001,0.188
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.02,0.037,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.068,0.107,0.093
XS_VLDL_P,0.052,0.085,0.098
XS_VLDL_PL,0.123,0.178,0.078
XS_VLDL_PL_pct,0.03,0.053,-0.11
XS_VLDL_TG,0.077,0.119,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.057,0.092,-0.098
XXL_VLDL_CE,0.093,0.14,-0.087
XXL_VLDL_CE_pct,0.168,0.233,0.069
XXL_VLDL_CE_pct_C,0.218,0.29,0.061
XXL_VLDL_C_pct,0.312,0.393,0.051
XXL_VLDL_FC,0.031,0.054,-0.111
XXL_VLDL_FC_by_CE,0.332,0.413,-0.048
XXL_VLDL_FC_pct,0.928,0.946,0.005
XXL_VLDL_FC_pct_C,0.136,0.194,-0.074
XXL_VLDL_L,0.029,0.052,-0.112
XXL_VLDL_P,0.023,0.043,-0.117
XXL_VLDL_PL,0.022,0.04,-0.118
XXL_VLDL_PL_pct,0.173,0.238,-0.069
XXL_VLDL_TG,0.032,0.056,-0.11
XXL_VLDL_TG_pct,0.961,0.971,-0.002
bOHbutyrate,0.955,0.966,-0.003
non_HDL_C,0.002,0.006,0.152
