met,PValue,adjPVal,logFC
M_HDL_P,0.34,0.422,-0.067
M_HDL_PL,0.066,0.104,-0.127
M_HDL_PL_pct,0.04,0.068,-0.138
M_HDL_TG,0.004,0.008,-0.187
M_HDL_TG_pct,0.051,0.084,-0.129
M_LDL_C,0.09,0.136,0.108
M_LDL_CE,0.178,0.244,0.086
M_LDL_CE_pct,0.949,0.962,0.004
M_LDL_CE_pct_C,0.028,0.05,-0.144
M_LDL_C_pct,0.0,0.001,0.229
M_LDL_FC,0.011,0.023,0.161
M_LDL_FC_by_CE,0.028,0.05,0.144
M_LDL_FC_pct,0.003,0.008,0.192
M_LDL_FC_pct_C,0.028,0.05,0.144
M_LDL_L,0.137,0.195,0.095
M_LDL_P,0.077,0.12,0.113
M_LDL_PL,0.118,0.172,0.1
M_LDL_PL_pct,0.894,0.92,0.009
M_LDL_TG,0.06,0.097,-0.121
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.004,0.01,0.182
M_VLDL_CE,0.0,0.001,0.228
M_VLDL_CE_pct,0.0,0.0,0.281
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.059,0.094,0.121
M_VLDL_FC_by_CE,0.002,0.006,-0.197
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.545,0.623,0.039
M_VLDL_P,0.251,0.326,0.074
M_VLDL_PL,0.168,0.232,0.088
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.262,0.339,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.275
Omega_3,0.154,0.216,-0.095
Omega_3_pct,0.24,0.315,-0.078
Omega_3_pct_PUFA,0.039,0.067,-0.136
Omega_6,0.177,0.243,0.088
Omega_6_by_Omega_3,0.107,0.158,0.106
Omega_6_pct,0.0,0.0,0.271
Omega_6_pct_PUFA,0.019,0.036,0.155
PUFA,0.505,0.586,0.044
PUFA_by_MUFA,0.002,0.005,0.205
PUFA_pct,0.001,0.002,0.224
Phe,0.26,0.337,-0.072
Phosphatidylc,0.908,0.931,-0.008
Phosphoglyc,0.637,0.707,-0.032
Pyruvate,0.272,0.349,0.072
Remnant_C,0.04,0.068,0.132
SFA,0.13,0.187,-0.098
SFA_pct,0.025,0.045,-0.143
S_HDL_C,0.24,0.314,-0.076
S_HDL_CE,0.304,0.383,-0.066
S_HDL_CE_pct,0.014,0.027,0.159
S_HDL_CE_pct_C,0.545,0.624,0.04
S_HDL_C_pct,0.002,0.006,0.195
S_HDL_FC,0.157,0.219,-0.093
S_HDL_FC_by_CE,0.547,0.625,-0.04
S_HDL_FC_pct,0.041,0.07,0.138
S_HDL_FC_pct_C,0.558,0.636,-0.039
S_HDL_L,0.024,0.044,-0.145
S_HDL_P,0.176,0.242,-0.087
S_HDL_PL,0.011,0.023,-0.164
S_HDL_PL_pct,0.022,0.04,-0.153
S_HDL_TG,0.005,0.011,-0.185
S_HDL_TG_pct,0.027,0.048,-0.148
S_LDL_C,0.034,0.059,0.135
S_LDL_CE,0.086,0.131,0.11
S_LDL_CE_pct,0.795,0.841,-0.017
S_LDL_CE_pct_C,0.031,0.054,-0.139
S_LDL_C_pct,0.017,0.032,0.152
S_LDL_FC,0.003,0.008,0.188
S_LDL_FC_by_CE,0.032,0.056,0.139
S_LDL_FC_pct,0.01,0.02,0.167
S_LDL_FC_pct_C,0.036,0.062,0.135
S_LDL_L,0.047,0.078,0.127
S_LDL_P,0.044,0.074,0.129
S_LDL_PL,0.015,0.029,0.156
S_LDL_PL_pct,0.387,0.47,0.056
S_LDL_TG,0.075,0.117,-0.115
S_LDL_TG_pct,0.0,0.001,-0.238
S_VLDL_C,0.149,0.209,0.093
S_VLDL_CE,0.241,0.316,0.075
S_VLDL_CE_pct,0.0,0.001,0.234
S_VLDL_CE_pct_C,0.035,0.06,-0.141
S_VLDL_C_pct,0.0,0.0,0.275
S_VLDL_FC,0.059,0.094,0.121
S_VLDL_FC_by_CE,0.039,0.067,0.137
S_VLDL_FC_pct,0.0,0.0,0.287
S_VLDL_FC_pct_C,0.028,0.049,0.147
S_VLDL_L,0.946,0.96,-0.004
S_VLDL_P,0.79,0.837,-0.017
S_VLDL_PL,0.285,0.364,0.069
S_VLDL_PL_pct,0.0,0.0,0.286
S_VLDL_TG,0.047,0.077,-0.13
S_VLDL_TG_pct,0.0,0.0,-0.278
Sphingomyelins,0.097,0.146,0.114
TG_by_PG,0.066,0.104,-0.126
Total_BCAA,0.115,0.168,-0.104
Total_C,0.029,0.051,0.144
Total_CE,0.03,0.053,0.144
Total_CE_pct,0.0,0.001,0.232
Total_CE_pct_C,0.393,0.476,-0.056
Total_C_pct,0.0,0.0,0.253
Total_FA,0.295,0.375,-0.068
Total_FC,0.029,0.052,0.142
Total_FC_by_CE,0.391,0.475,0.057
Total_FC_pct,0.0,0.0,0.281
Total_FC_pct_C,0.384,0.467,0.057
Total_L,0.47,0.552,0.047
Total_P,0.824,0.865,-0.015
Total_PL,0.62,0.691,0.034
Total_PL_pct,0.326,0.408,-0.066
Total_TG,0.061,0.098,-0.122
Total_TG_pct,0.007,0.016,-0.182
Tyr,0.059,0.095,-0.122
Unsaturation,0.086,0.131,0.115
VLDL_C,0.245,0.32,0.075
VLDL_CE,0.101,0.15,0.105
VLDL_CE_pct,0.0,0.001,0.24
VLDL_CE_pct_C,0.001,0.003,0.219
VLDL_C_pct,0.0,0.001,0.247
VLDL_FC,0.618,0.69,0.032
VLDL_FC_by_CE,0.001,0.003,-0.22
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.001,0.004,-0.214
VLDL_L,0.578,0.654,-0.036
VLDL_P,0.755,0.808,0.02
VLDL_PL,0.984,0.988,-0.001
VLDL_PL_pct,0.001,0.003,0.215
VLDL_TG,0.097,0.145,-0.109
VLDL_TG_pct,0.0,0.001,-0.234
VLDL_size,0.125,0.181,-0.104
Val,0.146,0.206,-0.095
XL_HDL_C,0.009,0.018,0.186
XL_HDL_CE,0.012,0.025,0.179
XL_HDL_CE_pct,0.155,0.217,0.091
XL_HDL_CE_pct_C,0.388,0.471,0.06
XL_HDL_C_pct,0.444,0.527,0.052
XL_HDL_FC,0.004,0.009,0.201
XL_HDL_FC_by_CE,0.465,0.548,0.047
XL_HDL_FC_pct,0.606,0.679,-0.037
XL_HDL_FC_pct_C,0.246,0.322,-0.082
XL_HDL_L,0.028,0.049,0.157
XL_HDL_P,0.023,0.041,0.162
XL_HDL_PL,0.05,0.082,0.14
XL_HDL_PL_pct,0.449,0.532,0.051
XL_HDL_TG,0.34,0.422,-0.062
XL_HDL_TG_pct,0.011,0.022,-0.17
XL_VLDL_C,0.818,0.859,-0.015
XL_VLDL_CE,0.769,0.82,0.019
XL_VLDL_CE_pct,0.002,0.006,0.2
XL_VLDL_CE_pct_C,0.004,0.01,0.186
XL_VLDL_C_pct,0.003,0.007,0.197
XL_VLDL_FC,0.427,0.51,-0.052
XL_VLDL_FC_by_CE,0.005,0.011,-0.183
XL_VLDL_FC_pct,0.028,0.05,0.143
XL_VLDL_FC_pct_C,0.005,0.012,-0.183
XL_VLDL_L,0.171,0.236,-0.091
XL_VLDL_P,0.145,0.205,-0.097
XL_VLDL_PL,0.292,0.372,-0.07
XL_VLDL_PL_pct,0.483,0.565,0.045
XL_VLDL_TG,0.061,0.098,-0.124
XL_VLDL_TG_pct,0.005,0.012,-0.181
XS_VLDL_C,0.019,0.035,0.154
XS_VLDL_CE,0.008,0.017,0.174
XS_VLDL_CE_pct,0.0,0.0,0.285
XS_VLDL_CE_pct_C,0.0,0.001,0.247
XS_VLDL_C_pct,0.0,0.0,0.293
XS_VLDL_FC,0.111,0.163,0.104
XS_VLDL_FC_by_CE,0.0,0.001,-0.247
XS_VLDL_FC_pct,0.0,0.0,0.273
XS_VLDL_FC_pct_C,0.0,0.001,-0.245
XS_VLDL_L,0.302,0.382,0.067
XS_VLDL_P,0.217,0.289,0.08
XS_VLDL_PL,0.405,0.488,0.054
XS_VLDL_PL_pct,0.125,0.18,-0.1
XS_VLDL_TG,0.034,0.06,-0.136
XS_VLDL_TG_pct,0.0,0.0,-0.303
XXL_VLDL_C,0.205,0.276,-0.083
XXL_VLDL_CE,0.249,0.325,-0.076
XXL_VLDL_CE_pct,0.98,0.985,-0.002
XXL_VLDL_CE_pct_C,0.528,0.608,0.04
XXL_VLDL_C_pct,0.733,0.79,-0.022
XXL_VLDL_FC,0.168,0.232,-0.091
XXL_VLDL_FC_by_CE,0.574,0.651,-0.036
XXL_VLDL_FC_pct,0.444,0.527,-0.049
XXL_VLDL_FC_pct_C,0.543,0.621,-0.039
XXL_VLDL_L,0.156,0.218,-0.094
XXL_VLDL_P,0.108,0.16,-0.106
XXL_VLDL_PL,0.139,0.198,-0.098
XXL_VLDL_PL_pct,0.377,0.46,-0.057
XXL_VLDL_TG,0.188,0.256,-0.087
XXL_VLDL_TG_pct,0.157,0.219,0.09
bOHbutyrate,0.793,0.839,0.017
non_HDL_C,0.029,0.052,0.14
