met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.001,0.004,0.105
M_LDL_L,0.01,0.021,0.083
M_LDL_P,0.004,0.01,0.091
M_LDL_PL,0.012,0.024,0.081
M_LDL_PL_pct,0.298,0.377,-0.034
M_LDL_TG,0.017,0.032,-0.078
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.001,0.121
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.017,0.032,0.077
M_VLDL_FC_by_CE,0.0,0.0,-0.131
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.455,0.538,0.024
M_VLDL_P,0.149,0.21,0.046
M_VLDL_PL,0.095,0.142,0.054
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.138,0.197,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.129,0.186,-0.051
Omega_3_pct,0.101,0.15,-0.055
Omega_3_pct_PUFA,0.005,0.01,-0.094
Omega_6,0.002,0.006,0.099
Omega_6_by_Omega_3,0.006,0.014,0.09
Omega_6_pct,0.0,0.0,0.162
Omega_6_pct_PUFA,0.004,0.009,0.096
PUFA,0.035,0.061,0.07
PUFA_by_MUFA,0.0,0.0,0.138
PUFA_pct,0.0,0.0,0.135
Phe,0.111,0.163,-0.051
Phosphatidylc,0.006,0.013,0.095
Phosphoglyc,0.037,0.063,0.072
Pyruvate,0.904,0.928,0.004
Remnant_C,0.002,0.005,0.1
SFA,0.441,0.524,-0.025
SFA_pct,0.057,0.092,-0.061
S_HDL_C,0.339,0.421,0.031
S_HDL_CE,0.381,0.464,0.028
S_HDL_CE_pct,0.003,0.008,0.095
S_HDL_CE_pct_C,0.774,0.824,-0.01
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.295,0.375,0.034
S_HDL_FC_by_CE,0.774,0.824,0.01
S_HDL_FC_pct,0.0,0.0,0.139
S_HDL_FC_pct_C,0.767,0.818,0.01
S_HDL_L,0.583,0.658,-0.018
S_HDL_P,0.432,0.515,0.025
S_HDL_PL,0.399,0.482,-0.027
S_HDL_PL_pct,0.058,0.094,-0.063
S_HDL_TG,0.0,0.001,-0.123
S_HDL_TG_pct,0.0,0.0,-0.135
S_LDL_C,0.002,0.005,0.1
S_LDL_CE,0.011,0.022,0.082
S_LDL_CE_pct,0.579,0.655,0.018
S_LDL_CE_pct_C,0.003,0.007,-0.097
S_LDL_C_pct,0.0,0.0,0.152
S_LDL_FC,0.0,0.0,0.137
S_LDL_FC_by_CE,0.003,0.007,0.097
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.003,0.007,0.097
S_LDL_L,0.006,0.013,0.088
S_LDL_P,0.01,0.02,0.083
S_LDL_PL,0.003,0.008,0.094
S_LDL_PL_pct,0.781,0.83,-0.009
S_LDL_TG,0.016,0.03,-0.079
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.164,0.227,0.045
S_VLDL_CE,0.401,0.484,0.027
S_VLDL_CE_pct,0.001,0.003,0.106
S_VLDL_CE_pct_C,0.0,0.0,-0.162
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.019,0.036,0.075
S_VLDL_FC_by_CE,0.0,0.0,0.16
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.0,0.167
S_VLDL_L,0.722,0.78,-0.012
S_VLDL_P,0.595,0.67,-0.017
S_VLDL_PL,0.248,0.324,0.037
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.01,0.021,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.0,0.0,0.143
TG_by_PG,0.0,0.001,-0.121
Total_BCAA,0.007,0.015,-0.089
Total_C,0.0,0.0,0.152
Total_CE,0.0,0.0,0.157
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.323,0.404,0.033
Total_C_pct,0.0,0.0,0.185
Total_FA,0.796,0.842,-0.008
Total_FC,0.0,0.0,0.136
Total_FC_by_CE,0.324,0.406,-0.033
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.333,0.414,-0.032
Total_L,0.01,0.02,0.084
Total_P,0.001,0.003,0.111
Total_PL,0.003,0.007,0.102
Total_PL_pct,0.745,0.8,-0.011
Total_TG,0.014,0.028,-0.08
Total_TG_pct,0.0,0.0,-0.15
Tyr,0.621,0.692,-0.016
Unsaturation,0.042,0.071,0.068
VLDL_C,0.257,0.333,0.037
VLDL_CE,0.07,0.11,0.058
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.841,0.878,0.007
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.295,0.374,-0.034
VLDL_P,0.793,0.839,0.008
VLDL_PL,0.609,0.682,-0.017
VLDL_PL_pct,0.0,0.002,0.116
VLDL_TG,0.019,0.035,-0.078
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.008,0.018,-0.09
Val,0.004,0.009,-0.095
XL_HDL_C,0.0,0.0,0.171
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.0,0.001,0.116
XL_HDL_CE_pct_C,0.0,0.001,0.131
XL_HDL_C_pct,0.467,0.549,0.025
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.497,0.579,-0.022
XL_HDL_FC_pct,0.005,0.012,-0.101
XL_HDL_FC_pct_C,0.0,0.0,-0.154
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.164
XL_HDL_PL,0.0,0.0,0.139
XL_HDL_PL_pct,0.29,0.37,0.036
XL_HDL_TG,0.817,0.859,-0.008
XL_HDL_TG_pct,0.0,0.001,-0.122
XL_VLDL_C,0.258,0.334,-0.037
XL_VLDL_CE,0.686,0.749,-0.013
XL_VLDL_CE_pct,0.0,0.0,0.138
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.0,0.0,0.133
XL_VLDL_FC,0.059,0.094,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.008,0.017,0.087
XL_VLDL_FC_pct_C,0.0,0.0,-0.137
XL_VLDL_L,0.017,0.033,-0.079
XL_VLDL_P,0.019,0.035,-0.078
XL_VLDL_PL,0.026,0.048,-0.074
XL_VLDL_PL_pct,0.519,0.599,-0.021
XL_VLDL_TG,0.004,0.01,-0.095
XL_VLDL_TG_pct,0.002,0.004,-0.103
XS_VLDL_C,0.002,0.004,0.104
XS_VLDL_CE,0.0,0.001,0.121
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.064,0.102,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.213,0.284,0.041
XS_VLDL_P,0.136,0.194,0.048
XS_VLDL_PL,0.499,0.58,0.022
XS_VLDL_PL_pct,0.0,0.0,-0.16
XS_VLDL_TG,0.004,0.01,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.008,0.016,-0.088
XXL_VLDL_CE,0.015,0.029,-0.08
XXL_VLDL_CE_pct,0.068,0.106,0.059
XXL_VLDL_CE_pct_C,0.431,0.515,0.025
XXL_VLDL_C_pct,0.059,0.094,0.061
XXL_VLDL_FC,0.003,0.008,-0.097
XXL_VLDL_FC_by_CE,0.565,0.642,-0.018
XXL_VLDL_FC_pct,0.103,0.153,0.053
XXL_VLDL_FC_pct_C,0.323,0.404,-0.032
XXL_VLDL_L,0.005,0.011,-0.093
XXL_VLDL_P,0.002,0.005,-0.102
XXL_VLDL_PL,0.001,0.003,-0.107
XXL_VLDL_PL_pct,0.003,0.007,-0.097
XXL_VLDL_TG,0.006,0.014,-0.09
XXL_VLDL_TG_pct,0.285,0.364,-0.034
bOHbutyrate,0.763,0.815,0.01
non_HDL_C,0.0,0.001,0.113
