met,PValue,adjPVal,logFC
Acetate,0.176,0.242,-0.049
Acetoacetate,0.118,0.172,-0.057
Acetone,0.797,0.843,0.009
Ala,0.153,0.214,-0.052
Albumin,0.675,0.74,0.015
ApoA1,0.213,0.284,0.05
ApoB,0.001,0.004,0.116
ApoB_by_ApoA1,0.045,0.075,0.074
Cholines,0.043,0.072,0.079
Citrate,0.465,0.547,0.027
Clinical_LDL_C,0.0,0.0,0.145
Creatinine,0.381,0.464,-0.037
DHA,0.967,0.976,0.002
DHA_pct,0.859,0.892,0.007
Gln,0.467,0.55,0.026
Glucose,0.0,0.0,-0.254
Gly,0.026,0.046,0.086
GlycA,0.0,0.001,-0.139
HDL_C,0.009,0.02,0.106
HDL_CE,0.008,0.017,0.107
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.19,0.258,0.048
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.02,0.037,0.096
HDL_FC_by_CE,0.196,0.265,-0.047
HDL_FC_pct,0.0,0.0,0.157
HDL_FC_pct_C,0.212,0.283,-0.046
HDL_L,0.126,0.182,0.062
HDL_P,0.136,0.194,0.058
HDL_PL,0.405,0.489,0.034
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.018,0.034,-0.086
HDL_TG_pct,0.004,0.009,-0.109
HDL_size,0.01,0.02,0.105
His,0.542,0.62,-0.022
IDL_C,0.0,0.0,0.159
IDL_CE,0.0,0.0,0.156
IDL_CE_pct,0.0,0.001,0.137
IDL_CE_pct_C,0.768,0.819,-0.011
IDL_C_pct,0.0,0.0,0.159
IDL_FC,0.0,0.0,0.161
IDL_FC_by_CE,0.764,0.815,0.011
IDL_FC_pct,0.001,0.002,0.121
IDL_FC_pct_C,0.747,0.801,0.012
IDL_L,0.0,0.0,0.146
IDL_P,0.001,0.002,0.125
IDL_PL,0.0,0.0,0.15
IDL_PL_pct,0.612,0.685,-0.018
IDL_TG,0.111,0.162,-0.058
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.008,0.017,-0.098
LA,0.0,0.001,0.132
LA_pct,0.0,0.0,0.242
LDL_C,0.0,0.001,0.133
LDL_CE,0.001,0.003,0.12
LDL_CE_pct,0.13,0.187,0.055
LDL_CE_pct_C,0.0,0.001,-0.137
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.163
LDL_FC_by_CE,0.0,0.001,0.138
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.001,0.139
LDL_L,0.001,0.002,0.122
LDL_P,0.001,0.003,0.119
LDL_PL,0.001,0.002,0.125
LDL_PL_pct,0.71,0.77,-0.014
LDL_TG,0.099,0.148,-0.06
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.005,0.011,0.105
L_HDL_C,0.001,0.003,0.135
L_HDL_CE,0.001,0.002,0.139
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.001,0.002,0.121
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.004,0.01,0.119
L_HDL_FC_by_CE,0.001,0.004,-0.116
L_HDL_FC_pct,0.024,0.045,0.086
L_HDL_FC_pct_C,0.003,0.007,-0.108
L_HDL_L,0.008,0.017,0.11
L_HDL_P,0.002,0.004,0.131
L_HDL_PL,0.033,0.058,0.088
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.682,0.746,-0.015
L_HDL_TG_pct,0.009,0.018,-0.099
L_LDL_C,0.0,0.0,0.145
L_LDL_CE,0.0,0.001,0.134
L_LDL_CE_pct,0.07,0.11,0.065
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.17
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.154
L_LDL_L,0.0,0.001,0.134
L_LDL_P,0.0,0.001,0.128
L_LDL_PL,0.0,0.001,0.138
L_LDL_PL_pct,0.897,0.922,0.005
L_LDL_TG,0.12,0.174,-0.057
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.776,0.826,-0.011
L_VLDL_CE,0.606,0.68,0.019
L_VLDL_CE_pct,0.0,0.001,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.004,0.01,0.103
L_VLDL_FC,0.29,0.369,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.984,0.988,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.241,0.316,-0.044
L_VLDL_P,0.193,0.261,-0.049
L_VLDL_PL,0.166,0.229,-0.052
L_VLDL_PL_pct,0.245,0.32,-0.043
L_VLDL_TG,0.122,0.177,-0.058
L_VLDL_TG_pct,0.194,0.263,-0.047
Lactate,0.134,0.192,0.055
Leu,0.024,0.044,-0.085
MUFA,0.065,0.103,-0.067
MUFA_pct,0.0,0.001,-0.137
M_HDL_C,0.258,0.335,0.045
M_HDL_CE,0.261,0.338,0.044
M_HDL_CE_pct,0.0,0.002,0.129
M_HDL_CE_pct_C,0.621,0.692,-0.019
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.257,0.333,0.046
M_HDL_FC_by_CE,0.615,0.687,0.02
M_HDL_FC_pct,0.001,0.002,0.141
M_HDL_FC_pct_C,0.606,0.679,0.02
M_HDL_L,0.902,0.926,0.005
M_HDL_P,0.437,0.52,0.031
M_HDL_PL,0.597,0.671,-0.021
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.007,0.015,-0.098
M_HDL_TG_pct,0.008,0.016,-0.1
M_LDL_C,0.003,0.008,0.106
M_LDL_CE,0.014,0.028,0.089
M_LDL_CE_pct,0.888,0.915,0.005
M_LDL_CE_pct_C,0.004,0.01,-0.106
M_LDL_C_pct,0.0,0.0,0.171
M_LDL_FC,0.0,0.0,0.144
M_LDL_FC_by_CE,0.004,0.01,0.106
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.004,0.009,0.107
M_LDL_L,0.008,0.017,0.096
M_LDL_P,0.006,0.014,0.098
M_LDL_PL,0.007,0.016,0.097
M_LDL_PL_pct,0.699,0.76,-0.014
M_LDL_TG,0.092,0.139,-0.061
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.0,0.141
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.007,0.015,0.098
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.247,0.322,0.042
M_VLDL_P,0.061,0.098,0.068
M_VLDL_PL,0.039,0.066,0.075
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.309,0.39,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.221,0.293,-0.046
Omega_3_pct,0.219,0.292,-0.046
Omega_3_pct_PUFA,0.015,0.029,-0.091
Omega_6,0.005,0.011,0.104
Omega_6_by_Omega_3,0.017,0.032,0.089
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.016,0.03,0.09
PUFA,0.043,0.072,0.076
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.158
Phe,0.023,0.043,-0.082
Phosphatidylc,0.098,0.147,0.064
Phosphoglyc,0.252,0.328,0.044
Pyruvate,0.913,0.934,0.004
Remnant_C,0.002,0.006,0.111
SFA,0.265,0.342,-0.041
SFA_pct,0.005,0.011,-0.102
S_HDL_C,0.933,0.95,0.003
S_HDL_CE,0.975,0.982,0.001
S_HDL_CE_pct,0.006,0.013,0.101
S_HDL_CE_pct_C,0.714,0.774,-0.014
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.816,0.858,0.009
S_HDL_FC_by_CE,0.714,0.773,0.014
S_HDL_FC_pct,0.0,0.0,0.155
S_HDL_FC_pct_C,0.704,0.765,0.014
S_HDL_L,0.177,0.242,-0.049
S_HDL_P,0.969,0.977,-0.001
S_HDL_PL,0.084,0.128,-0.063
S_HDL_PL_pct,0.009,0.018,-0.099
S_HDL_TG,0.001,0.004,-0.118
S_HDL_TG_pct,0.002,0.006,-0.115
S_LDL_C,0.001,0.003,0.117
S_LDL_CE,0.007,0.014,0.098
