met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.489,0.57,-0.031
M_LDL_CE_pct_C,0.0,0.0,-0.193
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.0,0.0,0.244
M_LDL_FC_by_CE,0.0,0.0,0.194
M_LDL_FC_pct,0.0,0.0,0.242
M_LDL_FC_pct_C,0.0,0.0,0.194
M_LDL_L,0.0,0.001,0.163
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.0,0.0,0.174
M_LDL_PL_pct,0.169,0.233,0.062
M_LDL_TG,0.021,0.039,-0.104
M_LDL_TG_pct,0.0,0.0,-0.301
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.318
M_VLDL_CE_pct_C,0.0,0.0,0.302
M_VLDL_C_pct,0.0,0.0,0.316
M_VLDL_FC,0.0,0.001,0.166
M_VLDL_FC_by_CE,0.001,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.31
M_VLDL_FC_pct_C,0.0,0.0,-0.311
M_VLDL_L,0.087,0.132,0.077
M_VLDL_P,0.011,0.022,0.115
M_VLDL_PL,0.004,0.009,0.13
M_VLDL_PL_pct,0.0,0.0,0.298
M_VLDL_TG,0.27,0.347,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.301
Omega_3,0.039,0.066,-0.097
Omega_3_pct,0.067,0.105,-0.085
Omega_3_pct_PUFA,0.001,0.002,-0.159
Omega_6,0.001,0.004,0.146
Omega_6_by_Omega_3,0.003,0.007,0.139
Omega_6_pct,0.0,0.0,0.298
Omega_6_pct_PUFA,0.0,0.001,0.164
PUFA,0.038,0.065,0.096
PUFA_by_MUFA,0.0,0.0,0.223
PUFA_pct,0.0,0.0,0.253
Phe,0.002,0.005,-0.139
Phosphatidylc,0.463,0.546,0.035
Phosphoglyc,0.879,0.908,0.007
Pyruvate,0.074,0.115,-0.083
Remnant_C,0.0,0.0,0.179
SFA,0.047,0.078,-0.09
SFA_pct,0.0,0.0,-0.196
S_HDL_C,0.823,0.863,-0.01
S_HDL_CE,0.959,0.97,-0.002
S_HDL_CE_pct,0.0,0.0,0.209
S_HDL_CE_pct_C,0.398,0.482,0.039
S_HDL_C_pct,0.0,0.0,0.262
S_HDL_FC,0.482,0.564,-0.032
S_HDL_FC_by_CE,0.396,0.479,-0.04
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.392,0.475,-0.04
S_HDL_L,0.019,0.035,-0.106
S_HDL_P,0.677,0.742,-0.019
S_HDL_PL,0.002,0.006,-0.139
S_HDL_PL_pct,0.0,0.0,-0.228
S_HDL_TG,0.0,0.0,-0.189
S_HDL_TG_pct,0.0,0.001,-0.172
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.688,0.751,-0.018
S_LDL_CE_pct_C,0.0,0.0,-0.187
S_LDL_C_pct,0.0,0.0,0.211
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.0,0.0,0.187
S_LDL_FC_pct,0.0,0.0,0.233
S_LDL_FC_pct_C,0.0,0.0,0.188
S_LDL_L,0.0,0.0,0.19
S_LDL_P,0.0,0.0,0.18
S_LDL_PL,0.0,0.0,0.217
S_LDL_PL_pct,0.369,0.452,0.041
S_LDL_TG,0.014,0.028,-0.111
S_LDL_TG_pct,0.0,0.0,-0.284
S_VLDL_C,0.005,0.011,0.128
S_VLDL_CE,0.023,0.041,0.103
S_VLDL_CE_pct,0.0,0.0,0.241
S_VLDL_CE_pct_C,0.0,0.0,-0.202
S_VLDL_C_pct,0.0,0.0,0.299
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.331
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.629,0.7,0.022
S_VLDL_P,0.735,0.791,0.015
S_VLDL_PL,0.016,0.032,0.108
S_VLDL_PL_pct,0.0,0.0,0.331
S_VLDL_TG,0.008,0.017,-0.121
S_VLDL_TG_pct,0.0,0.0,-0.303
Sphingomyelins,0.001,0.002,0.165
TG_by_PG,0.003,0.008,-0.141
Total_BCAA,0.005,0.012,-0.129
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.292
Total_CE_pct_C,0.478,0.56,-0.033
Total_C_pct,0.0,0.0,0.312
Total_FA,0.358,0.44,-0.042
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.473,0.555,0.033
Total_FC_pct,0.0,0.0,0.331
Total_FC_pct_C,0.452,0.534,0.035
Total_L,0.032,0.056,0.098
Total_P,0.277,0.355,0.052
Total_PL,0.096,0.144,0.079
Total_PL_pct,0.019,0.037,-0.11
Total_TG,0.008,0.018,-0.121
Total_TG_pct,0.0,0.0,-0.208
Tyr,0.029,0.052,-0.099
Unsaturation,0.002,0.005,0.146
VLDL_C,0.03,0.053,0.098
VLDL_CE,0.003,0.007,0.133
VLDL_CE_pct,0.0,0.0,0.269
VLDL_CE_pct_C,0.0,0.0,0.254
VLDL_C_pct,0.0,0.0,0.274
VLDL_FC,0.288,0.367,0.048
VLDL_FC_by_CE,0.0,0.0,-0.255
VLDL_FC_pct,0.0,0.0,0.286
VLDL_FC_pct_C,0.0,0.0,-0.25
VLDL_L,0.55,0.628,-0.027
VLDL_P,0.289,0.368,0.048
VLDL_PL,0.824,0.864,0.01
VLDL_PL_pct,0.0,0.0,0.239
VLDL_TG,0.018,0.033,-0.11
VLDL_TG_pct,0.0,0.0,-0.257
VLDL_size,0.023,0.043,-0.108
Val,0.009,0.019,-0.12
XL_HDL_C,0.0,0.001,0.188
XL_HDL_CE,0.0,0.001,0.186
XL_HDL_CE_pct,0.0,0.0,0.207
XL_HDL_CE_pct_C,0.025,0.045,0.109
XL_HDL_C_pct,0.001,0.004,0.152
XL_HDL_FC,0.0,0.001,0.183
XL_HDL_FC_by_CE,0.486,0.568,-0.031
XL_HDL_FC_pct,0.725,0.783,-0.018
XL_HDL_FC_pct_C,0.014,0.028,-0.122
XL_HDL_L,0.003,0.008,0.147
XL_HDL_P,0.001,0.003,0.164
XL_HDL_PL,0.021,0.039,0.116
XL_HDL_PL_pct,0.401,0.484,-0.04
XL_HDL_TG,0.173,0.239,-0.062
XL_HDL_TG_pct,0.001,0.004,-0.15
XL_VLDL_C,0.783,0.831,-0.013
XL_VLDL_CE,0.496,0.577,0.031
XL_VLDL_CE_pct,0.0,0.0,0.208
XL_VLDL_CE_pct_C,0.0,0.0,0.229
XL_VLDL_C_pct,0.0,0.0,0.202
XL_VLDL_FC,0.199,0.268,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.233
XL_VLDL_FC_pct,0.001,0.002,0.154
XL_VLDL_FC_pct_C,0.0,0.0,-0.209
XL_VLDL_L,0.038,0.065,-0.096
XL_VLDL_P,0.033,0.057,-0.099
XL_VLDL_PL,0.095,0.143,-0.077
XL_VLDL_PL_pct,0.331,0.412,0.044
XL_VLDL_TG,0.005,0.011,-0.131
XL_VLDL_TG_pct,0.001,0.002,-0.156
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.311
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.318
XS_VLDL_FC,0.012,0.024,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.283
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.092,0.139,0.077
XS_VLDL_P,0.031,0.055,0.098
XS_VLDL_PL,0.196,0.265,0.059
XS_VLDL_PL_pct,0.002,0.005,-0.143
XS_VLDL_TG,0.002,0.005,-0.141
XS_VLDL_TG_pct,0.0,0.0,-0.319
XXL_VLDL_C,0.006,0.013,-0.127
XXL_VLDL_CE,0.018,0.034,-0.11
XXL_VLDL_CE_pct,0.019,0.036,0.105
XXL_VLDL_CE_pct_C,0.019,0.036,0.105
XXL_VLDL_C_pct,0.064,0.101,0.083
XXL_VLDL_FC,0.002,0.004,-0.146
XXL_VLDL_FC_by_CE,0.029,0.052,-0.098
XXL_VLDL_FC_pct,0.533,0.612,0.028
XXL_VLDL_FC_pct_C,0.01,0.021,-0.115
XXL_VLDL_L,0.002,0.006,-0.142
XXL_VLDL_P,0.001,0.003,-0.15
XXL_VLDL_PL,0.001,0.002,-0.157
XXL_VLDL_PL_pct,0.009,0.019,-0.118
XXL_VLDL_TG,0.003,0.006,-0.14
XXL_VLDL_TG_pct,0.366,0.449,-0.04
bOHbutyrate,0.554,0.632,-0.027
non_HDL_C,0.0,0.0,0.201
