met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.001,0.003,0.137
M_VLDL_FC_by_CE,0.011,0.022,-0.108
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.112,0.164,0.068
M_VLDL_P,0.02,0.038,0.098
M_VLDL_PL,0.01,0.02,0.11
M_VLDL_PL_pct,0.0,0.0,0.234
M_VLDL_TG,0.418,0.501,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.161,0.224,-0.062
Omega_3_pct,0.133,0.19,-0.066
Omega_3_pct_PUFA,0.006,0.014,-0.119
Omega_6,0.002,0.005,0.134
Omega_6_by_Omega_3,0.016,0.032,0.104
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.004,0.009,0.126
PUFA,0.028,0.051,0.096
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.192
Phe,0.049,0.081,-0.083
Phosphatidylc,0.18,0.246,0.061
Phosphoglyc,0.443,0.526,0.035
Pyruvate,0.57,0.647,-0.025
Remnant_C,0.0,0.001,0.155
SFA,0.201,0.27,-0.055
SFA_pct,0.0,0.001,-0.155
S_HDL_C,0.919,0.939,0.004
S_HDL_CE,0.867,0.899,0.007
S_HDL_CE_pct,0.001,0.003,0.14
S_HDL_CE_pct_C,0.724,0.782,0.016
S_HDL_C_pct,0.0,0.0,0.181
S_HDL_FC,0.925,0.943,-0.004
S_HDL_FC_by_CE,0.725,0.783,-0.015
S_HDL_FC_pct,0.001,0.002,0.154
S_HDL_FC_pct_C,0.74,0.795,-0.015
S_HDL_L,0.147,0.207,-0.062
S_HDL_P,0.978,0.984,-0.001
S_HDL_PL,0.051,0.084,-0.083
S_HDL_PL_pct,0.0,0.002,-0.153
S_HDL_TG,0.003,0.007,-0.13
S_HDL_TG_pct,0.005,0.012,-0.123
S_LDL_C,0.0,0.001,0.161
S_LDL_CE,0.001,0.003,0.137
S_LDL_CE_pct,0.986,0.99,-0.001
S_LDL_CE_pct_C,0.002,0.005,-0.132
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.002,0.005,0.133
S_LDL_FC_pct,0.0,0.0,0.17
S_LDL_FC_pct_C,0.002,0.005,0.132
S_LDL_L,0.0,0.001,0.152
S_LDL_P,0.001,0.003,0.14
S_LDL_PL,0.0,0.0,0.171
S_LDL_PL_pct,0.655,0.722,0.019
S_LDL_TG,0.069,0.108,-0.078
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.008,0.018,0.112
S_VLDL_CE,0.028,0.05,0.093
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.001,0.002,-0.147
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.001,0.002,0.142
S_VLDL_FC_by_CE,0.001,0.003,0.145
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.001,0.002,0.152
S_VLDL_L,0.485,0.567,0.03
S_VLDL_P,0.633,0.703,0.02
S_VLDL_PL,0.022,0.04,0.097
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.048,0.08,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.001,0.003,0.148
TG_by_PG,0.011,0.022,-0.115
Total_BCAA,0.034,0.059,-0.092
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.483,0.565,-0.031
Total_C_pct,0.0,0.0,0.237
Total_FA,0.743,0.798,-0.014
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.479,0.561,0.031
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.462,0.545,0.032
Total_L,0.028,0.05,0.095
Total_P,0.196,0.265,0.058
Total_PL,0.049,0.081,0.088
Total_PL_pct,0.086,0.13,-0.076
Total_TG,0.048,0.079,-0.085
Total_TG_pct,0.0,0.001,-0.163
Tyr,0.042,0.071,-0.086
Unsaturation,0.023,0.042,0.1
VLDL_C,0.036,0.063,0.089
VLDL_CE,0.005,0.012,0.117
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.262,0.338,0.048
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.788,0.836,-0.012
VLDL_P,0.24,0.314,0.05
VLDL_PL,0.648,0.717,0.019
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.066,0.105,-0.08
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.034,0.06,-0.095
Val,0.04,0.068,-0.089
XL_HDL_C,0.001,0.003,0.153
XL_HDL_CE,0.001,0.003,0.153
XL_HDL_CE_pct,0.005,0.011,0.119
XL_HDL_CE_pct_C,0.046,0.077,0.091
XL_HDL_C_pct,0.163,0.226,0.063
XL_HDL_FC,0.001,0.004,0.145
XL_HDL_FC_by_CE,0.853,0.888,0.008
XL_HDL_FC_pct,0.253,0.329,-0.054
XL_HDL_FC_pct_C,0.015,0.029,-0.114
XL_HDL_L,0.007,0.014,0.128
XL_HDL_P,0.003,0.008,0.138
XL_HDL_PL,0.019,0.036,0.11
XL_HDL_PL_pct,0.681,0.745,0.018
XL_HDL_TG,0.452,0.535,-0.032
XL_HDL_TG_pct,0.004,0.01,-0.126
XL_VLDL_C,0.96,0.971,-0.002
XL_VLDL_CE,0.441,0.524,0.033
XL_VLDL_CE_pct,0.0,0.0,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.0,0.0,0.169
XL_VLDL_FC,0.356,0.438,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.002,0.005,0.132
XL_VLDL_FC_pct_C,0.0,0.001,-0.16
XL_VLDL_L,0.111,0.163,-0.07
XL_VLDL_P,0.102,0.151,-0.072
XL_VLDL_PL,0.202,0.271,-0.056
XL_VLDL_PL_pct,0.392,0.475,0.036
XL_VLDL_TG,0.025,0.045,-0.098
XL_VLDL_TG_pct,0.001,0.003,-0.141
XS_VLDL_C,0.0,0.001,0.161
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.007,0.016,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.038,0.065,0.089
XS_VLDL_P,0.02,0.037,0.1
XS_VLDL_PL,0.087,0.132,0.073
XS_VLDL_PL_pct,0.004,0.009,-0.125
XS_VLDL_TG,0.045,0.076,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.038,0.065,-0.09
XXL_VLDL_CE,0.07,0.11,-0.079
XXL_VLDL_CE_pct,0.083,0.127,0.073
XXL_VLDL_CE_pct_C,0.164,0.228,0.059
XXL_VLDL_C_pct,0.161,0.225,0.059
XXL_VLDL_FC,0.017,0.033,-0.104
XXL_VLDL_FC_by_CE,0.24,0.315,-0.05
XXL_VLDL_FC_pct,0.649,0.717,0.019
XXL_VLDL_FC_pct_C,0.095,0.143,-0.07
XXL_VLDL_L,0.02,0.037,-0.102
XXL_VLDL_P,0.012,0.024,-0.109
XXL_VLDL_PL,0.011,0.022,-0.112
XXL_VLDL_PL_pct,0.043,0.072,-0.086
XXL_VLDL_TG,0.022,0.041,-0.099
XXL_VLDL_TG_pct,0.7,0.761,-0.016
bOHbutyrate,0.934,0.951,0.003
non_HDL_C,0.0,0.0,0.168
