met,PValue,adjPVal,logFC
L_HDL_CE,0.426,0.509,0.045
L_HDL_CE_pct,0.004,0.01,0.147
L_HDL_CE_pct_C,0.019,0.035,0.117
L_HDL_C_pct,0.007,0.015,0.14
L_HDL_FC,0.697,0.759,0.022
L_HDL_FC_by_CE,0.029,0.052,-0.109
L_HDL_FC_pct,0.267,0.344,0.058
L_HDL_FC_pct_C,0.052,0.085,-0.097
L_HDL_L,0.878,0.907,0.009
L_HDL_P,0.583,0.659,0.031
L_HDL_PL,0.773,0.823,-0.016
L_HDL_PL_pct,0.0,0.001,-0.183
L_HDL_TG,0.225,0.298,-0.063
L_HDL_TG_pct,0.356,0.439,-0.048
L_LDL_C,0.005,0.011,0.142
L_LDL_CE,0.009,0.018,0.132
L_LDL_CE_pct,0.095,0.143,0.083
L_LDL_CE_pct_C,0.005,0.012,-0.143
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.001,0.003,0.165
L_LDL_FC_by_CE,0.005,0.011,0.144
L_LDL_FC_pct,0.0,0.001,0.188
L_LDL_FC_pct_C,0.004,0.01,0.146
L_LDL_L,0.009,0.019,0.13
L_LDL_P,0.002,0.005,0.154
L_LDL_PL,0.006,0.014,0.137
L_LDL_PL_pct,0.646,0.715,0.023
L_LDL_TG,0.156,0.218,-0.071
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.552,0.63,0.03
L_VLDL_CE,0.227,0.3,0.061
L_VLDL_CE_pct,0.037,0.064,0.106
L_VLDL_CE_pct_C,0.001,0.004,0.17
L_VLDL_C_pct,0.219,0.291,0.062
L_VLDL_FC,0.999,1.0,-0.0
L_VLDL_FC_by_CE,0.001,0.003,-0.172
L_VLDL_FC_pct,0.367,0.45,-0.045
L_VLDL_FC_pct_C,0.002,0.006,-0.163
L_VLDL_L,0.972,0.979,-0.002
L_VLDL_P,0.823,0.863,-0.012
L_VLDL_PL,0.829,0.868,-0.011
L_VLDL_PL_pct,0.746,0.801,-0.016
L_VLDL_TG,0.767,0.818,-0.015
L_VLDL_TG_pct,0.718,0.777,-0.018
Lactate,0.019,0.036,0.119
Leu,0.068,0.107,-0.095
MUFA,0.15,0.211,-0.072
MUFA_pct,0.026,0.047,-0.115
M_HDL_C,0.276,0.354,-0.059
M_HDL_CE,0.278,0.356,-0.059
M_HDL_CE_pct,0.098,0.147,0.084
M_HDL_CE_pct_C,0.567,0.643,0.031
M_HDL_C_pct,0.099,0.148,0.085
M_HDL_FC,0.287,0.365,-0.059
M_HDL_FC_by_CE,0.573,0.649,-0.03
M_HDL_FC_pct,0.382,0.466,0.049
M_HDL_FC_pct_C,0.582,0.657,-0.03
M_HDL_L,0.08,0.123,-0.095
M_HDL_P,0.197,0.266,-0.07
M_HDL_PL,0.033,0.058,-0.115
M_HDL_PL_pct,0.024,0.044,-0.118
M_HDL_TG,0.029,0.051,-0.109
M_HDL_TG_pct,0.282,0.36,-0.055
M_LDL_C,0.024,0.044,0.112
M_LDL_CE,0.056,0.09,0.095
M_LDL_CE_pct,0.968,0.976,-0.002
M_LDL_CE_pct_C,0.024,0.043,-0.116
M_LDL_C_pct,0.001,0.002,0.172
M_LDL_FC,0.002,0.006,0.152
M_LDL_FC_by_CE,0.023,0.043,0.116
M_LDL_FC_pct,0.003,0.008,0.15
M_LDL_FC_pct_C,0.023,0.042,0.116
M_LDL_L,0.038,0.066,0.103
M_LDL_P,0.041,0.07,0.102
M_LDL_PL,0.028,0.051,0.109
M_LDL_PL_pct,0.583,0.658,0.027
M_LDL_TG,0.159,0.222,-0.071
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.001,0.002,0.168
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.002,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.001,0.002,0.176
M_VLDL_FC,0.01,0.02,0.128
M_VLDL_FC_by_CE,0.004,0.009,-0.145
M_VLDL_FC_pct,0.001,0.002,0.172
M_VLDL_FC_pct_C,0.0,0.001,-0.191
M_VLDL_L,0.123,0.178,0.077
M_VLDL_P,0.064,0.101,0.093
M_VLDL_PL,0.033,0.058,0.106
M_VLDL_PL_pct,0.002,0.004,0.16
M_VLDL_TG,0.957,0.968,0.003
M_VLDL_TG_pct,0.002,0.006,-0.157
Omega_3,0.027,0.048,-0.115
Omega_3_pct,0.023,0.043,-0.117
Omega_3_pct_PUFA,0.002,0.004,-0.162
Omega_6,0.06,0.096,0.096
Omega_6_by_Omega_3,0.005,0.012,0.143
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.001,0.003,0.169
PUFA,0.355,0.438,0.048
PUFA_by_MUFA,0.012,0.024,0.129
PUFA_pct,0.003,0.006,0.153
Phe,0.303,0.383,-0.051
Phosphatidylc,0.991,0.993,0.001
Phosphoglyc,0.669,0.735,-0.023
Pyruvate,0.457,0.54,0.038
Remnant_C,0.011,0.023,0.127
SFA,0.218,0.29,-0.062
SFA_pct,0.018,0.034,-0.118
S_HDL_C,0.482,0.564,-0.035
S_HDL_CE,0.561,0.638,-0.029
S_HDL_CE_pct,0.024,0.043,0.113
S_HDL_CE_pct_C,0.619,0.691,0.026
S_HDL_C_pct,0.005,0.011,0.141
S_HDL_FC,0.347,0.429,-0.048
S_HDL_FC_by_CE,0.619,0.691,-0.026
S_HDL_FC_pct,0.048,0.079,0.104
S_HDL_FC_pct_C,0.63,0.701,-0.025
S_HDL_L,0.086,0.13,-0.086
S_HDL_P,0.462,0.545,-0.037
S_HDL_PL,0.037,0.064,-0.105
S_HDL_PL_pct,0.007,0.016,-0.139
S_HDL_TG,0.059,0.094,-0.096
S_HDL_TG_pct,0.157,0.219,-0.073
S_LDL_C,0.009,0.018,0.13
S_LDL_CE,0.026,0.046,0.111
S_LDL_CE_pct,0.916,0.937,-0.005
S_LDL_CE_pct_C,0.034,0.059,-0.106
S_LDL_C_pct,0.011,0.022,0.127
S_LDL_FC,0.001,0.002,0.168
S_LDL_FC_by_CE,0.033,0.058,0.107
S_LDL_FC_pct,0.008,0.017,0.133
S_LDL_FC_pct_C,0.032,0.056,0.108
S_LDL_L,0.013,0.025,0.124
S_LDL_P,0.017,0.033,0.119
S_LDL_PL,0.004,0.01,0.143
S_LDL_PL_pct,0.541,0.62,0.031
S_LDL_TG,0.225,0.298,-0.061
S_LDL_TG_pct,0.001,0.002,-0.173
S_VLDL_C,0.036,0.062,0.105
S_VLDL_CE,0.07,0.11,0.091
S_VLDL_CE_pct,0.005,0.011,0.14
S_VLDL_CE_pct_C,0.031,0.055,-0.112
S_VLDL_C_pct,0.001,0.002,0.171
S_VLDL_FC,0.01,0.021,0.128
S_VLDL_FC_by_CE,0.036,0.061,0.109
S_VLDL_FC_pct,0.0,0.001,0.187
S_VLDL_FC_pct_C,0.022,0.041,0.119
S_VLDL_L,0.393,0.476,0.043
S_VLDL_P,0.468,0.55,0.037
S_VLDL_PL,0.064,0.101,0.093
S_VLDL_PL_pct,0.0,0.001,0.183
S_VLDL_TG,0.371,0.454,-0.045
S_VLDL_TG_pct,0.001,0.002,-0.17
Sphingomyelins,0.137,0.195,0.08
TG_by_PG,0.338,0.419,-0.051
Total_BCAA,0.012,0.025,-0.129
Total_C,0.012,0.025,0.128
Total_CE,0.013,0.027,0.128
Total_CE_pct,0.002,0.005,0.162
Total_CE_pct_C,0.29,0.369,-0.054
Total_C_pct,0.0,0.002,0.179
Total_FA,0.497,0.578,-0.034
Total_FC,0.011,0.023,0.128
Total_FC_by_CE,0.29,0.369,0.054
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.287,0.365,0.055
Total_L,0.222,0.295,0.062
Total_P,0.906,0.929,-0.006
Total_PL,0.468,0.55,0.038
Total_PL_pct,0.076,0.117,-0.092
Total_TG,0.306,0.386,-0.052
Total_TG_pct,0.051,0.084,-0.103
Tyr,0.363,0.445,-0.046
Unsaturation,0.403,0.486,0.044
VLDL_C,0.082,0.126,0.087
VLDL_CE,0.031,0.055,0.107
VLDL_CE_pct,0.006,0.013,0.144
VLDL_CE_pct_C,0.007,0.015,0.142
VLDL_C_pct,0.005,0.011,0.147
VLDL_FC,0.252,0.328,0.057
VLDL_FC_by_CE,0.006,0.014,-0.143
VLDL_FC_pct,0.003,0.007,0.154
VLDL_FC_pct_C,0.009,0.018,-0.138
VLDL_L,0.827,0.867,0.011
VLDL_P,0.304,0.384,0.051
VLDL_PL,0.501,0.582,0.034
VLDL_PL_pct,0.016,0.03,0.124
VLDL_TG,0.433,0.517,-0.04
VLDL_TG_pct,0.011,0.022,-0.133
VLDL_size,0.364,0.447,-0.048
Val,0.011,0.023,-0.129
XL_HDL_C,0.085,0.13,0.095
XL_HDL_CE,0.097,0.145,0.092
XL_HDL_CE_pct,0.028,0.051,0.109
XL_HDL_CE_pct_C,0.372,0.455,0.048
XL_HDL_C_pct,0.081,0.125,0.092
XL_HDL_FC,0.062,0.099,0.1
XL_HDL_FC_by_CE,0.814,0.856,-0.012
XL_HDL_FC_pct,0.852,0.887,0.01
XL_HDL_FC_pct_C,0.376,0.459,-0.049
XL_HDL_L,0.202,0.272,0.071
XL_HDL_P,0.147,0.208,0.08
XL_HDL_PL,0.324,0.405,0.055
XL_HDL_PL_pct,0.951,0.964,-0.003
XL_HDL_TG,0.555,0.633,-0.03
XL_HDL_TG_pct,0.106,0.157,-0.084
XL_VLDL_C,0.659,0.726,0.023
XL_VLDL_CE,0.327,0.408,0.05
XL_VLDL_CE_pct,0.068,0.107,0.093
XL_VLDL_CE_pct_C,0.029,0.051,0.111
XL_VLDL_C_pct,0.092,0.139,0.086
XL_VLDL_FC,0.89,0.916,-0.007
XL_VLDL_FC_by_CE,0.033,0.057,-0.108
XL_VLDL_FC_pct,0.288,0.367,0.054
XL_VLDL_FC_pct_C,0.048,0.079,-0.101
XL_VLDL_L,0.536,0.615,-0.032
XL_VLDL_P,0.489,0.571,-0.036
XL_VLDL_PL,0.693,0.755,-0.02
XL_VLDL_PL_pct,0.593,0.667,0.027
XL_VLDL_TG,0.289,0.368,-0.055
XL_VLDL_TG_pct,0.222,0.294,-0.062
XS_VLDL_C,0.017,0.032,0.123
XS_VLDL_CE,0.009,0.019,0.134
XS_VLDL_CE_pct,0.0,0.001,0.184
XS_VLDL_CE_pct_C,0.003,0.008,0.155
XS_VLDL_C_pct,0.0,0.001,0.191
XS_VLDL_FC,0.069,0.108,0.092
XS_VLDL_FC_by_CE,0.003,0.008,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.004,0.008,-0.153
XS_VLDL_L,0.195,0.263,0.066
XS_VLDL_P,0.15,0.211,0.073
XS_VLDL_PL,0.254,0.33,0.058
XS_VLDL_PL_pct,0.253,0.329,-0.058
XS_VLDL_TG,0.161,0.224,-0.07
XS_VLDL_TG_pct,0.0,0.001,-0.192
XXL_VLDL_C,0.352,0.435,-0.048
XXL_VLDL_CE,0.461,0.544,-0.038
XXL_VLDL_CE_pct,0.423,0.506,0.04
XXL_VLDL_CE_pct_C,0.273,0.351,0.055
XXL_VLDL_C_pct,0.717,0.776,0.018
XXL_VLDL_FC,0.244,0.319,-0.06
XXL_VLDL_FC_by_CE,0.367,0.449,-0.045
XXL_VLDL_FC_pct,0.637,0.707,-0.024
XXL_VLDL_FC_pct_C,0.217,0.288,-0.061
XXL_VLDL_L,0.24,0.315,-0.06
XXL_VLDL_P,0.192,0.261,-0.067
XXL_VLDL_PL,0.216,0.287,-0.064
XXL_VLDL_PL_pct,0.513,0.593,-0.033
XXL_VLDL_TG,0.243,0.318,-0.06
XXL_VLDL_TG_pct,0.663,0.729,0.022
bOHbutyrate,0.486,0.568,-0.035
non_HDL_C,0.008,0.017,0.133
