met,PValue,adjPVal,logFC
Acetate,0.123,0.178,-0.072
Acetoacetate,0.009,0.02,-0.122
Acetone,0.395,0.478,-0.04
Ala,0.234,0.308,-0.056
Albumin,0.812,0.855,-0.011
ApoA1,0.692,0.754,0.02
ApoB,0.002,0.006,0.142
ApoB_by_ApoA1,0.016,0.03,0.115
Cholines,0.192,0.26,0.066
Citrate,0.758,0.81,0.015
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.003,0.008,-0.161
DHA,0.432,0.515,-0.039
DHA_pct,0.761,0.813,-0.015
Gln,0.162,0.225,0.066
Glucose,0.0,0.0,-0.276
Gly,0.007,0.014,0.135
GlycA,0.001,0.003,-0.153
HDL_C,0.08,0.123,0.092
HDL_CE,0.064,0.102,0.097
HDL_CE_pct,0.0,0.0,0.2
HDL_CE_pct_C,0.077,0.119,0.083
HDL_C_pct,0.0,0.0,0.215
HDL_FC,0.177,0.243,0.072
HDL_FC_by_CE,0.081,0.124,-0.082
HDL_FC_pct,0.001,0.002,0.169
HDL_FC_pct_C,0.093,0.14,-0.079
HDL_L,0.548,0.626,0.032
HDL_P,0.41,0.493,0.041
HDL_PL,0.943,0.957,-0.004
HDL_PL_pct,0.0,0.0,-0.263
HDL_TG,0.003,0.006,-0.142
HDL_TG_pct,0.003,0.007,-0.146
HDL_size,0.145,0.205,0.077
His,0.848,0.883,0.009
IDL_C,0.0,0.0,0.195
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.871,0.902,-0.008
IDL_C_pct,0.0,0.0,0.212
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.864,0.897,0.008
IDL_FC_pct,0.001,0.002,0.158
IDL_FC_pct_C,0.837,0.875,0.01
IDL_L,0.0,0.001,0.176
IDL_P,0.001,0.003,0.154
IDL_PL,0.0,0.001,0.177
IDL_PL_pct,0.273,0.351,-0.051
IDL_TG,0.064,0.102,-0.087
IDL_TG_pct,0.0,0.0,-0.247
Ile,0.005,0.011,-0.135
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.337
LDL_C,0.0,0.001,0.165
LDL_CE,0.002,0.004,0.148
LDL_CE_pct,0.27,0.347,0.051
LDL_CE_pct_C,0.0,0.001,-0.182
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.0,0.0,0.206
LDL_FC_by_CE,0.0,0.001,0.182
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.0,0.184
LDL_L,0.001,0.003,0.152
LDL_P,0.001,0.004,0.15
LDL_PL,0.001,0.002,0.159
LDL_PL_pct,0.85,0.886,0.009
LDL_TG,0.076,0.117,-0.084
LDL_TG_pct,0.0,0.0,-0.246
LDL_size,0.001,0.004,0.154
L_HDL_C,0.02,0.038,0.123
L_HDL_CE,0.014,0.028,0.129
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.003,0.007,0.14
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.059,0.095,0.101
L_HDL_FC_by_CE,0.005,0.012,-0.13
L_HDL_FC_pct,0.029,0.052,0.107
L_HDL_FC_pct_C,0.013,0.027,-0.116
L_HDL_L,0.101,0.15,0.088
L_HDL_P,0.04,0.068,0.11
L_HDL_PL,0.259,0.336,0.06
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.089,0.135,-0.083
L_HDL_TG_pct,0.006,0.012,-0.135
L_LDL_C,0.0,0.001,0.179
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.061,0.097,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.186
L_LDL_C_pct,0.0,0.0,0.252
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.189
L_LDL_L,0.0,0.001,0.166
L_LDL_P,0.0,0.001,0.165
L_LDL_PL,0.0,0.001,0.171
L_LDL_PL_pct,0.979,0.985,0.001
L_LDL_TG,0.1,0.149,-0.077
L_LDL_TG_pct,0.0,0.0,-0.25
L_VLDL_C,0.643,0.712,-0.022
L_VLDL_CE,0.776,0.825,0.013
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.005,0.012,0.131
L_VLDL_FC,0.238,0.313,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.928,0.946,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.181,0.247,-0.064
L_VLDL_P,0.127,0.183,-0.073
L_VLDL_PL,0.141,0.2,-0.071
L_VLDL_PL_pct,0.495,0.576,-0.032
L_VLDL_TG,0.087,0.132,-0.082
L_VLDL_TG_pct,0.187,0.254,-0.062
Lactate,0.196,0.264,0.062
Leu,0.078,0.12,-0.086
MUFA,0.047,0.078,-0.093
MUFA_pct,0.001,0.003,-0.16
M_HDL_C,0.661,0.728,0.022
M_HDL_CE,0.636,0.706,0.024
M_HDL_CE_pct,0.0,0.001,0.168
M_HDL_CE_pct_C,0.683,0.747,0.021
M_HDL_C_pct,0.0,0.001,0.179
M_HDL_FC,0.76,0.812,0.016
M_HDL_FC_by_CE,0.712,0.772,-0.019
M_HDL_FC_pct,0.008,0.018,0.139
M_HDL_FC_pct_C,0.748,0.802,-0.016
M_HDL_L,0.538,0.617,-0.031
M_HDL_P,0.965,0.974,0.002
M_HDL_PL,0.22,0.292,-0.062
M_HDL_PL_pct,0.0,0.0,-0.217
