met,PValue,adjPVal,logFC
LDL_CE,0.029,0.051,0.071
LDL_CE_pct,0.881,0.91,-0.005
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.17
LDL_FC,0.0,0.001,0.121
LDL_FC_by_CE,0.0,0.0,0.161
LDL_FC_pct,0.0,0.0,0.181
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.021,0.038,0.075
LDL_P,0.03,0.053,0.07
LDL_PL,0.012,0.023,0.081
LDL_PL_pct,0.23,0.303,0.039
LDL_TG,0.005,0.011,-0.091
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.023,0.042,0.075
L_HDL_C,0.001,0.003,0.12
L_HDL_CE,0.001,0.002,0.125
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.0,0.0,0.13
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.005,0.012,0.103
L_HDL_FC_by_CE,0.0,0.0,-0.128
L_HDL_FC_pct,0.076,0.118,0.06
L_HDL_FC_pct_C,0.0,0.0,-0.124
L_HDL_L,0.009,0.018,0.096
L_HDL_P,0.002,0.006,0.112
L_HDL_PL,0.036,0.062,0.077
L_HDL_PL_pct,0.0,0.0,-0.176
L_HDL_TG,0.308,0.388,-0.034
L_HDL_TG_pct,0.001,0.003,-0.109
L_LDL_C,0.003,0.007,0.097
L_LDL_CE,0.009,0.019,0.084
L_LDL_CE_pct,0.74,0.795,0.011
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.161
L_LDL_FC,0.0,0.0,0.128
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.007,0.015,0.087
L_LDL_P,0.018,0.035,0.076
L_LDL_PL,0.003,0.008,0.095
L_LDL_PL_pct,0.157,0.219,0.046
L_LDL_TG,0.008,0.017,-0.086
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.118,0.171,-0.052
L_VLDL_CE,0.411,0.494,-0.027
L_VLDL_CE_pct,0.0,0.001,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.008,0.017,0.086
L_VLDL_FC,0.024,0.044,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.804,0.848,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.149
L_VLDL_L,0.019,0.036,-0.078
L_VLDL_P,0.011,0.022,-0.085
L_VLDL_PL,0.013,0.027,-0.082
L_VLDL_PL_pct,0.243,0.318,-0.038
L_VLDL_TG,0.009,0.019,-0.086
L_VLDL_TG_pct,0.448,0.531,-0.024
Lactate,0.281,0.36,0.035
Leu,0.009,0.019,-0.088
MUFA,0.001,0.003,-0.105
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.286,0.364,0.038
M_HDL_CE,0.269,0.347,0.039
M_HDL_CE_pct,0.0,0.0,0.141
M_HDL_CE_pct_C,0.767,0.818,0.01
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.375,0.458,0.032
M_HDL_FC_by_CE,0.762,0.814,-0.011
M_HDL_FC_pct,0.001,0.003,0.12
M_HDL_FC_pct_C,0.759,0.811,-0.011
M_HDL_L,0.914,0.935,-0.004
M_HDL_P,0.549,0.627,0.021
M_HDL_PL,0.421,0.504,-0.028
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.001,0.002,-0.11
M_HDL_TG_pct,0.001,0.002,-0.114
M_LDL_C,0.066,0.104,0.059
M_LDL_CE,0.19,0.258,0.042
M_LDL_CE_pct,0.398,0.481,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.126
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.002,0.004,0.102
M_LDL_FC_by_CE,0.0,0.001,0.126
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.0,0.0,0.127
M_LDL_L,0.121,0.176,0.05
M_LDL_P,0.074,0.115,0.058
M_LDL_PL,0.098,0.146,0.053
M_LDL_PL_pct,0.657,0.724,0.014
M_LDL_TG,0.004,0.009,-0.095
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.007,0.014,0.087
M_VLDL_CE,0.0,0.001,0.121
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.171
M_VLDL_FC,0.176,0.241,0.044
M_VLDL_FC_by_CE,0.001,0.002,-0.109
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.81,0.853,-0.008
M_VLDL_P,0.643,0.712,0.015
M_VLDL_PL,0.497,0.579,0.022
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.023,0.043,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.073,0.114,-0.06
Omega_3_pct,0.273,0.35,-0.037
Omega_3_pct_PUFA,0.012,0.023,-0.084
Omega_6,0.152,0.213,0.047
Omega_6_by_Omega_3,0.012,0.025,0.083
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.014,0.027,0.082
PUFA,0.474,0.556,0.024
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.169
Phe,0.02,0.037,-0.075
Phosphatidylc,0.5,0.581,0.023
Phosphoglyc,0.936,0.952,0.003
Pyruvate,0.278,0.356,0.036
Remnant_C,0.051,0.084,0.063
SFA,0.02,0.038,-0.075
SFA_pct,0.005,0.01,-0.091
S_HDL_C,0.736,0.792,-0.011
S_HDL_CE,0.794,0.84,-0.008
S_HDL_CE_pct,0.001,0.002,0.11
S_HDL_CE_pct_C,0.757,0.809,0.01
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.596,0.67,-0.018
S_HDL_FC_by_CE,0.75,0.804,-0.011
S_HDL_FC_pct,0.0,0.001,0.121
S_HDL_FC_pct_C,0.725,0.783,-0.012
S_HDL_L,0.051,0.083,-0.063
S_HDL_P,0.497,0.578,-0.022
S_HDL_PL,0.02,0.038,-0.076
S_HDL_PL_pct,0.009,0.019,-0.087
S_HDL_TG,0.0,0.0,-0.129
S_HDL_TG_pct,0.0,0.001,-0.123
S_LDL_C,0.032,0.056,0.069
S_LDL_CE,0.132,0.189,0.048
S_LDL_CE_pct,0.299,0.379,-0.034
S_LDL_CE_pct_C,0.0,0.001,-0.124
S_LDL_C_pct,0.001,0.003,0.106
S_LDL_FC,0.0,0.001,0.117
S_LDL_FC_by_CE,0.0,0.001,0.124
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.0,0.001,0.123
S_LDL_L,0.061,0.098,0.06
S_LDL_P,0.111,0.163,0.051
S_LDL_PL,0.017,0.032,0.077
S_LDL_PL_pct,0.17,0.235,0.044
S_LDL_TG,0.002,0.005,-0.101
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.431,0.514,0.025
S_VLDL_CE,0.706,0.766,0.012
S_VLDL_CE_pct,0.0,0.001,0.117
S_VLDL_CE_pct_C,0.001,0.002,-0.114
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.131,0.188,0.049
S_VLDL_FC_by_CE,0.001,0.003,0.112
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.0,0.001,0.121
S_VLDL_L,0.317,0.398,-0.033
S_VLDL_P,0.254,0.33,-0.037
S_VLDL_PL,0.681,0.745,0.013
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.002,0.005,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.011,0.022,0.088
TG_by_PG,0.0,0.001,-0.126
Total_BCAA,0.002,0.005,-0.102
Total_C,0.003,0.008,0.098
Total_CE,0.002,0.005,0.103
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.243,0.317,0.039
Total_C_pct,0.0,0.0,0.184
Total_FA,0.074,0.116,-0.058
Total_FC,0.009,0.019,0.086
Total_FC_by_CE,0.245,0.32,-0.039
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.259,0.336,-0.037
Total_L,0.421,0.504,0.026
Total_P,0.203,0.272,0.044
Total_PL,0.317,0.398,0.034
Total_PL_pct,0.883,0.911,0.005
Total_TG,0.001,0.003,-0.106
Total_TG_pct,0.0,0.0,-0.153
Tyr,0.267,0.344,-0.036
Unsaturation,0.009,0.019,0.088
VLDL_C,0.84,0.877,0.007
VLDL_CE,0.378,0.461,0.028
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.479,0.56,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.055,0.089,-0.063
VLDL_P,0.577,0.652,-0.018
VLDL_PL,0.184,0.251,-0.043
VLDL_PL_pct,0.0,0.0,0.128
VLDL_TG,0.002,0.005,-0.104
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.002,0.004,-0.108
Val,0.002,0.005,-0.102
XL_HDL_C,0.0,0.0,0.139
XL_HDL_CE,0.0,0.0,0.14
XL_HDL_CE_pct,0.001,0.002,0.109
XL_HDL_CE_pct_C,0.009,0.019,0.091
XL_HDL_C_pct,0.115,0.168,0.054
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.59,0.665,-0.017
XL_HDL_FC_pct,0.168,0.232,-0.05
XL_HDL_FC_pct_C,0.003,0.008,-0.105
XL_HDL_L,0.001,0.002,0.12
XL_HDL_P,0.001,0.002,0.124
XL_HDL_PL,0.003,0.007,0.107
XL_HDL_PL_pct,0.615,0.687,0.017
XL_HDL_TG,0.227,0.3,-0.039
XL_HDL_TG_pct,0.0,0.001,-0.122
XL_VLDL_C,0.088,0.134,-0.056
XL_VLDL_CE,0.342,0.424,-0.031
XL_VLDL_CE_pct,0.0,0.0,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.144
XL_VLDL_C_pct,0.0,0.001,0.124
XL_VLDL_FC,0.013,0.026,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.143
XL_VLDL_FC_pct,0.038,0.066,0.068
XL_VLDL_FC_pct_C,0.0,0.0,-0.139
XL_VLDL_L,0.003,0.007,-0.099
XL_VLDL_P,0.003,0.007,-0.099
XL_VLDL_PL,0.007,0.015,-0.09
XL_VLDL_PL_pct,0.893,0.919,0.004
XL_VLDL_TG,0.001,0.002,-0.115
XL_VLDL_TG_pct,0.002,0.006,-0.099
XS_VLDL_C,0.029,0.051,0.072
XS_VLDL_CE,0.008,0.017,0.088
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.293,0.372,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.647,0.716,0.015
XS_VLDL_P,0.425,0.508,0.026
XS_VLDL_PL,0.939,0.954,0.003
XS_VLDL_PL_pct,0.001,0.004,-0.105
XS_VLDL_TG,0.001,0.004,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.001,0.002,-0.112
XXL_VLDL_CE,0.001,0.004,-0.106
XXL_VLDL_CE_pct,0.156,0.218,0.046
XXL_VLDL_CE_pct_C,0.699,0.761,-0.012
XXL_VLDL_C_pct,0.074,0.115,0.058
XXL_VLDL_FC,0.0,0.001,-0.118
XXL_VLDL_FC_by_CE,0.493,0.574,0.022
XXL_VLDL_FC_pct,0.052,0.085,0.063
XXL_VLDL_FC_pct_C,0.973,0.98,-0.001
XXL_VLDL_L,0.0,0.001,-0.118
XXL_VLDL_P,0.0,0.001,-0.119
XXL_VLDL_PL,0.0,0.001,-0.122
XXL_VLDL_PL_pct,0.18,0.246,-0.044
XXL_VLDL_TG,0.001,0.002,-0.115
XXL_VLDL_TG_pct,0.315,0.395,-0.032
bOHbutyrate,0.62,0.692,0.016
non_HDL_C,0.019,0.036,0.075
