met,PValue,adjPVal,logFC
Acetate,0.139,0.197,-0.065
Acetoacetate,0.006,0.014,-0.12
Acetone,0.191,0.259,-0.057
Ala,0.01,0.02,-0.113
Albumin,0.861,0.894,-0.008
ApoA1,0.583,0.658,0.026
ApoB,0.001,0.002,0.148
ApoB_by_ApoA1,0.009,0.018,0.117
Cholines,0.118,0.171,0.073
Citrate,0.9,0.924,0.006
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.003,0.007,-0.151
DHA,0.691,0.754,-0.018
DHA_pct,0.984,0.988,-0.001
Gln,0.109,0.16,0.07
Glucose,0.0,0.0,-0.247
Gly,0.06,0.096,0.087
GlycA,0.0,0.001,-0.157
HDL_C,0.054,0.088,0.094
HDL_CE,0.044,0.074,0.098
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.099,0.148,0.073
HDL_C_pct,0.0,0.0,0.205
HDL_FC,0.116,0.169,0.078
HDL_FC_by_CE,0.104,0.154,-0.071
HDL_FC_pct,0.0,0.001,0.167
HDL_FC_pct_C,0.118,0.171,-0.069
HDL_L,0.427,0.51,0.039
HDL_P,0.343,0.425,0.044
HDL_PL,0.926,0.944,0.005
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.006,0.013,-0.121
HDL_TG_pct,0.004,0.009,-0.132
HDL_size,0.08,0.123,0.086
His,0.97,0.978,-0.002
IDL_C,0.0,0.0,0.199
IDL_CE,0.0,0.0,0.195
IDL_CE_pct,0.0,0.0,0.176
IDL_CE_pct_C,0.701,0.763,-0.017
IDL_C_pct,0.0,0.0,0.206
IDL_FC,0.0,0.0,0.203
IDL_FC_by_CE,0.694,0.757,0.017
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.665,0.732,0.019
IDL_L,0.0,0.0,0.181
IDL_P,0.0,0.001,0.163
IDL_PL,0.0,0.0,0.183
IDL_PL_pct,0.315,0.396,-0.044
IDL_TG,0.075,0.117,-0.078
IDL_TG_pct,0.0,0.0,-0.242
Ile,0.004,0.009,-0.129
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.335
LDL_C,0.0,0.001,0.165
LDL_CE,0.001,0.002,0.149
LDL_CE_pct,0.173,0.238,0.059
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.251
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.0,0.002,0.152
LDL_P,0.0,0.001,0.154
LDL_PL,0.0,0.001,0.158
LDL_PL_pct,0.907,0.93,-0.005
LDL_TG,0.068,0.107,-0.08
LDL_TG_pct,0.0,0.0,-0.24
LDL_size,0.002,0.005,0.139
L_HDL_C,0.009,0.02,0.129
L_HDL_CE,0.006,0.014,0.134
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.003,0.007,0.13
L_HDL_C_pct,0.0,0.0,0.212
L_HDL_FC,0.031,0.054,0.108
L_HDL_FC_by_CE,0.007,0.014,-0.118
L_HDL_FC_pct,0.011,0.022,0.117
L_HDL_FC_pct_C,0.018,0.035,-0.103
L_HDL_L,0.058,0.093,0.094
L_HDL_P,0.016,0.031,0.12
L_HDL_PL,0.183,0.25,0.066
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.208,0.279,-0.057
L_HDL_TG_pct,0.005,0.012,-0.127
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.001,0.167
L_LDL_CE_pct,0.037,0.064,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.0,0.0,0.21
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.001,0.167
L_LDL_P,0.0,0.001,0.166
L_LDL_PL,0.0,0.0,0.171
L_LDL_PL_pct,0.961,0.971,-0.002
L_LDL_TG,0.088,0.134,-0.075
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.881,0.909,-0.007
L_VLDL_CE,0.479,0.561,0.031
L_VLDL_CE_pct,0.0,0.001,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.007,0.015,0.119
L_VLDL_FC,0.329,0.411,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.226
L_VLDL_FC_pct,0.687,0.751,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.281,0.36,-0.048
L_VLDL_P,0.21,0.281,-0.056
L_VLDL_PL,0.206,0.276,-0.057
L_VLDL_PL_pct,0.408,0.491,-0.037
L_VLDL_TG,0.142,0.201,-0.066
L_VLDL_TG_pct,0.242,0.317,-0.051
Lactate,0.73,0.787,0.015
Leu,0.02,0.037,-0.106
