met,PValue,adjPVal,logFC
L_HDL_FC,0.014,0.027,0.109
L_HDL_FC_by_CE,0.01,0.021,-0.099
L_HDL_FC_pct,0.019,0.036,0.095
L_HDL_FC_pct_C,0.015,0.03,-0.094
L_HDL_L,0.03,0.053,0.096
L_HDL_P,0.007,0.016,0.119
L_HDL_PL,0.107,0.157,0.071
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.543,0.622,-0.024
L_HDL_TG_pct,0.031,0.055,-0.087
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.0,0.177
L_LDL_CE_pct,0.011,0.023,0.097
L_LDL_CE_pct_C,0.0,0.001,-0.144
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.21
L_LDL_FC_by_CE,0.0,0.001,0.145
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.001,0.147
L_LDL_L,0.0,0.0,0.177
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.0,0.18
L_LDL_PL_pct,0.851,0.886,-0.007
L_LDL_TG,0.328,0.409,-0.038
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.616,0.688,0.02
L_VLDL_CE,0.183,0.249,0.052
L_VLDL_CE_pct,0.0,0.001,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.18
L_VLDL_C_pct,0.005,0.012,0.108
L_VLDL_FC,0.753,0.806,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.99,0.992,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.177
L_VLDL_L,0.678,0.743,-0.017
L_VLDL_P,0.545,0.623,-0.024
L_VLDL_PL,0.49,0.572,-0.028
L_VLDL_PL_pct,0.313,0.394,-0.04
L_VLDL_TG,0.415,0.498,-0.032
L_VLDL_TG_pct,0.169,0.233,-0.053
Lactate,0.182,0.249,0.053
Leu,0.348,0.43,-0.038
MUFA,0.261,0.338,-0.044
MUFA_pct,0.001,0.003,-0.13
M_HDL_C,0.492,0.573,0.029
M_HDL_CE,0.514,0.594,0.028
M_HDL_CE_pct,0.005,0.011,0.112
M_HDL_CE_pct_C,0.381,0.464,-0.036
M_HDL_C_pct,0.001,0.003,0.13
M_HDL_FC,0.413,0.496,0.035
M_HDL_FC_by_CE,0.37,0.453,0.037
M_HDL_FC_pct,0.001,0.003,0.144
M_HDL_FC_pct_C,0.357,0.439,0.038
M_HDL_L,0.814,0.856,-0.01
M_HDL_P,0.665,0.732,0.018
M_HDL_PL,0.396,0.48,-0.035
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.01,0.02,-0.1
M_HDL_TG_pct,0.027,0.049,-0.088
M_LDL_C,0.0,0.0,0.148
M_LDL_CE,0.001,0.002,0.13
M_LDL_CE_pct,0.723,0.781,0.014
M_LDL_CE_pct_C,0.006,0.014,-0.108
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.006,0.013,0.109
M_LDL_FC_pct,0.0,0.001,0.148
M_LDL_FC_pct_C,0.006,0.013,0.109
M_LDL_L,0.0,0.001,0.138
M_LDL_P,0.0,0.001,0.135
M_LDL_PL,0.0,0.001,0.141
M_LDL_PL_pct,0.744,0.799,-0.013
M_LDL_TG,0.298,0.377,-0.041
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.0,0.001,0.143
M_VLDL_FC_by_CE,0.0,0.002,-0.135
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.032,0.056,0.083
M_VLDL_P,0.005,0.011,0.109
M_VLDL_PL,0.002,0.006,0.119
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.83,0.869,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.822,0.863,-0.009
Omega_3_pct,0.666,0.733,-0.017
Omega_3_pct_PUFA,0.114,0.166,-0.063
Omega_6,0.0,0.001,0.145
Omega_6_by_Omega_3,0.204,0.273,0.051
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.085,0.129,0.069
PUFA,0.003,0.007,0.12
PUFA_by_MUFA,0.0,0.001,0.146
PUFA_pct,0.0,0.0,0.166
Phe,0.179,0.246,-0.052
Phosphatidylc,0.035,0.06,0.088
Phosphoglyc,0.112,0.164,0.066
Pyruvate,0.933,0.95,0.003
Remnant_C,0.0,0.0,0.154
SFA,0.604,0.677,-0.02
SFA_pct,0.001,0.003,-0.124
S_HDL_C,0.663,0.73,0.017
S_HDL_CE,0.714,0.774,0.014
S_HDL_CE_pct,0.004,0.01,0.112
S_HDL_CE_pct_C,0.73,0.787,-0.014
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.555,0.633,0.023
S_HDL_FC_by_CE,0.726,0.783,0.014
S_HDL_FC_pct,0.0,0.0,0.171
S_HDL_FC_pct_C,0.697,0.759,0.016
S_HDL_L,0.288,0.367,-0.041
S_HDL_P,0.709,0.769,0.014
S_HDL_PL,0.118,0.171,-0.061
S_HDL_PL_pct,0.001,0.002,-0.136
S_HDL_TG,0.006,0.013,-0.109
S_HDL_TG_pct,0.008,0.018,-0.106
S_LDL_C,0.0,0.0,0.162
S_LDL_CE,0.0,0.001,0.141
S_LDL_CE_pct,0.7,0.761,0.015
S_LDL_CE_pct_C,0.006,0.014,-0.106
S_LDL_C_pct,0.0,0.0,0.16
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.006,0.013,0.107
S_LDL_FC_pct,0.0,0.001,0.144
S_LDL_FC_pct_C,0.005,0.012,0.109
S_LDL_L,0.0,0.0,0.154
S_LDL_P,0.0,0.0,0.148
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.953,0.965,-0.002
S_LDL_TG,0.251,0.327,-0.045
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.003,0.007,0.115
S_VLDL_CE,0.014,0.027,0.096
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.0,0.0,-0.157
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.0,0.001,0.146
S_VLDL_FC_by_CE,0.0,0.0,0.155
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.0,0.16
S_VLDL_L,0.204,0.274,0.05
S_VLDL_P,0.314,0.395,0.039
S_VLDL_PL,0.006,0.013,0.107
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.225,0.298,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.0,0.0,0.161
TG_by_PG,0.034,0.06,-0.087
Total_BCAA,0.12,0.174,-0.062
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.444,0.527,-0.03
Total_C_pct,0.0,0.0,0.201
Total_FA,0.681,0.745,0.016
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.442,0.525,0.031
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.43,0.513,0.031
Total_L,0.003,0.008,0.116
Total_P,0.042,0.07,0.084
Total_PL,0.006,0.013,0.112
Total_PL_pct,0.047,0.078,-0.08
Total_TG,0.174,0.24,-0.054
Total_TG_pct,0.001,0.004,-0.13
Tyr,0.483,0.564,-0.027
Unsaturation,0.004,0.009,0.117
VLDL_C,0.013,0.025,0.097
VLDL_CE,0.002,0.005,0.12
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.108,0.159,0.063
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.777,0.827,0.011
VLDL_P,0.095,0.143,0.065
VLDL_PL,0.342,0.424,0.037
VLDL_PL_pct,0.0,0.001,0.152
VLDL_TG,0.222,0.294,-0.048
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.106,0.156,-0.067
Val,0.075,0.117,-0.07
XL_HDL_C,0.0,0.001,0.163
XL_HDL_CE,0.0,0.001,0.165
XL_HDL_CE_pct,0.0,0.001,0.138
XL_HDL_CE_pct_C,0.004,0.009,0.12
XL_HDL_C_pct,0.101,0.15,0.067
XL_HDL_FC,0.0,0.001,0.151
XL_HDL_FC_by_CE,0.164,0.228,-0.054
XL_HDL_FC_pct,0.162,0.225,-0.061
XL_HDL_FC_pct_C,0.002,0.006,-0.13
XL_HDL_L,0.001,0.003,0.139
XL_HDL_P,0.0,0.001,0.155
XL_HDL_PL,0.006,0.013,0.12
XL_HDL_PL_pct,0.654,0.722,0.018
XL_HDL_TG,0.846,0.882,0.008
XL_HDL_TG_pct,0.006,0.013,-0.112
XL_VLDL_C,0.756,0.808,0.012
XL_VLDL_CE,0.282,0.361,0.042
XL_VLDL_CE_pct,0.001,0.003,0.131
XL_VLDL_CE_pct_C,0.0,0.002,0.137
XL_VLDL_C_pct,0.001,0.004,0.126
XL_VLDL_FC,0.604,0.677,-0.021
XL_VLDL_FC_by_CE,0.0,0.002,-0.137
XL_VLDL_FC_pct,0.032,0.055,0.084
XL_VLDL_FC_pct_C,0.001,0.003,-0.131
XL_VLDL_L,0.265,0.342,-0.045
XL_VLDL_P,0.227,0.3,-0.048
XL_VLDL_PL,0.392,0.476,-0.034
XL_VLDL_PL_pct,0.664,0.731,0.017
XL_VLDL_TG,0.086,0.13,-0.069
XL_VLDL_TG_pct,0.006,0.014,-0.107
XS_VLDL_C,0.0,0.0,0.155
XS_VLDL_CE,0.0,0.0,0.169
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.003,0.007,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.017,0.032,0.094
XS_VLDL_P,0.007,0.016,0.105
XS_VLDL_PL,0.045,0.074,0.079
XS_VLDL_PL_pct,0.002,0.005,-0.122
XS_VLDL_TG,0.141,0.2,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.112,0.165,-0.063
XXL_VLDL_CE,0.168,0.232,-0.055
XXL_VLDL_CE_pct,0.309,0.389,0.039
XXL_VLDL_CE_pct_C,0.417,0.501,0.031
XXL_VLDL_C_pct,0.402,0.485,0.032
XXL_VLDL_FC,0.067,0.106,-0.073
XXL_VLDL_FC_by_CE,0.557,0.635,-0.023
XXL_VLDL_FC_pct,0.726,0.784,0.014
XXL_VLDL_FC_pct_C,0.353,0.436,-0.036
XXL_VLDL_L,0.072,0.112,-0.072
XXL_VLDL_P,0.047,0.078,-0.079
XXL_VLDL_PL,0.043,0.073,-0.081
XXL_VLDL_PL_pct,0.108,0.16,-0.063
XXL_VLDL_TG,0.081,0.124,-0.069
XXL_VLDL_TG_pct,0.962,0.972,-0.002
bOHbutyrate,0.509,0.589,0.026
non_HDL_C,0.0,0.0,0.168
