met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.0,0.211
L_LDL_PL,0.0,0.0,0.207
L_LDL_PL_pct,0.791,0.837,-0.012
L_LDL_TG,0.14,0.199,-0.064
L_LDL_TG_pct,0.0,0.0,-0.273
L_VLDL_C,0.746,0.8,0.014
L_VLDL_CE,0.201,0.27,0.056
L_VLDL_CE_pct,0.0,0.0,0.196
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.001,0.002,0.148
L_VLDL_FC,0.545,0.623,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.846,0.882,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.236
L_VLDL_L,0.447,0.53,-0.034
L_VLDL_P,0.345,0.427,-0.042
L_VLDL_PL,0.329,0.411,-0.044
L_VLDL_PL_pct,0.556,0.634,-0.026
L_VLDL_TG,0.215,0.286,-0.055
L_VLDL_TG_pct,0.063,0.1,-0.08
Lactate,0.902,0.926,-0.005
Leu,0.088,0.134,-0.077
MUFA,0.087,0.132,-0.074
MUFA_pct,0.001,0.002,-0.155
M_HDL_C,0.872,0.903,0.008
M_HDL_CE,0.88,0.909,0.007
M_HDL_CE_pct,0.0,0.001,0.154
M_HDL_CE_pct_C,0.862,0.895,-0.008
M_HDL_C_pct,0.0,0.001,0.17
M_HDL_FC,0.836,0.874,0.01
M_HDL_FC_by_CE,0.842,0.879,0.009
M_HDL_FC_pct,0.002,0.004,0.154
M_HDL_FC_pct_C,0.819,0.86,0.011
M_HDL_L,0.336,0.417,-0.045
M_HDL_P,0.752,0.805,-0.015
M_HDL_PL,0.096,0.144,-0.078
M_HDL_PL_pct,0.0,0.0,-0.224
M_HDL_TG,0.001,0.003,-0.144
M_HDL_TG_pct,0.008,0.017,-0.118
M_LDL_C,0.0,0.001,0.164
M_LDL_CE,0.001,0.003,0.14
M_LDL_CE_pct,0.758,0.81,-0.013
M_LDL_CE_pct_C,0.001,0.002,-0.151
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.001,0.002,0.151
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.001,0.002,0.152
M_LDL_L,0.0,0.001,0.154
M_LDL_P,0.0,0.001,0.156
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.44,0.523,0.033
M_LDL_TG,0.113,0.165,-0.069
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.227
M_VLDL_CE,0.0,0.0,0.272
M_VLDL_CE_pct,0.0,0.0,0.28
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.28
M_VLDL_L,0.042,0.071,0.088
M_VLDL_P,0.005,0.011,0.122
M_VLDL_PL,0.002,0.005,0.135
M_VLDL_PL_pct,0.0,0.0,0.271
M_VLDL_TG,0.556,0.634,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.262
Omega_3,0.097,0.145,-0.075
Omega_3_pct,0.094,0.141,-0.075
Omega_3_pct_PUFA,0.002,0.005,-0.138
Omega_6,0.0,0.001,0.159
Omega_6_by_Omega_3,0.01,0.021,0.114
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.001,0.003,0.146
PUFA,0.011,0.023,0.113
PUFA_by_MUFA,0.0,0.0,0.183
PUFA_pct,0.0,0.0,0.218
Phe,0.008,0.018,-0.114
Phosphatidylc,0.134,0.191,0.07
Phosphoglyc,0.393,0.476,0.039
Pyruvate,0.045,0.075,-0.089
Remnant_C,0.0,0.0,0.179
SFA,0.159,0.221,-0.061
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.823,0.863,-0.01
S_HDL_CE,0.828,0.867,-0.009
S_HDL_CE_pct,0.001,0.003,0.144
S_HDL_CE_pct_C,0.883,0.911,-0.007
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.831,0.87,-0.009
S_HDL_FC_by_CE,0.886,0.913,0.006
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.888,0.915,0.006
S_HDL_L,0.057,0.092,-0.083
S_HDL_P,0.773,0.823,-0.012
S_HDL_PL,0.015,0.029,-0.106
S_HDL_PL_pct,0.0,0.001,-0.164
S_HDL_TG,0.001,0.002,-0.148
S_HDL_TG_pct,0.003,0.007,-0.134
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.162
S_LDL_CE_pct,0.941,0.956,0.003
S_LDL_CE_pct_C,0.001,0.004,-0.14
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.241
S_LDL_FC_by_CE,0.001,0.003,0.14
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.003,0.141
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.0,0.172
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.64,0.71,0.02
S_LDL_TG,0.079,0.122,-0.077
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.003,0.007,0.129
S_VLDL_CE,0.013,0.026,0.107
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.0,0.0,0.166
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.279
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.342,0.424,0.041
S_VLDL_P,0.413,0.496,0.036
S_VLDL_PL,0.008,0.017,0.115
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.061,0.098,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.0,0.001,0.166
TG_by_PG,0.013,0.026,-0.115
Total_BCAA,0.027,0.048,-0.099
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.412,0.496,-0.036
Total_C_pct,0.0,0.0,0.266
Total_FA,0.765,0.816,-0.013
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.409,0.492,0.037
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.391,0.474,0.038
Total_L,0.009,0.019,0.114
Total_P,0.145,0.205,0.067
Total_PL,0.022,0.041,0.105
Total_PL_pct,0.029,0.052,-0.098
Total_TG,0.046,0.076,-0.088
Total_TG_pct,0.0,0.001,-0.173
Tyr,0.445,0.528,-0.033
Unsaturation,0.006,0.014,0.124
VLDL_C,0.014,0.028,0.106
VLDL_CE,0.001,0.004,0.137
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.159,0.222,0.061
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.247
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.89,0.917,-0.006
VLDL_P,0.131,0.188,0.065
VLDL_PL,0.504,0.585,0.029
VLDL_PL_pct,0.0,0.0,0.221
VLDL_TG,0.066,0.104,-0.082
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.056,0.09,-0.088
Val,0.027,0.049,-0.098
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.192
XL_HDL_CE_pct,0.0,0.001,0.154
XL_HDL_CE_pct_C,0.036,0.062,0.098
XL_HDL_C_pct,0.031,0.055,0.099
XL_HDL_FC,0.0,0.0,0.193
XL_HDL_FC_by_CE,0.676,0.741,-0.018
XL_HDL_FC_pct,0.455,0.538,-0.036
XL_HDL_FC_pct_C,0.017,0.032,-0.115
XL_HDL_L,0.001,0.002,0.163
XL_HDL_P,0.0,0.001,0.179
XL_HDL_PL,0.005,0.011,0.136
XL_HDL_PL_pct,0.681,0.745,-0.019
XL_HDL_TG,0.714,0.773,-0.016
XL_HDL_TG_pct,0.003,0.008,-0.132
XL_VLDL_C,0.941,0.956,0.003
XL_VLDL_CE,0.349,0.431,0.041
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.001,0.161
XL_VLDL_FC,0.404,0.487,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.002,0.005,0.136
XL_VLDL_FC_pct_C,0.0,0.001,-0.158
XL_VLDL_L,0.113,0.165,-0.071
XL_VLDL_P,0.126,0.182,-0.068
XL_VLDL_PL,0.241,0.316,-0.052
XL_VLDL_PL_pct,0.137,0.195,0.064
XL_VLDL_TG,0.023,0.042,-0.102
XL_VLDL_TG_pct,0.003,0.007,-0.131
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.275
XS_VLDL_FC,0.003,0.008,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.241
XS_VLDL_L,0.024,0.044,0.099
XS_VLDL_P,0.009,0.019,0.114
XS_VLDL_PL,0.058,0.094,0.083
XS_VLDL_PL_pct,0.006,0.013,-0.121
XS_VLDL_TG,0.03,0.053,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.022,0.04,-0.102
XXL_VLDL_CE,0.044,0.074,-0.089
XXL_VLDL_CE_pct,0.03,0.053,0.094
XXL_VLDL_CE_pct_C,0.141,0.2,0.063
XXL_VLDL_C_pct,0.048,0.079,0.086
XXL_VLDL_FC,0.009,0.019,-0.116
XXL_VLDL_FC_by_CE,0.174,0.239,-0.059
XXL_VLDL_FC_pct,0.213,0.285,0.054
XXL_VLDL_FC_pct_C,0.104,0.154,-0.07
XXL_VLDL_L,0.007,0.015,-0.12
XXL_VLDL_P,0.007,0.015,-0.121
XXL_VLDL_PL,0.004,0.01,-0.127
XXL_VLDL_PL_pct,0.09,0.136,-0.074
XXL_VLDL_TG,0.007,0.014,-0.121
XXL_VLDL_TG_pct,0.314,0.395,-0.043
bOHbutyrate,0.358,0.44,-0.04
non_HDL_C,0.0,0.0,0.194
