met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.001,-0.146
L_VLDL_C,0.573,0.649,0.024
L_VLDL_CE,0.25,0.325,0.048
L_VLDL_CE_pct,0.01,0.02,0.109
L_VLDL_CE_pct_C,0.004,0.01,0.125
L_VLDL_C_pct,0.032,0.057,0.088
L_VLDL_FC,0.991,0.993,-0.0
L_VLDL_FC_by_CE,0.004,0.01,-0.125
L_VLDL_FC_pct,0.602,0.675,0.022
L_VLDL_FC_pct_C,0.005,0.012,-0.122
L_VLDL_L,0.848,0.884,-0.008
L_VLDL_P,0.752,0.805,-0.013
L_VLDL_PL,0.832,0.871,-0.009
L_VLDL_PL_pct,0.841,0.878,0.008
L_VLDL_TG,0.548,0.626,-0.025
L_VLDL_TG_pct,0.118,0.171,-0.064
Lactate,0.141,0.2,0.062
Leu,0.076,0.118,-0.076
MUFA,0.233,0.307,-0.049
MUFA_pct,0.103,0.152,-0.069
M_HDL_C,0.209,0.279,-0.057
M_HDL_CE,0.225,0.297,-0.055
M_HDL_CE_pct,0.032,0.056,0.09
M_HDL_CE_pct_C,0.196,0.265,0.057
M_HDL_C_pct,0.045,0.075,0.086
M_HDL_FC,0.165,0.228,-0.064
M_HDL_FC_by_CE,0.202,0.271,-0.056
M_HDL_FC_pct,0.577,0.653,0.026
M_HDL_FC_pct_C,0.209,0.28,-0.056
M_HDL_L,0.043,0.072,-0.091
M_HDL_P,0.122,0.177,-0.07
M_HDL_PL,0.013,0.026,-0.11
M_HDL_PL_pct,0.006,0.014,-0.118
M_HDL_TG,0.011,0.022,-0.105
M_HDL_TG_pct,0.174,0.24,-0.058
M_LDL_C,0.03,0.053,0.089
M_LDL_CE,0.065,0.104,0.076
M_LDL_CE_pct,0.732,0.789,-0.014
M_LDL_CE_pct_C,0.047,0.078,-0.084
M_LDL_C_pct,0.012,0.025,0.103
M_LDL_FC,0.003,0.008,0.12
M_LDL_FC_by_CE,0.047,0.078,0.084
M_LDL_FC_pct,0.014,0.028,0.104
M_LDL_FC_pct_C,0.048,0.079,0.083
M_LDL_L,0.041,0.069,0.084
M_LDL_P,0.041,0.069,0.084
M_LDL_PL,0.028,0.049,0.09
M_LDL_PL_pct,0.434,0.517,0.032
M_LDL_TG,0.29,0.369,-0.044
M_LDL_TG_pct,0.001,0.003,-0.136
M_VLDL_C,0.001,0.003,0.135
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.001,0.153
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.001,0.15
M_VLDL_FC,0.015,0.028,0.1
M_VLDL_FC_by_CE,0.001,0.002,-0.138
M_VLDL_FC_pct,0.0,0.001,0.148
M_VLDL_FC_pct_C,0.0,0.001,-0.155
M_VLDL_L,0.174,0.239,0.056
M_VLDL_P,0.053,0.087,0.08
M_VLDL_PL,0.043,0.073,0.083
M_VLDL_PL_pct,0.0,0.001,0.15
M_VLDL_TG,0.816,0.858,-0.01
M_VLDL_TG_pct,0.001,0.002,-0.143
Omega_3,0.084,0.129,-0.074
Omega_3_pct,0.107,0.158,-0.069
Omega_3_pct_PUFA,0.014,0.027,-0.105
Omega_6,0.092,0.138,0.071
Omega_6_by_Omega_3,0.027,0.049,0.094
Omega_6_pct,0.0,0.001,0.156
Omega_6_pct_PUFA,0.01,0.02,0.11
PUFA,0.364,0.447,0.039
PUFA_by_MUFA,0.034,0.06,0.09
PUFA_pct,0.004,0.009,0.121
Phe,0.067,0.106,-0.075
Phosphatidylc,0.703,0.764,-0.017
Phosphoglyc,0.511,0.591,-0.029
Pyruvate,0.634,0.704,-0.02
Remnant_C,0.017,0.033,0.098
SFA,0.17,0.235,-0.057
SFA_pct,0.003,0.007,-0.122
S_HDL_C,0.413,0.496,-0.034
S_HDL_CE,0.521,0.601,-0.026
S_HDL_CE_pct,0.007,0.015,0.112
S_HDL_CE_pct_C,0.403,0.486,0.036
S_HDL_C_pct,0.001,0.003,0.133
S_HDL_FC,0.226,0.299,-0.051
S_HDL_FC_by_CE,0.402,0.485,-0.036
S_HDL_FC_pct,0.059,0.094,0.082
S_HDL_FC_pct_C,0.41,0.494,-0.035
S_HDL_L,0.046,0.077,-0.082
S_HDL_P,0.406,0.489,-0.034
S_HDL_PL,0.014,0.027,-0.103
S_HDL_PL_pct,0.001,0.002,-0.147
S_HDL_TG,0.049,0.081,-0.083
S_HDL_TG_pct,0.173,0.238,-0.058
S_LDL_C,0.008,0.017,0.108
S_LDL_CE,0.022,0.041,0.094
S_LDL_CE_pct,0.926,0.945,0.004
S_LDL_CE_pct_C,0.084,0.129,-0.072
S_LDL_C_pct,0.016,0.031,0.099
S_LDL_FC,0.001,0.003,0.135
S_LDL_FC_by_CE,0.083,0.127,0.072
S_LDL_FC_pct,0.022,0.041,0.094
S_LDL_FC_pct_C,0.082,0.125,0.072
S_LDL_L,0.012,0.024,0.103
S_LDL_P,0.011,0.022,0.105
S_LDL_PL,0.005,0.01,0.116
S_LDL_PL_pct,0.737,0.793,0.014
S_LDL_TG,0.324,0.405,-0.041
S_LDL_TG_pct,0.002,0.006,-0.127
S_VLDL_C,0.025,0.046,0.092
S_VLDL_CE,0.043,0.073,0.083
S_VLDL_CE_pct,0.001,0.002,0.14
S_VLDL_CE_pct_C,0.244,0.319,-0.05
S_VLDL_C_pct,0.0,0.001,0.153
S_VLDL_FC,0.01,0.021,0.106
S_VLDL_FC_by_CE,0.264,0.341,0.048
S_VLDL_FC_pct,0.0,0.002,0.148
S_VLDL_FC_pct_C,0.203,0.273,0.055
S_VLDL_L,0.367,0.45,0.037
S_VLDL_P,0.46,0.543,0.031
S_VLDL_PL,0.054,0.087,0.08
S_VLDL_PL_pct,0.0,0.001,0.154
S_VLDL_TG,0.341,0.423,-0.04
S_VLDL_TG_pct,0.0,0.001,-0.149
Sphingomyelins,0.143,0.202,0.065
TG_by_PG,0.344,0.426,-0.042
Total_BCAA,0.032,0.057,-0.091
Total_C,0.022,0.041,0.097
Total_CE,0.024,0.044,0.096
Total_CE_pct,0.002,0.004,0.134
Total_CE_pct_C,0.271,0.348,-0.047
Total_C_pct,0.0,0.001,0.149
Total_FA,0.515,0.595,-0.027
Total_FC,0.02,0.038,0.097
Total_FC_by_CE,0.269,0.346,0.047
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.261,0.338,0.048
Total_L,0.332,0.414,0.041
Total_P,0.733,0.789,-0.015
Total_PL,0.692,0.755,0.017
Total_PL_pct,0.056,0.091,-0.082
Total_TG,0.264,0.341,-0.047
Total_TG_pct,0.061,0.097,-0.081
Tyr,0.393,0.476,-0.035
Unsaturation,0.266,0.344,0.048
VLDL_C,0.082,0.125,0.072
VLDL_CE,0.028,0.051,0.09
VLDL_CE_pct,0.004,0.01,0.123
VLDL_CE_pct_C,0.005,0.012,0.121
VLDL_C_pct,0.003,0.008,0.126
VLDL_FC,0.271,0.349,0.046
VLDL_FC_by_CE,0.005,0.011,-0.122
VLDL_FC_pct,0.002,0.005,0.133
VLDL_FC_pct_C,0.007,0.015,-0.117
VLDL_L,0.883,0.911,0.006
VLDL_P,0.276,0.354,0.045
VLDL_PL,0.503,0.584,0.028
VLDL_PL_pct,0.004,0.009,0.123
VLDL_TG,0.361,0.443,-0.039
VLDL_TG_pct,0.007,0.015,-0.116
VLDL_size,0.435,0.518,-0.034
Val,0.033,0.057,-0.09
XL_HDL_C,0.079,0.122,0.08
XL_HDL_CE,0.087,0.132,0.079
XL_HDL_CE_pct,0.017,0.033,0.098
XL_HDL_CE_pct_C,0.272,0.35,0.049
XL_HDL_C_pct,0.097,0.145,0.073
XL_HDL_FC,0.063,0.101,0.082
XL_HDL_FC_by_CE,0.86,0.893,-0.007
XL_HDL_FC_pct,0.93,0.948,-0.004
XL_HDL_FC_pct_C,0.263,0.34,-0.051
XL_HDL_L,0.191,0.259,0.06
XL_HDL_P,0.151,0.212,0.066
XL_HDL_PL,0.294,0.373,0.048
XL_HDL_PL_pct,0.857,0.891,0.008
XL_HDL_TG,0.473,0.555,-0.03
XL_HDL_TG_pct,0.044,0.074,-0.087
XL_VLDL_C,0.619,0.691,0.021
XL_VLDL_CE,0.275,0.353,0.046
XL_VLDL_CE_pct,0.051,0.084,0.082
XL_VLDL_CE_pct_C,0.015,0.029,0.102
XL_VLDL_C_pct,0.066,0.105,0.077
XL_VLDL_FC,0.883,0.911,-0.006
XL_VLDL_FC_by_CE,0.015,0.029,-0.102
XL_VLDL_FC_pct,0.2,0.27,0.054
XL_VLDL_FC_pct_C,0.028,0.049,-0.092
XL_VLDL_L,0.534,0.613,-0.026
XL_VLDL_P,0.506,0.587,-0.028
XL_VLDL_PL,0.711,0.771,-0.016
XL_VLDL_PL_pct,0.348,0.43,0.039
XL_VLDL_TG,0.286,0.365,-0.046
XL_VLDL_TG_pct,0.241,0.315,-0.049
XS_VLDL_C,0.026,0.047,0.094
XS_VLDL_CE,0.017,0.032,0.102
XS_VLDL_CE_pct,0.002,0.006,0.131
XS_VLDL_CE_pct_C,0.018,0.035,0.102
XS_VLDL_C_pct,0.001,0.003,0.138
XS_VLDL_FC,0.081,0.124,0.073
XS_VLDL_FC_by_CE,0.018,0.035,-0.102
XS_VLDL_FC_pct,0.0,0.001,0.151
XS_VLDL_FC_pct_C,0.019,0.035,-0.102
XS_VLDL_L,0.205,0.275,0.053
XS_VLDL_P,0.109,0.16,0.067
XS_VLDL_PL,0.227,0.3,0.05
XS_VLDL_PL_pct,0.769,0.82,-0.012
XS_VLDL_TG,0.199,0.268,-0.053
XS_VLDL_TG_pct,0.001,0.002,-0.148
XXL_VLDL_C,0.461,0.543,-0.031
XXL_VLDL_CE,0.638,0.708,-0.02
XXL_VLDL_CE_pct,0.148,0.208,0.059
XXL_VLDL_CE_pct_C,0.166,0.23,0.057
XXL_VLDL_C_pct,0.27,0.347,0.045
XXL_VLDL_FC,0.282,0.36,-0.046
XXL_VLDL_FC_by_CE,0.214,0.285,-0.051
XXL_VLDL_FC_pct,0.804,0.848,0.01
XXL_VLDL_FC_pct_C,0.123,0.177,-0.063
XXL_VLDL_L,0.247,0.322,-0.049
XXL_VLDL_P,0.217,0.289,-0.052
XXL_VLDL_PL,0.26,0.337,-0.048
XXL_VLDL_PL_pct,0.962,0.972,0.002
XXL_VLDL_TG,0.197,0.266,-0.055
XXL_VLDL_TG_pct,0.374,0.457,-0.036
bOHbutyrate,0.331,0.412,0.04
non_HDL_C,0.012,0.024,0.103
