met,PValue,adjPVal,logFC
Acetate,0.204,0.274,-0.078
Acetoacetate,0.01,0.02,-0.159
Acetone,0.316,0.397,-0.062
Ala,0.791,0.838,-0.016
Albumin,0.783,0.831,0.017
ApoA1,0.165,0.228,-0.094
ApoB,0.013,0.025,0.153
ApoB_by_ApoA1,0.003,0.007,0.187
Cholines,0.95,0.963,-0.004
Citrate,0.494,0.575,0.043
Clinical_LDL_C,0.008,0.016,0.164
Creatinine,0.565,0.642,-0.041
DHA,0.195,0.263,-0.084
DHA_pct,0.257,0.333,-0.072
Gln,0.297,0.376,0.064
Glucose,0.0,0.0,-0.282
Gly,0.015,0.029,0.158
GlycA,0.489,0.571,-0.043
HDL_C,0.47,0.552,-0.05
HDL_CE,0.505,0.586,-0.046
HDL_CE_pct,0.121,0.175,0.097
HDL_CE_pct_C,0.418,0.501,0.05
HDL_C_pct,0.105,0.155,0.103
HDL_FC,0.38,0.463,-0.061
HDL_FC_by_CE,0.424,0.507,-0.049
HDL_FC_pct,0.275,0.353,0.072
HDL_FC_pct_C,0.439,0.522,-0.048
HDL_L,0.167,0.231,-0.095
HDL_P,0.311,0.392,-0.067
HDL_PL,0.073,0.114,-0.123
HDL_PL_pct,0.004,0.008,-0.182
HDL_TG,0.153,0.215,-0.088
HDL_TG_pct,0.688,0.751,-0.026
HDL_size,0.435,0.518,-0.054
His,0.814,0.856,-0.015
IDL_C,0.022,0.04,0.145
IDL_CE,0.027,0.048,0.14
IDL_CE_pct,0.074,0.115,0.111
IDL_CE_pct_C,0.403,0.487,-0.051
IDL_C_pct,0.018,0.034,0.147
IDL_FC,0.013,0.026,0.156
IDL_FC_by_CE,0.4,0.483,0.052
IDL_FC_pct,0.017,0.032,0.146
IDL_FC_pct_C,0.386,0.47,0.053
IDL_L,0.034,0.059,0.134
IDL_P,0.031,0.055,0.133
IDL_PL,0.024,0.044,0.142
IDL_PL_pct,0.904,0.927,0.007
IDL_TG,0.353,0.435,-0.057
IDL_TG_pct,0.004,0.009,-0.182
Ile,0.018,0.033,-0.148
LA,0.01,0.02,0.16
LA_pct,0.0,0.0,0.322
LDL_C,0.014,0.027,0.151
LDL_CE,0.022,0.041,0.14
LDL_CE_pct,0.136,0.194,0.091
LDL_CE_pct_C,0.077,0.119,-0.111
LDL_C_pct,0.0,0.001,0.218
LDL_FC,0.005,0.011,0.175
LDL_FC_by_CE,0.075,0.117,0.112
LDL_FC_pct,0.014,0.028,0.154
LDL_FC_pct_C,0.07,0.109,0.114
LDL_L,0.022,0.04,0.141
LDL_P,0.009,0.018,0.161
LDL_PL,0.017,0.032,0.147
LDL_PL_pct,0.902,0.926,0.008
LDL_TG,0.397,0.481,-0.052
LDL_TG_pct,0.001,0.003,-0.204
LDL_size,0.094,0.142,0.106
L_HDL_C,0.786,0.833,-0.019
L_HDL_CE,0.862,0.895,-0.012
L_HDL_CE_pct,0.041,0.069,0.129
L_HDL_CE_pct_C,0.018,0.035,0.145
L_HDL_C_pct,0.075,0.116,0.114
L_HDL_FC,0.559,0.636,-0.041
L_HDL_FC_by_CE,0.024,0.043,-0.139
L_HDL_FC_pct,0.893,0.919,0.009
L_HDL_FC_pct_C,0.036,0.062,-0.129
L_HDL_L,0.446,0.529,-0.053
L_HDL_P,0.678,0.743,-0.029
L_HDL_PL,0.239,0.313,-0.083
L_HDL_PL_pct,0.003,0.007,-0.187
L_HDL_TG,0.263,0.339,-0.072
L_HDL_TG_pct,0.917,0.937,0.007
L_LDL_C,0.013,0.026,0.153
L_LDL_CE,0.019,0.036,0.145
L_LDL_CE_pct,0.15,0.211,0.088
L_LDL_CE_pct_C,0.04,0.068,-0.129
L_LDL_C_pct,0.001,0.003,0.202
L_LDL_FC,0.005,0.011,0.174
L_LDL_FC_by_CE,0.039,0.066,0.13
L_LDL_FC_pct,0.006,0.013,0.175
L_LDL_FC_pct_C,0.035,0.06,0.133
L_LDL_L,0.02,0.037,0.144
L_LDL_P,0.005,0.012,0.171
L_LDL_PL,0.015,0.029,0.15
L_LDL_PL_pct,0.656,0.724,0.028
L_LDL_TG,0.393,0.477,-0.053
L_LDL_TG_pct,0.001,0.003,-0.206
L_VLDL_C,0.329,0.411,0.061
L_VLDL_CE,0.13,0.186,0.094
L_VLDL_CE_pct,0.015,0.029,0.153
L_VLDL_CE_pct_C,0.007,0.016,0.175
L_VLDL_C_pct,0.043,0.072,0.125
L_VLDL_FC,0.657,0.724,0.028
L_VLDL_FC_by_CE,0.006,0.014,-0.178
L_VLDL_FC_pct,0.56,0.637,0.036
L_VLDL_FC_pct_C,0.012,0.024,-0.164
L_VLDL_L,0.801,0.846,0.016
L_VLDL_P,0.913,0.934,0.007
L_VLDL_PL,0.833,0.872,0.013
L_VLDL_PL_pct,0.665,0.731,0.027
L_VLDL_TG,0.895,0.921,-0.008
L_VLDL_TG_pct,0.143,0.202,-0.09
Lactate,0.024,0.044,0.142
Leu,0.12,0.174,-0.1
MUFA,0.201,0.271,-0.079
MUFA_pct,0.053,0.086,-0.123
M_HDL_C,0.107,0.158,-0.108
M_HDL_CE,0.11,0.162,-0.107
M_HDL_CE_pct,0.305,0.385,0.064
M_HDL_CE_pct_C,0.252,0.328,0.075
M_HDL_C_pct,0.392,0.475,0.055
M_HDL_FC,0.103,0.152,-0.111
M_HDL_FC_by_CE,0.252,0.328,-0.075
M_HDL_FC_pct,0.842,0.879,-0.014
M_HDL_FC_pct_C,0.253,0.329,-0.075
M_HDL_L,0.033,0.058,-0.142
M_HDL_P,0.069,0.109,-0.122
M_HDL_PL,0.014,0.028,-0.162
M_HDL_PL_pct,0.124,0.179,-0.099
M_HDL_TG,0.092,0.139,-0.103
M_HDL_TG_pct,0.766,0.817,-0.019
M_LDL_C,0.024,0.044,0.138
M_LDL_CE,0.044,0.074,0.123
M_LDL_CE_pct,0.525,0.605,0.039
M_LDL_CE_pct_C,0.188,0.256,-0.083
M_LDL_C_pct,0.001,0.004,0.195
M_LDL_FC,0.005,0.012,0.17
M_LDL_FC_by_CE,0.186,0.253,0.083
M_LDL_FC_pct,0.046,0.076,0.125
M_LDL_FC_pct_C,0.18,0.246,0.084
M_LDL_L,0.036,0.062,0.129
M_LDL_P,0.031,0.055,0.132
M_LDL_PL,0.031,0.055,0.132
M_LDL_PL_pct,0.914,0.935,-0.007
M_LDL_TG,0.428,0.512,-0.049
M_LDL_TG_pct,0.001,0.003,-0.203
M_VLDL_C,0.002,0.005,0.188
M_VLDL_CE,0.001,0.002,0.212
M_VLDL_CE_pct,0.007,0.015,0.173
M_VLDL_CE_pct_C,0.003,0.008,0.186
M_VLDL_C_pct,0.007,0.015,0.172
M_VLDL_FC,0.012,0.024,0.154
M_VLDL_FC_by_CE,0.012,0.024,-0.155
M_VLDL_FC_pct,0.003,0.008,0.185
M_VLDL_FC_pct_C,0.007,0.016,-0.171
M_VLDL_L,0.104,0.154,0.1
M_VLDL_P,0.05,0.082,0.12
M_VLDL_PL,0.033,0.057,0.131
M_VLDL_PL_pct,0.004,0.009,0.181
M_VLDL_TG,0.743,0.798,0.021
M_VLDL_TG_pct,0.009,0.02,-0.165
Omega_3,0.036,0.063,-0.134
Omega_3_pct,0.026,0.047,-0.141
Omega_3_pct_PUFA,0.003,0.007,-0.19
Omega_6,0.072,0.112,0.113
Omega_6_by_Omega_3,0.005,0.01,0.179
Omega_6_pct,0.0,0.001,0.237
Omega_6_pct_PUFA,0.002,0.005,0.195
PUFA,0.364,0.447,0.057
PUFA_by_MUFA,0.029,0.051,0.138
PUFA_pct,0.007,0.015,0.169
Phe,0.622,0.694,-0.03
Phosphatidylc,0.688,0.752,-0.026
Phosphoglyc,0.485,0.567,-0.046
Pyruvate,0.322,0.403,0.063
Remnant_C,0.024,0.044,0.139
SFA,0.273,0.35,-0.068
SFA_pct,0.03,0.054,-0.132
S_HDL_C,0.586,0.661,-0.034
S_HDL_CE,0.682,0.746,-0.025
S_HDL_CE_pct,0.045,0.075,0.124
S_HDL_CE_pct_C,0.487,0.569,0.044
S_HDL_C_pct,0.017,0.033,0.146
S_HDL_FC,0.392,0.475,-0.054
S_HDL_FC_by_CE,0.486,0.568,-0.044
S_HDL_FC_pct,0.187,0.255,0.085
S_HDL_FC_pct_C,0.487,0.568,-0.044
S_HDL_L,0.161,0.223,-0.086
S_HDL_P,0.57,0.647,-0.035
S_HDL_PL,0.074,0.115,-0.111
S_HDL_PL_pct,0.005,0.012,-0.178
S_HDL_TG,0.244,0.319,-0.073
S_HDL_TG_pct,0.497,0.579,-0.043
S_LDL_C,0.012,0.025,0.153
S_LDL_CE,0.024,0.044,0.138
S_LDL_CE_pct,0.371,0.454,0.055
S_LDL_CE_pct_C,0.277,0.355,-0.067
S_LDL_C_pct,0.005,0.011,0.172
S_LDL_FC,0.004,0.009,0.176
S_LDL_FC_by_CE,0.273,0.351,0.068
S_LDL_FC_pct,0.08,0.123,0.108
S_LDL_FC_pct_C,0.269,0.346,0.068
S_LDL_L,0.019,0.036,0.143
S_LDL_P,0.022,0.041,0.14
S_LDL_PL,0.013,0.025,0.152
S_LDL_PL_pct,0.756,0.809,-0.019
S_LDL_TG,0.432,0.515,-0.049
S_LDL_TG_pct,0.006,0.014,-0.17
S_VLDL_C,0.028,0.05,0.135
S_VLDL_CE,0.046,0.077,0.123
S_VLDL_CE_pct,0.006,0.012,0.169
S_VLDL_CE_pct_C,0.251,0.327,-0.073
S_VLDL_C_pct,0.002,0.006,0.188
S_VLDL_FC,0.012,0.024,0.153
S_VLDL_FC_by_CE,0.272,0.35,0.07
S_VLDL_FC_pct,0.003,0.007,0.187
S_VLDL_FC_pct_C,0.204,0.274,0.081
S_VLDL_L,0.27,0.348,0.068
S_VLDL_P,0.286,0.365,0.066
S_VLDL_PL,0.052,0.086,0.119
S_VLDL_PL_pct,0.003,0.007,0.186
S_VLDL_TG,0.629,0.7,-0.03
S_VLDL_TG_pct,0.003,0.007,-0.185
Sphingomyelins,0.246,0.322,0.076
TG_by_PG,0.73,0.787,-0.023
Total_BCAA,0.071,0.111,-0.114
Total_C,0.044,0.074,0.127
Total_CE,0.051,0.083,0.124
Total_CE_pct,0.015,0.03,0.154
Total_CE_pct_C,0.139,0.198,-0.093
Total_C_pct,0.005,0.011,0.177
Total_FA,0.562,0.639,-0.036
Total_FC,0.034,0.059,0.133
Total_FC_by_CE,0.139,0.198,0.093
Total_FC_pct,0.0,0.001,0.22
Total_FC_pct_C,0.139,0.197,0.093
Total_L,0.339,0.42,0.06
Total_P,0.579,0.655,-0.036
Total_PL,0.747,0.802,0.021
Total_PL_pct,0.038,0.066,-0.132
Total_TG,0.495,0.576,-0.043
Total_TG_pct,0.199,0.268,-0.083
Tyr,0.415,0.498,-0.05
Unsaturation,0.497,0.578,0.044
VLDL_C,0.069,0.108,0.112
VLDL_CE,0.032,0.056,0.132
VLDL_CE_pct,0.022,0.041,0.147
VLDL_CE_pct_C,0.054,0.088,0.124
VLDL_C_pct,0.015,0.029,0.155
VLDL_FC,0.179,0.245,0.083
VLDL_FC_by_CE,0.052,0.085,-0.126
VLDL_FC_pct,0.004,0.01,0.181
VLDL_FC_pct_C,0.065,0.103,-0.119
VLDL_L,0.655,0.722,0.028
VLDL_P,0.224,0.297,0.075
VLDL_PL,0.361,0.444,0.057
VLDL_PL_pct,0.013,0.026,0.156
VLDL_TG,0.603,0.677,-0.033
VLDL_TG_pct,0.02,0.038,-0.148
VLDL_size,0.755,0.808,-0.02
Val,0.119,0.172,-0.098
XL_HDL_C,0.394,0.478,0.058
XL_HDL_CE,0.458,0.541,0.051
XL_HDL_CE_pct,0.095,0.143,0.102
XL_HDL_CE_pct_C,0.973,0.98,-0.002
XL_HDL_C_pct,0.04,0.068,0.134
XL_HDL_FC,0.233,0.306,0.079
XL_HDL_FC_by_CE,0.883,0.912,-0.009
XL_HDL_FC_pct,0.247,0.323,0.08
XL_HDL_FC_pct_C,0.842,0.879,0.014
XL_HDL_L,0.663,0.73,0.03
XL_HDL_P,0.524,0.603,0.044
XL_HDL_PL,0.861,0.894,0.012
XL_HDL_PL_pct,0.612,0.684,-0.033
XL_HDL_TG,0.596,0.67,-0.033
XL_HDL_TG_pct,0.365,0.448,-0.058
XL_VLDL_C,0.406,0.489,0.052
XL_VLDL_CE,0.176,0.241,0.085
XL_VLDL_CE_pct,0.044,0.073,0.127
XL_VLDL_CE_pct_C,0.051,0.083,0.122
XL_VLDL_C_pct,0.047,0.077,0.125
XL_VLDL_FC,0.8,0.845,0.016
XL_VLDL_FC_by_CE,0.055,0.089,-0.12
XL_VLDL_FC_pct,0.095,0.142,0.104
XL_VLDL_FC_pct_C,0.079,0.121,-0.11
XL_VLDL_L,0.767,0.818,-0.019
XL_VLDL_P,0.813,0.856,-0.015
XL_VLDL_PL,0.998,0.999,0.0
XL_VLDL_PL_pct,0.198,0.267,0.079
XL_VLDL_TG,0.413,0.496,-0.052
XL_VLDL_TG_pct,0.041,0.069,-0.127
XS_VLDL_C,0.044,0.074,0.127
XS_VLDL_CE,0.034,0.059,0.134
XS_VLDL_CE_pct,0.01,0.021,0.164
XS_VLDL_CE_pct_C,0.067,0.106,0.118
XS_VLDL_C_pct,0.005,0.012,0.178
XS_VLDL_FC,0.091,0.137,0.105
XS_VLDL_FC_by_CE,0.067,0.105,-0.119
XS_VLDL_FC_pct,0.0,0.001,0.226
XS_VLDL_FC_pct_C,0.074,0.115,-0.116
XS_VLDL_L,0.231,0.305,0.075
XS_VLDL_P,0.17,0.234,0.085
XS_VLDL_PL,0.26,0.337,0.07
XS_VLDL_PL_pct,0.684,0.748,-0.025
XS_VLDL_TG,0.345,0.427,-0.058
XS_VLDL_TG_pct,0.004,0.009,-0.183
XXL_VLDL_C,0.675,0.74,-0.026
XXL_VLDL_CE,0.825,0.865,-0.014
XXL_VLDL_CE_pct,0.151,0.211,0.088
XXL_VLDL_CE_pct_C,0.178,0.244,0.082
XXL_VLDL_C_pct,0.267,0.345,0.068
XXL_VLDL_FC,0.506,0.587,-0.042
XXL_VLDL_FC_by_CE,0.246,0.321,-0.071
XXL_VLDL_FC_pct,0.698,0.76,0.024
XXL_VLDL_FC_pct_C,0.151,0.212,-0.088
XXL_VLDL_L,0.36,0.442,-0.058
XXL_VLDL_P,0.383,0.466,-0.055
XXL_VLDL_PL,0.435,0.518,-0.049
XXL_VLDL_PL_pct,0.927,0.946,-0.006
XXL_VLDL_TG,0.283,0.361,-0.068
XXL_VLDL_TG_pct,0.619,0.691,-0.03
bOHbutyrate,0.871,0.902,0.01
non_HDL_C,0.016,0.032,0.147
