met,PValue,adjPVal,logFC
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.001,-0.164
VLDL_L,0.635,0.705,-0.021
VLDL_P,0.494,0.576,0.03
VLDL_PL,0.874,0.904,0.007
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.076,0.117,-0.079
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.08,0.123,-0.081
Val,0.003,0.008,-0.13
XL_HDL_C,0.002,0.006,0.146
XL_HDL_CE,0.003,0.007,0.145
XL_HDL_CE_pct,0.032,0.056,0.093
XL_HDL_CE_pct_C,0.157,0.219,0.066
XL_HDL_C_pct,0.18,0.246,0.062
XL_HDL_FC,0.003,0.007,0.139
XL_HDL_FC_by_CE,0.7,0.761,0.017
XL_HDL_FC_pct,0.509,0.59,-0.032
XL_HDL_FC_pct_C,0.06,0.096,-0.09
XL_HDL_L,0.009,0.019,0.126
XL_HDL_P,0.006,0.012,0.134
XL_HDL_PL,0.023,0.043,0.11
XL_HDL_PL_pct,0.916,0.937,-0.005
XL_HDL_TG,0.713,0.773,-0.016
XL_HDL_TG_pct,0.027,0.048,-0.1
XL_VLDL_C,0.867,0.899,-0.007
XL_VLDL_CE,0.598,0.672,0.023
XL_VLDL_CE_pct,0.001,0.003,0.148
XL_VLDL_CE_pct_C,0.001,0.002,0.148
XL_VLDL_C_pct,0.001,0.004,0.143
XL_VLDL_FC,0.357,0.439,-0.041
XL_VLDL_FC_by_CE,0.001,0.003,-0.144
XL_VLDL_FC_pct,0.041,0.069,0.09
XL_VLDL_FC_pct_C,0.001,0.002,-0.148
XL_VLDL_L,0.119,0.173,-0.07
XL_VLDL_P,0.101,0.15,-0.074
XL_VLDL_PL,0.212,0.283,-0.056
XL_VLDL_PL_pct,0.796,0.842,0.011
XL_VLDL_TG,0.031,0.054,-0.097
XL_VLDL_TG_pct,0.006,0.013,-0.121
XS_VLDL_C,0.009,0.018,0.117
XS_VLDL_CE,0.004,0.009,0.13
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.001,0.002,0.155
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.057,0.091,0.084
XS_VLDL_FC_by_CE,0.001,0.002,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.001,0.002,-0.155
XS_VLDL_L,0.169,0.233,0.061
XS_VLDL_P,0.128,0.184,0.067
XS_VLDL_PL,0.237,0.312,0.052
XS_VLDL_PL_pct,0.118,0.172,-0.069
XS_VLDL_TG,0.078,0.121,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.132,0.189,-0.067
XXL_VLDL_CE,0.205,0.275,-0.057
XXL_VLDL_CE_pct,0.3,0.38,0.045
XXL_VLDL_CE_pct_C,0.188,0.256,0.057
XXL_VLDL_C_pct,0.462,0.544,0.032
XXL_VLDL_FC,0.077,0.119,-0.079
XXL_VLDL_FC_by_CE,0.254,0.33,-0.049
XXL_VLDL_FC_pct,0.857,0.891,0.008
XXL_VLDL_FC_pct_C,0.195,0.264,-0.056
XXL_VLDL_L,0.054,0.088,-0.086
XXL_VLDL_P,0.041,0.069,-0.092
XXL_VLDL_PL,0.05,0.082,-0.088
XXL_VLDL_PL_pct,0.224,0.297,-0.053
XXL_VLDL_TG,0.05,0.082,-0.088
XXL_VLDL_TG_pct,0.796,0.842,0.011
bOHbutyrate,0.394,0.477,0.037
non_HDL_C,0.008,0.017,0.115
