met,PValue,adjPVal,logFC
Acetate,0.091,0.137,-0.089
Acetoacetate,0.009,0.018,-0.139
Acetone,0.362,0.445,-0.048
Ala,0.585,0.66,-0.029
Albumin,0.897,0.923,0.007
ApoA1,0.223,0.295,-0.071
ApoB,0.003,0.007,0.156
ApoB_by_ApoA1,0.001,0.003,0.176
Cholines,0.826,0.866,0.012
Citrate,0.412,0.496,0.044
Clinical_LDL_C,0.002,0.004,0.167
Creatinine,0.445,0.528,-0.047
DHA,0.198,0.267,-0.071
DHA_pct,0.253,0.329,-0.062
Gln,0.205,0.275,0.067
Glucose,0.0,0.0,-0.249
Gly,0.016,0.031,0.134
GlycA,0.179,0.245,-0.071
HDL_C,0.713,0.773,-0.022
HDL_CE,0.754,0.807,-0.018
HDL_CE_pct,0.042,0.071,0.109
HDL_CE_pct_C,0.418,0.501,0.043
HDL_C_pct,0.029,0.051,0.119
HDL_FC,0.597,0.671,-0.032
HDL_FC_by_CE,0.426,0.509,-0.042
HDL_FC_pct,0.083,0.127,0.098
HDL_FC_pct_C,0.444,0.527,-0.041
HDL_L,0.252,0.328,-0.068
HDL_P,0.404,0.487,-0.047
HDL_PL,0.101,0.151,-0.096
HDL_PL_pct,0.0,0.001,-0.196
HDL_TG,0.087,0.133,-0.09
HDL_TG_pct,0.438,0.521,-0.042
HDL_size,0.779,0.828,-0.017
His,0.89,0.916,0.007
IDL_C,0.004,0.009,0.158
IDL_CE,0.005,0.011,0.152
IDL_CE_pct,0.025,0.045,0.12
IDL_CE_pct_C,0.297,0.376,-0.055
IDL_C_pct,0.003,0.007,0.158
IDL_FC,0.002,0.005,0.169
IDL_FC_by_CE,0.292,0.372,0.055
IDL_FC_pct,0.003,0.007,0.157
IDL_FC_pct_C,0.277,0.355,0.057
IDL_L,0.007,0.016,0.145
IDL_P,0.008,0.016,0.141
IDL_PL,0.005,0.012,0.151
IDL_PL_pct,0.897,0.922,-0.007
IDL_TG,0.25,0.326,-0.061
IDL_TG_pct,0.0,0.001,-0.193
Ile,0.02,0.038,-0.124
LA,0.002,0.006,0.161
LA_pct,0.0,0.0,0.305
LDL_C,0.004,0.009,0.152
LDL_CE,0.007,0.016,0.141
LDL_CE_pct,0.103,0.153,0.085
LDL_CE_pct_C,0.031,0.055,-0.116
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.001,0.002,0.177
LDL_FC_by_CE,0.03,0.053,0.116
LDL_FC_pct,0.003,0.008,0.158
LDL_FC_pct_C,0.028,0.05,0.118
LDL_L,0.007,0.015,0.142
LDL_P,0.002,0.005,0.162
LDL_PL,0.005,0.011,0.148
LDL_PL_pct,0.842,0.879,0.011
LDL_TG,0.292,0.371,-0.056
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.057,0.092,0.103
L_HDL_C,0.793,0.84,0.016
L_HDL_CE,0.717,0.776,0.022
L_HDL_CE_pct,0.006,0.014,0.147
L_HDL_CE_pct_C,0.025,0.045,0.118
L_HDL_C_pct,0.011,0.022,0.139
L_HDL_FC,0.949,0.962,-0.004
L_HDL_FC_by_CE,0.039,0.067,-0.108
L_HDL_FC_pct,0.354,0.437,0.051
L_HDL_FC_pct_C,0.065,0.103,-0.097
L_HDL_L,0.755,0.808,-0.019
L_HDL_P,0.889,0.916,0.008
L_HDL_PL,0.423,0.506,-0.048
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.251,0.327,-0.063
L_HDL_TG_pct,0.725,0.783,-0.019
L_LDL_C,0.003,0.008,0.155
L_LDL_CE,0.006,0.013,0.145
L_LDL_CE_pct,0.123,0.177,0.081
L_LDL_CE_pct_C,0.01,0.021,-0.139
L_LDL_C_pct,0.0,0.001,0.204
L_LDL_FC,0.001,0.002,0.178
L_LDL_FC_by_CE,0.01,0.02,0.139
L_LDL_FC_pct,0.001,0.002,0.183
L_LDL_FC_pct_C,0.009,0.018,0.142
L_LDL_L,0.006,0.013,0.145
L_LDL_P,0.001,0.003,0.171
L_LDL_PL,0.004,0.009,0.152
L_LDL_PL_pct,0.598,0.672,0.028
L_LDL_TG,0.274,0.352,-0.058
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.296,0.376,0.056
L_VLDL_CE,0.096,0.144,0.089
L_VLDL_CE_pct,0.009,0.018,0.141
L_VLDL_CE_pct_C,0.001,0.003,0.186
L_VLDL_C_pct,0.05,0.082,0.103
L_VLDL_FC,0.667,0.733,0.023
L_VLDL_FC_by_CE,0.001,0.002,-0.189
L_VLDL_FC_pct,0.994,0.995,-0.0
L_VLDL_FC_pct_C,0.001,0.004,-0.178
L_VLDL_L,0.772,0.822,0.016
L_VLDL_P,0.889,0.916,0.008
L_VLDL_PL,0.884,0.912,0.008
L_VLDL_PL_pct,0.939,0.954,0.004
L_VLDL_TG,0.944,0.958,-0.004
L_VLDL_TG_pct,0.263,0.34,-0.059
Lactate,0.047,0.077,0.107
Leu,0.147,0.208,-0.079
MUFA,0.207,0.278,-0.067
MUFA_pct,0.031,0.055,-0.117
M_HDL_C,0.139,0.197,-0.085
M_HDL_CE,0.142,0.201,-0.084
M_HDL_CE_pct,0.158,0.221,0.075
M_HDL_CE_pct_C,0.303,0.383,0.058
M_HDL_C_pct,0.196,0.265,0.07
M_HDL_FC,0.136,0.194,-0.087
M_HDL_FC_by_CE,0.301,0.381,-0.058
M_HDL_FC_pct,0.823,0.864,0.013
M_HDL_FC_pct_C,0.301,0.381,-0.058
M_HDL_L,0.035,0.061,-0.12
M_HDL_P,0.096,0.144,-0.096
M_HDL_PL,0.012,0.025,-0.142
M_HDL_PL_pct,0.035,0.06,-0.116
M_HDL_TG,0.045,0.075,-0.105
M_HDL_TG_pct,0.53,0.609,-0.034
