met,PValue,adjPVal,logFC
Acetate,0.074,0.115,-0.084
Acetoacetate,0.01,0.02,-0.122
Acetone,0.24,0.314,-0.055
Ala,0.04,0.068,-0.097
Albumin,0.904,0.928,0.006
ApoA1,0.879,0.908,0.008
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.003,0.156
Cholines,0.126,0.182,0.077
Citrate,0.909,0.932,0.005
Clinical_LDL_C,0.0,0.0,0.225
Creatinine,0.005,0.011,-0.154
DHA,0.372,0.455,-0.044
DHA_pct,0.565,0.642,-0.028
Gln,0.293,0.372,0.049
Glucose,0.0,0.0,-0.252
Gly,0.005,0.012,0.139
GlycA,0.001,0.002,-0.159
HDL_C,0.098,0.146,0.087
HDL_CE,0.079,0.122,0.092
HDL_CE_pct,0.0,0.0,0.218
HDL_CE_pct_C,0.073,0.113,0.085
HDL_C_pct,0.0,0.0,0.237
HDL_FC,0.207,0.278,0.067
HDL_FC_by_CE,0.076,0.118,-0.084
HDL_FC_pct,0.0,0.001,0.191
HDL_FC_pct_C,0.086,0.131,-0.081
HDL_L,0.708,0.769,0.02
HDL_P,0.491,0.572,0.035
HDL_PL,0.685,0.749,-0.021
HDL_PL_pct,0.0,0.0,-0.304
HDL_TG,0.001,0.004,-0.15
HDL_TG_pct,0.002,0.006,-0.149
HDL_size,0.167,0.231,0.073
His,0.76,0.812,0.014
IDL_C,0.0,0.0,0.236
IDL_CE,0.0,0.0,0.232
IDL_CE_pct,0.0,0.0,0.211
IDL_CE_pct_C,0.67,0.735,-0.02
IDL_C_pct,0.0,0.0,0.247
IDL_FC,0.0,0.0,0.241
IDL_FC_by_CE,0.663,0.73,0.02
IDL_FC_pct,0.0,0.0,0.192
IDL_FC_pct_C,0.639,0.709,0.022
IDL_L,0.0,0.0,0.215
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.156,0.219,-0.066
IDL_TG,0.057,0.092,-0.09
IDL_TG_pct,0.0,0.0,-0.285
Ile,0.0,0.001,-0.174
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.363
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.185
LDL_CE_pct,0.151,0.212,0.067
LDL_CE_pct_C,0.0,0.0,-0.201
LDL_C_pct,0.0,0.0,0.292
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.0,0.202
LDL_FC_pct,0.0,0.0,0.25
LDL_FC_pct_C,0.0,0.0,0.203
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.746,0.801,0.015
LDL_TG,0.07,0.109,-0.085
LDL_TG_pct,0.0,0.0,-0.286
LDL_size,0.0,0.001,0.17
L_HDL_C,0.019,0.036,0.125
L_HDL_CE,0.013,0.026,0.132
L_HDL_CE_pct,0.0,0.0,0.243
L_HDL_CE_pct_C,0.001,0.002,0.16
L_HDL_C_pct,0.0,0.0,0.237
L_HDL_FC,0.064,0.102,0.099
L_HDL_FC_by_CE,0.002,0.004,-0.148
L_HDL_FC_pct,0.019,0.036,0.116
L_HDL_FC_pct_C,0.005,0.011,-0.133
L_HDL_L,0.119,0.173,0.083
L_HDL_P,0.038,0.065,0.111
L_HDL_PL,0.348,0.43,0.05
L_HDL_PL_pct,0.0,0.0,-0.275
L_HDL_TG,0.066,0.104,-0.09
L_HDL_TG_pct,0.004,0.01,-0.139
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.018,0.034,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.204
L_LDL_C_pct,0.0,0.0,0.291
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.0,0.0,0.205
L_LDL_FC_pct,0.0,0.0,0.265
L_LDL_FC_pct_C,0.0,0.0,0.207
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.91,0.933,0.005
L_LDL_TG,0.088,0.134,-0.08
L_LDL_TG_pct,0.0,0.0,-0.291
L_VLDL_C,0.931,0.948,0.004
L_VLDL_CE,0.336,0.418,0.046
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.25
L_VLDL_C_pct,0.002,0.006,0.144
L_VLDL_FC,0.446,0.529,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.251
L_VLDL_FC_pct,0.988,0.991,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.244
L_VLDL_L,0.349,0.431,-0.045
L_VLDL_P,0.244,0.319,-0.056
L_VLDL_PL,0.247,0.322,-0.056
L_VLDL_PL_pct,0.434,0.517,-0.037
L_VLDL_TG,0.17,0.234,-0.066
L_VLDL_TG_pct,0.176,0.241,-0.063
Lactate,0.514,0.594,0.031
Leu,0.014,0.027,-0.12
MUFA,0.06,0.096,-0.089
MUFA_pct,0.001,0.002,-0.168
M_HDL_C,0.919,0.939,0.005
M_HDL_CE,0.902,0.926,0.006
M_HDL_CE_pct,0.0,0.001,0.176
M_HDL_CE_pct_C,0.741,0.796,0.017
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.979,0.985,0.001
M_HDL_FC_by_CE,0.764,0.815,-0.015
M_HDL_FC_pct,0.005,0.011,0.149
M_HDL_FC_pct_C,0.792,0.838,-0.013
M_HDL_L,0.297,0.377,-0.053
M_HDL_P,0.743,0.798,-0.017
M_HDL_PL,0.085,0.129,-0.087
M_HDL_PL_pct,0.0,0.0,-0.239
M_HDL_TG,0.0,0.001,-0.166
M_HDL_TG_pct,0.004,0.009,-0.139
M_LDL_C,0.0,0.001,0.166
M_LDL_CE,0.003,0.007,0.139
M_LDL_CE_pct,0.525,0.605,-0.03
M_LDL_CE_pct_C,0.0,0.001,-0.175
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.0,0.001,0.175
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.001,0.176
M_LDL_L,0.001,0.003,0.155
M_LDL_P,0.002,0.004,0.148
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.23,0.303,0.056
M_LDL_TG,0.066,0.104,-0.087
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.266
M_VLDL_CE_pct,0.0,0.0,0.28
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.001,0.002,0.159
M_VLDL_FC_by_CE,0.003,0.007,-0.141
M_VLDL_FC_pct,0.0,0.0,0.277
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.098,0.146,0.078
M_VLDL_P,0.016,0.031,0.113
M_VLDL_PL,0.007,0.016,0.125
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.415,0.498,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.267
Omega_3,0.045,0.075,-0.098
Omega_3_pct,0.057,0.092,-0.092
Omega_3_pct_PUFA,0.001,0.003,-0.157
Omega_6,0.002,0.004,0.151
Omega_6_by_Omega_3,0.008,0.017,0.128
Omega_6_pct,0.0,0.0,0.275
Omega_6_pct_PUFA,0.0,0.001,0.17
PUFA,0.043,0.072,0.098
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.224
Phe,0.005,0.011,-0.132
Phosphatidylc,0.244,0.319,0.059
Phosphoglyc,0.572,0.648,0.028
Pyruvate,0.098,0.146,-0.08
Remnant_C,0.0,0.001,0.173
SFA,0.128,0.184,-0.072
SFA_pct,0.0,0.001,-0.178
S_HDL_C,0.88,0.909,0.007
S_HDL_CE,0.796,0.842,0.012
S_HDL_CE_pct,0.0,0.0,0.184
S_HDL_CE_pct_C,0.561,0.638,0.028
S_HDL_C_pct,0.0,0.0,0.233
S_HDL_FC,0.85,0.885,-0.009
S_HDL_FC_by_CE,0.559,0.636,-0.028
S_HDL_FC_pct,0.0,0.001,0.187
S_HDL_FC_pct_C,0.562,0.639,-0.028
S_HDL_L,0.098,0.147,-0.078
S_HDL_P,0.954,0.965,-0.003
S_HDL_PL,0.024,0.044,-0.106
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.001,0.002,-0.162
S_HDL_TG_pct,0.002,0.004,-0.154
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.001,0.002,0.158
S_LDL_CE_pct,0.799,0.844,-0.012
S_LDL_CE_pct_C,0.001,0.002,-0.162
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.001,0.002,0.162
S_LDL_FC_pct,0.0,0.0,0.203
S_LDL_FC_pct_C,0.001,0.002,0.163
S_LDL_L,0.0,0.001,0.177
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.456,0.539,0.035
S_LDL_TG,0.043,0.072,-0.096
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.007,0.014,0.128
S_VLDL_CE,0.025,0.045,0.105
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.0,0.001,-0.177
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.0,0.001,0.175
S_VLDL_FC_pct,0.0,0.0,0.294
S_VLDL_FC_pct_C,0.0,0.001,0.184
S_VLDL_L,0.5,0.581,0.032
S_VLDL_P,0.585,0.66,0.026
S_VLDL_PL,0.019,0.036,0.11
S_VLDL_PL_pct,0.0,0.0,0.295
S_VLDL_TG,0.036,0.063,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.001,0.004,0.16
TG_by_PG,0.009,0.019,-0.13
Total_BCAA,0.002,0.006,-0.147
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.265
Total_CE_pct_C,0.597,0.671,-0.026
Total_C_pct,0.0,0.0,0.283
Total_FA,0.569,0.645,-0.027
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.594,0.668,0.026
Total_FC_pct,0.0,0.0,0.299
Total_FC_pct_C,0.578,0.654,0.027
Total_L,0.031,0.054,0.103
Total_P,0.194,0.263,0.065
Total_PL,0.067,0.106,0.091
Total_PL_pct,0.05,0.082,-0.096
Total_TG,0.032,0.056,-0.102
Total_TG_pct,0.0,0.001,-0.188
Tyr,0.087,0.133,-0.081
Unsaturation,0.015,0.029,0.119
VLDL_C,0.039,0.067,0.097
VLDL_CE,0.006,0.013,0.129
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.242
VLDL_FC,0.274,0.351,0.052
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.711,0.771,-0.018
VLDL_P,0.245,0.32,0.055
VLDL_PL,0.717,0.776,0.017
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.052,0.086,-0.093
VLDL_TG_pct,0.0,0.0,-0.225
VLDL_size,0.046,0.077,-0.099
Val,0.004,0.01,-0.137
XL_HDL_C,0.001,0.003,0.169
XL_HDL_CE,0.001,0.003,0.17
XL_HDL_CE_pct,0.0,0.0,0.194
XL_HDL_CE_pct_C,0.02,0.038,0.117
XL_HDL_C_pct,0.009,0.018,0.131
XL_HDL_FC,0.002,0.005,0.157
XL_HDL_FC_by_CE,0.451,0.534,-0.035
XL_HDL_FC_pct,0.509,0.59,-0.035
XL_HDL_FC_pct_C,0.011,0.023,-0.132
XL_HDL_L,0.011,0.022,0.133
XL_HDL_P,0.005,0.011,0.147
XL_HDL_PL,0.04,0.067,0.108
XL_HDL_PL_pct,0.68,0.744,-0.02
XL_HDL_TG,0.275,0.353,-0.052
XL_HDL_TG_pct,0.004,0.009,-0.141
XL_VLDL_C,0.881,0.91,-0.007
XL_VLDL_CE,0.5,0.581,0.032
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.001,0.002,0.164
XL_VLDL_FC,0.307,0.387,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.197
XL_VLDL_FC_pct,0.009,0.019,0.124
XL_VLDL_FC_pct_C,0.0,0.001,-0.177
XL_VLDL_L,0.092,0.138,-0.082
XL_VLDL_P,0.08,0.123,-0.085
XL_VLDL_PL,0.174,0.239,-0.066
XL_VLDL_PL_pct,0.415,0.498,0.038
XL_VLDL_TG,0.022,0.04,-0.111
XL_VLDL_TG_pct,0.013,0.027,-0.117
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.279
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.284
XS_VLDL_FC,0.013,0.027,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.0,0.0,-0.247
XS_VLDL_L,0.078,0.12,0.084
XS_VLDL_P,0.026,0.046,0.106
XS_VLDL_PL,0.16,0.223,0.067
XS_VLDL_PL_pct,0.003,0.008,-0.14
XS_VLDL_TG,0.017,0.032,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.282
XXL_VLDL_C,0.018,0.035,-0.114
XXL_VLDL_CE,0.036,0.062,-0.101
XXL_VLDL_CE_pct,0.056,0.091,0.089
XXL_VLDL_CE_pct_C,0.114,0.166,0.074
XXL_VLDL_C_pct,0.115,0.169,0.074
