met,PValue,adjPVal,logFC
Acetate,0.02,0.037,-0.119
Acetoacetate,0.005,0.011,-0.144
Acetone,0.295,0.375,-0.054
Ala,0.625,0.696,-0.025
Albumin,0.848,0.884,-0.01
ApoA1,0.135,0.192,-0.084
ApoB,0.002,0.005,0.156
ApoB_by_ApoA1,0.0,0.002,0.181
Cholines,0.956,0.967,0.003
Citrate,0.334,0.416,0.051
Clinical_LDL_C,0.001,0.004,0.163
Creatinine,0.499,0.58,-0.04
DHA,0.098,0.147,-0.089
DHA_pct,0.123,0.177,-0.081
Gln,0.259,0.336,0.058
Glucose,0.0,0.0,-0.26
Gly,0.006,0.013,0.149
GlycA,0.242,0.317,-0.06
HDL_C,0.525,0.604,-0.036
HDL_CE,0.564,0.641,-0.033
HDL_CE_pct,0.049,0.081,0.103
HDL_CE_pct_C,0.394,0.478,0.044
HDL_C_pct,0.036,0.061,0.111
HDL_FC,0.42,0.504,-0.047
HDL_FC_by_CE,0.402,0.485,-0.043
HDL_FC_pct,0.112,0.165,0.087
HDL_FC_pct_C,0.419,0.502,-0.042
HDL_L,0.155,0.217,-0.081
HDL_P,0.282,0.361,-0.059
HDL_PL,0.056,0.091,-0.109
HDL_PL_pct,0.0,0.001,-0.186
HDL_TG,0.079,0.121,-0.09
HDL_TG_pct,0.483,0.564,-0.037
HDL_size,0.604,0.678,-0.03
His,0.866,0.898,0.009
IDL_C,0.004,0.01,0.15
IDL_CE,0.006,0.013,0.146
IDL_CE_pct,0.024,0.044,0.117
IDL_CE_pct_C,0.346,0.428,-0.048
IDL_C_pct,0.003,0.008,0.152
IDL_FC,0.002,0.006,0.16
IDL_FC_by_CE,0.343,0.425,0.048
IDL_FC_pct,0.004,0.009,0.147
IDL_FC_pct_C,0.33,0.412,0.05
IDL_L,0.009,0.018,0.138
IDL_P,0.007,0.015,0.138
IDL_PL,0.006,0.014,0.144
IDL_PL_pct,0.9,0.925,-0.006
IDL_TG,0.258,0.334,-0.058
IDL_TG_pct,0.0,0.001,-0.186
Ile,0.024,0.044,-0.117
LA,0.002,0.005,0.16
LA_pct,0.0,0.0,0.299
LDL_C,0.004,0.008,0.149
LDL_CE,0.006,0.014,0.139
LDL_CE_pct,0.09,0.136,0.086
LDL_CE_pct_C,0.044,0.073,-0.105
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.001,0.003,0.171
LDL_FC_by_CE,0.043,0.072,0.106
LDL_FC_pct,0.005,0.012,0.146
LDL_FC_pct_C,0.04,0.068,0.107
LDL_L,0.006,0.014,0.139
LDL_P,0.001,0.004,0.163
LDL_PL,0.004,0.009,0.146
LDL_PL_pct,0.733,0.789,0.018
LDL_TG,0.313,0.394,-0.052
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.052,0.085,0.102
L_HDL_C,0.989,0.992,0.001
L_HDL_CE,0.907,0.93,0.007
L_HDL_CE_pct,0.008,0.017,0.139
L_HDL_CE_pct_C,0.021,0.039,0.118
L_HDL_C_pct,0.014,0.028,0.13
L_HDL_FC,0.75,0.804,-0.019
L_HDL_FC_by_CE,0.029,0.052,-0.111
L_HDL_FC_pct,0.456,0.539,0.04
L_HDL_FC_pct_C,0.042,0.071,-0.104
L_HDL_L,0.564,0.641,-0.034
L_HDL_P,0.887,0.914,-0.008
L_HDL_PL,0.283,0.361,-0.063
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.167,0.231,-0.073
L_HDL_TG_pct,0.744,0.798,-0.017
L_LDL_C,0.004,0.008,0.15
L_LDL_CE,0.006,0.013,0.141
L_LDL_CE_pct,0.123,0.178,0.078
L_LDL_CE_pct_C,0.014,0.028,-0.128
L_LDL_C_pct,0.0,0.001,0.192
L_LDL_FC,0.001,0.003,0.17
L_LDL_FC_by_CE,0.014,0.027,0.129
L_LDL_FC_pct,0.001,0.003,0.17
L_LDL_FC_pct_C,0.012,0.025,0.131
L_LDL_L,0.006,0.014,0.141
L_LDL_P,0.001,0.002,0.172
L_LDL_PL,0.004,0.009,0.149
L_LDL_PL_pct,0.48,0.562,0.036
L_LDL_TG,0.282,0.36,-0.055
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.204,0.274,0.066
L_VLDL_CE,0.061,0.097,0.097
L_VLDL_CE_pct,0.012,0.024,0.132
L_VLDL_CE_pct_C,0.002,0.004,0.171
L_VLDL_C_pct,0.053,0.087,0.099
L_VLDL_FC,0.503,0.584,0.035
L_VLDL_FC_by_CE,0.001,0.004,-0.174
L_VLDL_FC_pct,0.886,0.913,0.007
L_VLDL_FC_pct_C,0.003,0.007,-0.162
L_VLDL_L,0.595,0.669,0.028
L_VLDL_P,0.719,0.777,0.019
L_VLDL_PL,0.687,0.75,0.021
L_VLDL_PL_pct,0.705,0.766,0.02
L_VLDL_TG,0.858,0.892,0.009
L_VLDL_TG_pct,0.237,0.311,-0.06
Lactate,0.024,0.044,0.118
Leu,0.193,0.261,-0.069
MUFA,0.26,0.337,-0.058
MUFA_pct,0.054,0.088,-0.102
M_HDL_C,0.084,0.128,-0.097
M_HDL_CE,0.087,0.132,-0.095
M_HDL_CE_pct,0.182,0.248,0.069
M_HDL_CE_pct_C,0.26,0.337,0.062
M_HDL_C_pct,0.235,0.309,0.063
M_HDL_FC,0.082,0.126,-0.098
M_HDL_FC_by_CE,0.259,0.335,-0.062
M_HDL_FC_pct,0.955,0.966,0.003
M_HDL_FC_pct_C,0.259,0.336,-0.062
M_HDL_L,0.019,0.036,-0.13
M_HDL_P,0.055,0.09,-0.107
M_HDL_PL,0.006,0.014,-0.15
M_HDL_PL_pct,0.053,0.087,-0.103
M_HDL_TG,0.04,0.069,-0.105
M_HDL_TG_pct,0.568,0.645,-0.03
M_LDL_C,0.007,0.014,0.139
M_LDL_CE,0.014,0.028,0.125
M_LDL_CE_pct,0.369,0.452,0.046
M_LDL_CE_pct_C,0.168,0.232,-0.072
M_LDL_C_pct,0.0,0.001,0.191
M_LDL_FC,0.001,0.003,0.165
M_LDL_FC_by_CE,0.168,0.232,0.072
M_LDL_FC_pct,0.031,0.054,0.113
M_LDL_FC_pct_C,0.169,0.234,0.072
M_LDL_L,0.012,0.023,0.129
M_LDL_P,0.007,0.015,0.138
M_LDL_PL,0.01,0.021,0.131
M_LDL_PL_pct,0.824,0.864,-0.011
M_LDL_TG,0.361,0.444,-0.047
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.001,0.191
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.001,0.003,0.173
M_VLDL_CE_pct_C,0.001,0.002,0.181
M_VLDL_C_pct,0.001,0.003,0.173
M_VLDL_FC,0.002,0.006,0.156
M_VLDL_FC_by_CE,0.008,0.017,-0.136
M_VLDL_FC_pct,0.001,0.002,0.179
M_VLDL_FC_pct_C,0.001,0.003,-0.173
M_VLDL_L,0.038,0.065,0.106
M_VLDL_P,0.015,0.028,0.125
M_VLDL_PL,0.008,0.017,0.135
M_VLDL_PL_pct,0.001,0.002,0.179
M_VLDL_TG,0.574,0.65,0.029
M_VLDL_TG_pct,0.002,0.006,-0.161
Omega_3,0.028,0.05,-0.117
Omega_3_pct,0.017,0.032,-0.126
Omega_3_pct_PUFA,0.001,0.003,-0.17
Omega_6,0.026,0.047,0.116
Omega_6_by_Omega_3,0.004,0.01,0.151
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.001,0.002,0.176
PUFA,0.221,0.293,0.064
PUFA_by_MUFA,0.024,0.043,0.119
PUFA_pct,0.003,0.008,0.152
Phe,0.409,0.493,-0.042
Phosphatidylc,0.741,0.796,-0.018
Phosphoglyc,0.523,0.603,-0.035
Pyruvate,0.509,0.59,0.035
Remnant_C,0.005,0.011,0.144
SFA,0.307,0.387,-0.053
SFA_pct,0.01,0.021,-0.13
S_HDL_C,0.469,0.551,-0.037
S_HDL_CE,0.571,0.647,-0.029
S_HDL_CE_pct,0.02,0.038,0.119
S_HDL_CE_pct_C,0.447,0.529,0.04
S_HDL_C_pct,0.006,0.012,0.141
S_HDL_FC,0.287,0.365,-0.056
