met,PValue,adjPVal,logFC
Acetate,0.36,0.443,-0.035
Acetoacetate,0.068,0.107,-0.071
Acetone,0.822,0.863,-0.009
Ala,0.021,0.04,-0.09
Albumin,0.785,0.833,-0.011
ApoA1,0.666,0.732,0.018
ApoB,0.007,0.015,0.104
ApoB_by_ApoA1,0.032,0.057,0.085
Cholines,0.232,0.306,0.05
Citrate,0.336,0.418,0.038
Clinical_LDL_C,0.001,0.002,0.131
Creatinine,0.097,0.145,-0.075
DHA,0.636,0.706,-0.019
DHA_pct,0.979,0.985,-0.001
Gln,0.09,0.136,0.066
Glucose,0.0,0.0,-0.196
Gly,0.136,0.194,0.061
GlycA,0.001,0.003,-0.131
HDL_C,0.089,0.134,0.074
HDL_CE,0.076,0.118,0.077
HDL_CE_pct,0.0,0.001,0.147
HDL_CE_pct_C,0.166,0.23,0.054
HDL_C_pct,0.0,0.0,0.161
HDL_FC,0.161,0.224,0.062
HDL_FC_by_CE,0.171,0.236,-0.054
HDL_FC_pct,0.002,0.004,0.133
HDL_FC_pct_C,0.184,0.251,-0.052
HDL_L,0.483,0.565,0.031
HDL_P,0.468,0.55,0.03
HDL_PL,0.919,0.939,0.004
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.008,0.018,-0.103
HDL_TG_pct,0.007,0.014,-0.11
HDL_size,0.117,0.17,0.069
His,0.496,0.577,-0.027
IDL_C,0.0,0.001,0.145
IDL_CE,0.0,0.001,0.144
IDL_CE_pct,0.0,0.001,0.14
IDL_CE_pct_C,0.997,0.998,-0.0
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.0,0.001,0.144
IDL_FC_by_CE,0.994,0.996,0.0
IDL_FC_pct,0.004,0.009,0.111
IDL_FC_pct_C,0.981,0.986,0.001
IDL_L,0.001,0.003,0.131
IDL_P,0.002,0.006,0.119
IDL_PL,0.001,0.003,0.131
IDL_PL_pct,0.337,0.418,-0.037
IDL_TG,0.1,0.149,-0.064
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.004,0.01,-0.113
LA,0.004,0.009,0.113
LA_pct,0.0,0.0,0.236
LDL_C,0.003,0.007,0.117
LDL_CE,0.008,0.016,0.104
LDL_CE_pct,0.505,0.586,0.026
LDL_CE_pct_C,0.0,0.001,-0.142
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.0,0.001,0.147
LDL_FC_by_CE,0.0,0.001,0.142
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.0,0.001,0.142
LDL_L,0.006,0.013,0.107
LDL_P,0.006,0.013,0.107
LDL_PL,0.004,0.009,0.113
LDL_PL_pct,0.833,0.872,0.008
LDL_TG,0.101,0.15,-0.064
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.006,0.014,0.109
L_HDL_C,0.018,0.034,0.104
L_HDL_CE,0.013,0.026,0.109
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.004,0.009,0.112
L_HDL_C_pct,0.0,0.0,0.177
L_HDL_FC,0.047,0.077,0.088
L_HDL_FC_by_CE,0.006,0.014,-0.106
L_HDL_FC_pct,0.023,0.043,0.093
L_HDL_FC_pct_C,0.014,0.027,-0.096
L_HDL_L,0.083,0.127,0.077
L_HDL_P,0.034,0.059,0.094
L_HDL_PL,0.217,0.289,0.055
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.196,0.265,-0.052
L_HDL_TG_pct,0.01,0.021,-0.104
L_LDL_C,0.001,0.003,0.129
L_LDL_CE,0.002,0.006,0.118
L_LDL_CE_pct,0.155,0.216,0.055
L_LDL_CE_pct_C,0.0,0.001,-0.148
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.0,0.154
L_LDL_FC_by_CE,0.0,0.001,0.149
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.001,0.15
L_LDL_L,0.002,0.006,0.119
L_LDL_P,0.002,0.006,0.118
L_LDL_PL,0.002,0.005,0.122
L_LDL_PL_pct,0.999,0.999,0.0
L_LDL_TG,0.123,0.178,-0.06
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.642,0.711,-0.018
L_VLDL_CE,0.841,0.878,0.008
L_VLDL_CE_pct,0.005,0.011,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.06,0.096,0.073
L_VLDL_FC,0.273,0.351,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.478,0.56,-0.028
L_VLDL_FC_pct_C,0.0,0.001,-0.158
L_VLDL_L,0.256,0.332,-0.045
L_VLDL_P,0.166,0.23,-0.055
L_VLDL_PL,0.17,0.235,-0.055
L_VLDL_PL_pct,0.152,0.214,-0.057
L_VLDL_TG,0.166,0.23,-0.055
L_VLDL_TG_pct,0.653,0.721,-0.017
Lactate,0.622,0.693,0.02
Leu,0.023,0.042,-0.092
MUFA,0.071,0.111,-0.07
MUFA_pct,0.002,0.006,-0.122
M_HDL_C,0.683,0.747,0.017
