met,PValue,adjPVal,logFC
Acetate,0.073,0.113,-0.082
Acetoacetate,0.014,0.027,-0.112
Acetone,0.496,0.577,-0.031
Ala,0.091,0.138,-0.077
Albumin,0.31,0.391,0.046
ApoA1,0.902,0.926,0.006
ApoB,0.0,0.0,0.21
ApoB_by_ApoA1,0.0,0.0,0.178
Cholines,0.064,0.101,0.091
Citrate,0.556,0.634,0.028
Clinical_LDL_C,0.0,0.0,0.245
Creatinine,0.143,0.202,-0.078
DHA,0.571,0.647,-0.027
DHA_pct,0.526,0.605,-0.03
Gln,0.095,0.143,0.076
Glucose,0.0,0.0,-0.269
Gly,0.002,0.004,0.152
GlycA,0.002,0.006,-0.141
HDL_C,0.171,0.236,0.07
HDL_CE,0.142,0.201,0.075
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.083,0.127,0.08
HDL_C_pct,0.0,0.0,0.211
HDL_FC,0.329,0.41,0.051
HDL_FC_by_CE,0.086,0.13,-0.079
HDL_FC_pct,0.001,0.002,0.164
HDL_FC_pct_C,0.092,0.139,-0.077
HDL_L,0.873,0.903,0.008
HDL_P,0.376,0.459,0.043
HDL_PL,0.528,0.608,-0.032
HDL_PL_pct,0.0,0.0,-0.298
HDL_TG,0.007,0.015,-0.124
HDL_TG_pct,0.014,0.027,-0.116
HDL_size,0.464,0.547,0.038
His,0.245,0.32,0.053
IDL_C,0.0,0.0,0.243
IDL_CE,0.0,0.0,0.24
IDL_CE_pct,0.0,0.0,0.199
IDL_CE_pct_C,0.765,0.816,-0.014
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.247
IDL_FC_by_CE,0.758,0.811,0.014
IDL_FC_pct,0.0,0.0,0.176
IDL_FC_pct_C,0.733,0.789,0.016
IDL_L,0.0,0.0,0.226
IDL_P,0.0,0.0,0.209
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.129,0.185,-0.069
IDL_TG,0.212,0.283,-0.057
IDL_TG_pct,0.0,0.0,-0.263
Ile,0.006,0.013,-0.128
LA,0.0,0.0,0.219
LA_pct,0.0,0.0,0.357
LDL_C,0.0,0.0,0.226
LDL_CE,0.0,0.0,0.209
LDL_CE_pct,0.059,0.094,0.086
LDL_CE_pct_C,0.0,0.001,-0.176
LDL_C_pct,0.0,0.0,0.284
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.001,0.177
LDL_FC_pct,0.0,0.0,0.227
LDL_FC_pct_C,0.0,0.001,0.178
LDL_L,0.0,0.0,0.213
LDL_P,0.0,0.0,0.22
LDL_PL,0.0,0.0,0.223
LDL_PL_pct,0.859,0.892,0.008
LDL_TG,0.273,0.351,-0.05
LDL_TG_pct,0.0,0.0,-0.275
LDL_size,0.001,0.002,0.158
L_HDL_C,0.08,0.122,0.091
L_HDL_CE,0.057,0.091,0.098
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.0,0.001,0.167
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.22,0.292,0.064
L_HDL_FC_by_CE,0.0,0.002,-0.159
L_HDL_FC_pct,0.179,0.245,0.065
L_HDL_FC_pct_C,0.001,0.003,-0.149
L_HDL_L,0.32,0.401,0.052
L_HDL_P,0.117,0.171,0.081
L_HDL_PL,0.722,0.78,0.019
L_HDL_PL_pct,0.0,0.0,-0.263
L_HDL_TG,0.093,0.141,-0.08
L_HDL_TG_pct,0.051,0.083,-0.093
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.224
L_LDL_CE_pct,0.01,0.021,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.277
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.0,0.225
L_LDL_P,0.0,0.0,0.236
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.807,0.851,0.011
L_LDL_TG,0.313,0.393,-0.046
L_LDL_TG_pct,0.0,0.0,-0.279
L_VLDL_C,0.397,0.48,0.039
L_VLDL_CE,0.08,0.123,0.081
L_VLDL_CE_pct,0.0,0.0,0.196
L_VLDL_CE_pct_C,0.0,0.0,0.23
L_VLDL_C_pct,0.001,0.002,0.155
L_VLDL_FC,0.966,0.974,-0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.231
L_VLDL_FC_pct,0.549,0.627,0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.223
L_VLDL_L,0.779,0.827,-0.013
L_VLDL_P,0.653,0.721,-0.021
L_VLDL_PL,0.636,0.706,-0.022
L_VLDL_PL_pct,0.616,0.688,-0.023
L_VLDL_TG,0.414,0.498,-0.038
L_VLDL_TG_pct,0.068,0.107,-0.083
Lactate,0.129,0.185,0.071
Leu,0.108,0.159,-0.076
MUFA,0.225,0.297,-0.056
MUFA_pct,0.003,0.008,-0.138
M_HDL_C,0.98,0.985,-0.001
M_HDL_CE,0.994,0.996,-0.0
M_HDL_CE_pct,0.001,0.003,0.153
M_HDL_CE_pct_C,0.795,0.841,0.013
M_HDL_C_pct,0.001,0.002,0.164
M_HDL_FC,0.933,0.95,-0.004
M_HDL_FC_by_CE,0.812,0.855,-0.012
M_HDL_FC_pct,0.011,0.023,0.13
M_HDL_FC_pct_C,0.832,0.871,-0.01
M_HDL_L,0.284,0.363,-0.053
M_HDL_P,0.732,0.789,-0.017
M_HDL_PL,0.082,0.126,-0.085
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.002,0.005,-0.141
M_HDL_TG_pct,0.018,0.034,-0.111
M_LDL_C,0.0,0.0,0.195
M_LDL_CE,0.0,0.001,0.17
M_LDL_CE_pct,0.907,0.93,-0.005
M_LDL_CE_pct_C,0.001,0.004,-0.148
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.25
M_LDL_FC_by_CE,0.001,0.004,0.149
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.001,0.004,0.15
M_LDL_L,0.0,0.0,0.185
M_LDL_P,0.0,0.0,0.177
M_LDL_PL,0.0,0.0,0.196
M_LDL_PL_pct,0.322,0.403,0.045
M_LDL_TG,0.276,0.354,-0.05
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.248
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.0,0.0,0.189
M_VLDL_FC_by_CE,0.001,0.004,-0.146
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.266
M_VLDL_L,0.015,0.03,0.111
M_VLDL_P,0.001,0.004,0.146
M_VLDL_PL,0.001,0.002,0.158
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.874,0.904,-0.007
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.114,0.166,-0.075
Omega_3_pct,0.07,0.11,-0.085
Omega_3_pct_PUFA,0.002,0.005,-0.145
Omega_6,0.0,0.001,0.174
Omega_6_by_Omega_3,0.01,0.021,0.12
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.008,0.017,0.125
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.206
Phe,0.001,0.002,-0.155
Phosphatidylc,0.152,0.213,0.07
Phosphoglyc,0.37,0.453,0.044
Pyruvate,0.3,0.38,-0.049
Remnant_C,0.0,0.0,0.197
SFA,0.307,0.387,-0.047
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.419,0.503,0.037
S_HDL_CE,0.364,0.447,0.041
S_HDL_CE_pct,0.0,0.0,0.183
S_HDL_CE_pct_C,0.449,0.532,0.036
S_HDL_C_pct,0.0,0.0,0.229
S_HDL_FC,0.698,0.76,0.018
S_HDL_FC_by_CE,0.448,0.53,-0.036
S_HDL_FC_pct,0.0,0.001,0.173
